,question1,question2,prediction
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00997827
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00997827
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00997827
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00997827
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.934636e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.934636e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.934636e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.934636e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.934636e-06
1311,i have problem breathing and its progressing?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022706676
1312,i have problem breathing and its progressing?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022706676
1313,i have problem breathing and its progressing?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022706676
1314,i have problem breathing and its progressing?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022706676
1315,i have problem breathing and its progressing?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022706676
1316,when i stand up my body contorts for a few seconds?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0111282235
1317,when i stand up my body contorts for a few seconds?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0111282235
1318,when i stand up my body contorts for a few seconds?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0111282235
1319,my mother is suffering from a medical condition of displacement in back bone?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0012018558
1320,my mother is suffering from a medical condition of displacement in back bone?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0012018558
1321,my mother is suffering from a medical condition of displacement in back bone?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0012018558
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6607795e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6607795e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.6607795e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.7523646e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.7523646e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.7523646e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.2515296e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.2515296e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.2515296e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.2515296e-05
1332,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1333,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1334,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1335,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1336,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1337,i have an overactive bladder need advice?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0009929399
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3295528e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3295528e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3295528e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3295528e-07
1342,i am having a medical problem that has not been solved as of yet?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9195064e-07
1343,i am having a medical problem that has not been solved as of yet?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9195064e-07
1344,i am having a medical problem that has not been solved as of yet?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9195064e-07
1345,i am having a medical problem that has not been solved as of yet?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9195064e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0003321521
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0003321521
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0003321521
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0003321521
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0003321521
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1796817e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1796817e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1796817e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,6.1796817e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.582525e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.582525e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,8.582525e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.501805e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.501805e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.501805e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.6683541e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.6683541e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.6683541e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03537603
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03537603
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03537603
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.276772e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.276772e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.7770175e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.7770175e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.7770175e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.7770175e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0002501827
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0002501827
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0002501827
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.0015784e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.0015784e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.0015784e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.0015784e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.0015784e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.1222113e-05
1382,my son is six and gets repeated nose bleeds since he was little?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.1222113e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0025552365
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0025552365
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0025552365
1386,i have had a pain in my lower left quadrant of my stomach?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008664273
1387,i have had a pain in my lower left quadrant of my stomach?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008664273
1388,i have had a pain in my lower left quadrant of my stomach?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008664273
1389,i have had a pain in my lower left quadrant of my stomach?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008664273
1390,i have had a pain in my lower left quadrant of my stomach?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008664273
1391,i have been diagnosed with pcos need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.004553227
1392,i have been diagnosed with pcos need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.004553227
1393,i have been diagnosed with pcos need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.004553227
1394,i have been diagnosed with pcos need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.004553227
1395,i had rotatory cuff surgery and it locks up on me?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022482001
1396,i had rotatory cuff surgery and it locks up on me?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022482001
1397,i had rotatory cuff surgery and it locks up on me?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0022482001
1398,do i require surgery?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8750614e-07
1399,do i require surgery?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8750614e-07
1400,do i require surgery?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8750614e-07
1401,do i require surgery?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.8750614e-07
1402,5year old male child with a recurrent git and respiratory infection?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0058499053
1403,5year old male child with a recurrent git and respiratory infection?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0058499053
1404,5year old male child with a recurrent git and respiratory infection?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0058499053
1405,5year old male child with a recurrent git and respiratory infection?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0058499053
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1945291e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1945291e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1945291e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1945291e-06
1410,have had chronic dysentery daily for 3 months?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.15300772
1411,have had chronic dysentery daily for 3 months?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.15300772
1412,have had chronic dysentery daily for 3 months?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.15300772
1413,have had chronic dysentery daily for 3 months?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.15300772
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,7.576147e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1020483e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1020483e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.1020483e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.01168869
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.01168869
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.01168869
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03185035
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03185035
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03185035
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.03185035
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.0842818e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8842172e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8842172e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8842172e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.8842172e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.671202e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.671202e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.671202e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.671202e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,2.671202e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0007411625
1441,i was born with one kidney and tested slightly positive for hsv-2?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0007411625
1442,i was born with one kidney and tested slightly positive for hsv-2?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0007411625
1443,i was born with one kidney and tested slightly positive for hsv-2?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0007411625
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9400175e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9400175e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.9400175e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.888388e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.888388e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.888388e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,4.888388e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.5692302e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.5692302e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.5692302e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.5692302e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,1.3921647e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048070326
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048070326
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048070326
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.048070326
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0017878967
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0017878967
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0017878967
1469,for the past two months i have been having breast pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008388866
1470,for the past two months i have been having breast pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008388866
1471,for the past two months i have been having breast pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008388866
1472,for the past two months i have been having breast pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.008388866
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00013647001
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00013647001
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.00013647001
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0004548758
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0004548758
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0004548758
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,0.0004548758
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.492377e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.492377e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.492377e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.492377e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,5.492377e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i am having ruptured eardrum one doctor suggested to have surgery and other suggested to wait for 3 months?,3.1638618e-07
