,question1,question2,prediction
1122,i suffer with headaches/migraines frequently,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.728543e-07
1123,i suffer with headaches/migraines frequently,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.728543e-07
1124,i suffer with headaches/migraines frequently,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.728543e-07
1125,i have felt sensations of tachycardia to the head?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.600004e-07
1126,i have felt sensations of tachycardia to the head?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.600004e-07
1127,i have felt sensations of tachycardia to the head?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.600004e-07
1128,i have felt sensations of tachycardia to the head?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.600004e-07
1129,i have felt sensations of tachycardia to the head?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.600004e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7166929e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7166929e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7166929e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7166929e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7166929e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.2171897e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.2171897e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.2171897e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.2171897e-08
1139,i am suffering from poly cystic ovarian disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2250743e-05
1140,i am suffering from poly cystic ovarian disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2250743e-05
1141,i am suffering from poly cystic ovarian disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2250743e-05
1142,i am suffering from poly cystic ovarian disease?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2250743e-05
1143,i have been through so many tests and surgery and have gotten worse?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7015468e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7015468e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7015468e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7015468e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.7015468e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.119388e-09
1149,i went for an x-ray and found out i have a faecal overload?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.119388e-09
1150,i went for an x-ray and found out i have a faecal overload?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.119388e-09
1151,i went for an x-ray and found out i have a faecal overload?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.119388e-09
1152,i went for an x-ray and found out i have a faecal overload?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.119388e-09
1153,i had a vestibular injury do not know what to do anymore?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9298278e-07
1154,i had a vestibular injury do not know what to do anymore?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9298278e-07
1155,i had a vestibular injury do not know what to do anymore?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9298278e-07
1156,i had a vestibular injury do not know what to do anymore?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.9298278e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0021913429
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0021913429
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0021913429
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0021913429
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0021913429
1162,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1163,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1164,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1165,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1166,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1167,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1168,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1169,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1170,several months ago my lower left leg (shin area) began to hurt?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.031610772
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0485834e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0485834e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0485834e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.0485834e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00023647558
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00023647558
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00023647558
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00023647558
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00023647558
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8966386e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8966386e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8966386e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8966386e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8966386e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.421433e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.421433e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.421433e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.421433e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.421433e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.324871e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.324871e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.324871e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1907389e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1907389e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1907389e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1907389e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1907389e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00094079017
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00094079017
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00094079017
1201,husband is having a hard time breathing especially lying down,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8911117e-06
1202,husband is having a hard time breathing especially lying down,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8911117e-06
1203,husband is having a hard time breathing especially lying down,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8911117e-06
1204,husband is having a hard time breathing especially lying down,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8911117e-06
1205,husband is having a hard time breathing especially lying down,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.8911117e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2957734e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2957734e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2957734e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2957734e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.2957734e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6223713e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6223713e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6223713e-07
1214,i have central posterior disc herniation with annular tear?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.190397e-08
1215,i have central posterior disc herniation with annular tear?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.190397e-08
1216,i have central posterior disc herniation with annular tear?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.190397e-08
1217,i have central posterior disc herniation with annular tear?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.190397e-08
1218,i have central posterior disc herniation with annular tear?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.190397e-08
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.642926e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.642926e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.642926e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.642926e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.8936495e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.8936495e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,7.8936495e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.1120192e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.1120192e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.1120192e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6192245e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6192245e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6192245e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.6192245e-06
1233,i’ve had 2 knee operations knee feels like loose?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.087056e-05
1234,i’ve had 2 knee operations knee feels like loose?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.087056e-05
1235,i’ve had 2 knee operations knee feels like loose?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.087056e-05
1236,i’ve had 2 knee operations knee feels like loose?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.087056e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.008379e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.008379e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,5.008379e-07
1240,for 2-3 years i have had blood in my stools?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.2205855e-06
1241,for 2-3 years i have had blood in my stools?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.2205855e-06
1242,for 2-3 years i have had blood in my stools?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.2205855e-06
1243,for 2-3 years i have had blood in my stools?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.2205855e-06
1244,for 2-3 years i have had blood in my stools?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.2205855e-06
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6966736e-08
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6966736e-08
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6966736e-08
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,8.6966736e-08
1249,i’ve been diagnosed with anemia?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.827714e-06
1250,i’ve been diagnosed with anemia?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.827714e-06
1251,i’ve been diagnosed with anemia?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.827714e-06
1252,i’ve been diagnosed with anemia?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.827714e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0028106745
1254,i have hashimotos. am i going to have heart problems within few years?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0028106745
1255,i have hashimotos. am i going to have heart problems within few years?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0028106745
1256,i have hashimotos. am i going to have heart problems within few years?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0028106745
1257,i have hashimotos. am i going to have heart problems within few years?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0028106745
1258,getting joint pains after the pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00031293876
1259,getting joint pains after the pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00031293876
1260,getting joint pains after the pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00031293876
1261,getting joint pains after the pregnancy?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.00031293876
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4725737e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4725737e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4725737e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4725737e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.4725737e-09
1267,severe lower back pain for the last six months need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6583707e-06
1268,severe lower back pain for the last six months need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6583707e-06
1269,severe lower back pain for the last six months need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6583707e-06
1270,severe lower back pain for the last six months need second opinion?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.6583707e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.600093e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.600093e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.600093e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.600093e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2718942e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2718942e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2718942e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.2718942e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.993204e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.993204e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.993204e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.993204e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.497539e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.497539e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.497539e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.497539e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4223143e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4223143e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4223143e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4223143e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.4223143e-07
1292,i have fibromyalgia and i have flare ups all the time?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0013054643
1293,i have fibromyalgia and i have flare ups all the time?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0013054643
1294,i have fibromyalgia and i have flare ups all the time?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0013054643
1295,i have fibromyalgia and i have flare ups all the time?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0013054643
1296,i have fibromyalgia and i have flare ups all the time?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0013054643
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.7616874e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.7616874e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.7616874e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,9.7616874e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.8635025e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.8635025e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.8635025e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.8635025e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.8635025e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.378788e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.378788e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.378788e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.378788e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.378788e-08
1311,i have problem breathing and its progressing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.5252146e-07
1312,i have problem breathing and its progressing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.5252146e-07
1313,i have problem breathing and its progressing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.5252146e-07
1314,i have problem breathing and its progressing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.5252146e-07
1315,i have problem breathing and its progressing?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,6.5252146e-07
1316,when i stand up my body contorts for a few seconds?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.000100192614
1317,when i stand up my body contorts for a few seconds?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.000100192614
1318,when i stand up my body contorts for a few seconds?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.000100192614
1319,my mother is suffering from a medical condition of displacement in back bone?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0004592284
1320,my mother is suffering from a medical condition of displacement in back bone?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0004592284
1321,my mother is suffering from a medical condition of displacement in back bone?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,0.0004592284
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1958663e-08
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1958663e-08
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,1.1958663e-08
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.5918551e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.5918551e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,4.5918551e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.157887e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.157887e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.157887e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,2.157887e-05
1332,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
1333,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
1334,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
1335,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
1336,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
1337,i have an overactive bladder need advice?,i have a mass in my parotid gland is it a cyst tumor malignant or benign?,3.061613e-06
