,question1,question2,prediction
1393,i have been diagnosed with pcos need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.09729964
1394,i have been diagnosed with pcos need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.09729964
1395,i had rotatory cuff surgery and it locks up on me?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.3552214
1396,i had rotatory cuff surgery and it locks up on me?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.3552214
1397,i had rotatory cuff surgery and it locks up on me?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.3552214
1398,do i require surgery?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7304841
1399,do i require surgery?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7304841
1400,do i require surgery?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7304841
1401,do i require surgery?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.7304841
1402,5year old male child with a recurrent git and respiratory infection?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.009117061
1403,5year old male child with a recurrent git and respiratory infection?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.009117061
1404,5year old male child with a recurrent git and respiratory infection?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.009117061
1405,5year old male child with a recurrent git and respiratory infection?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.009117061
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.791722e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.791722e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.791722e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,1.791722e-05
1410,have had chronic dysentery daily for 3 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98573375
1411,have had chronic dysentery daily for 3 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98573375
1412,have had chronic dysentery daily for 3 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98573375
1413,have had chronic dysentery daily for 3 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98573375
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00014264864
1420,when i have pimple or blackheads they leave scars. what should i use?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00042418504
1421,when i have pimple or blackheads they leave scars. what should i use?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00042418504
1422,when i have pimple or blackheads they leave scars. what should i use?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00042418504
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.72998947
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.72998947
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.72998947
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8555225
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8555225
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8555225
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8555225
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.759116
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.893883e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.893883e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.893883e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,6.893883e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.324187e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.324187e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.324187e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.324187e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.324187e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.147106e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.147106e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.147106e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,8.147106e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98049164
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98049164
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98049164
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0010945137
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0010945137
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0010945137
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0010945137
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.5816937
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.5816937
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.5816937
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.5816937
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.206766e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0005591545
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0005591545
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0005591545
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0005591545
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.61631256
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.61631256
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.61631256
1469,for the past two months i have been having breast pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00397084
1470,for the past two months i have been having breast pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00397084
1471,for the past two months i have been having breast pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00397084
1472,for the past two months i have been having breast pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00397084
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.89030683
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.89030683
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.89030683
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00017372459
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00017372459
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00017372459
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00017372459
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.12083249
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.12083249
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.12083249
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.12083249
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.12083249
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.2305494e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.2305494e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.2305494e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,2.2305494e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.64294237
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.64294237
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.64294237
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.19346249
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.19346249
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.19346249
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.19346249
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00016376346
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00016376346
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00016376346
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00016376346
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004882681
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004882681
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0004882681
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.45559222
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.45559222
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.45559222
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.45559222
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.45559222
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8547102
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8547102
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8547102
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8547102
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00069417246
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00069417246
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00069417246
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00069417246
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.00069417246
1517,i have had a bacterial infection need doctor advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0060777785
1518,i have had a bacterial infection need doctor advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0060777785
1519,i have had a bacterial infection need doctor advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0060777785
1520,i have had a bacterial infection need doctor advice?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0060777785
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.905398e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.905398e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,9.905398e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0001010138
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0001010138
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0001010138
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6313681
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6313681
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6313681
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.6313681
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017845213
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017845213
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0017845213
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0029794301
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0029794301
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0029794301
1537,i have problems with platelets i need a surgery to remove the spleen?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.20588556
1538,i have problems with platelets i need a surgery to remove the spleen?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.20588556
1539,i have problems with platelets i need a surgery to remove the spleen?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.20588556
1540,i have problems with platelets i need a surgery to remove the spleen?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.20588556
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0632808
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0632808
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0632808
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.0632808
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.93356043
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.93356043
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.93356043
1548,i have discharge from my eyes spreading throughout my body?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9389528
1549,i have discharge from my eyes spreading throughout my body?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9389528
1550,i have discharge from my eyes spreading throughout my body?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.9389528
1551,hiv test is non reactive is further testing required?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98295224
1552,hiv test is non reactive is further testing required?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98295224
1553,hiv test is non reactive is further testing required?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98295224
1554,hiv test is non reactive is further testing required?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.98295224
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.85522103
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.85522103
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.85522103
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.85522103
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,5.1477153e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,5.1477153e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,5.1477153e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,5.1477153e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.008143205
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.008143205
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.008143205
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.8445843
1567,i’ve got a wrist and palm injury in my right hand?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.082421504
1568,i’ve got a wrist and palm injury in my right hand?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.082421504
1569,i’ve got a wrist and palm injury in my right hand?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.082421504
1570,i got stds treated with ceftriaxone im and doxocycline?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.044735916
1571,i got stds treated with ceftriaxone im and doxocycline?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.044735916
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.5111407e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.5111407e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,3.5111407e-05
1575,my mother gets head spins vision gets black or blurred?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.898916
1576,my mother gets head spins vision gets black or blurred?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.898916
1577,my mother gets head spins vision gets black or blurred?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.898916
1578,my mother gets head spins vision gets black or blurred?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.898916
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.23808755
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.23808755
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.23808755
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i have an uncomfortable feeling in my stomach on a daily basis now. i will feel full for no reason?,0.23808755
