,question1,question2,prediction
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0018547934
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0018547934
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0018547934
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0018547934
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0018547934
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.50165e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.50165e-08
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.50165e-08
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.50165e-08
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.698099e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.698099e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.698099e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.9755615e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.9755615e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.9755615e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008104441
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008104441
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008104441
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.017759733
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.017759733
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.017759733
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.990656e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.990656e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8909117e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8909117e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8909117e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.8909117e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.976095e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.976095e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.976095e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9828232e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9828232e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9828232e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9828232e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.9828232e-07
1381,my son is six and gets repeated nose bleeds since he was little?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.694391e-08
1382,my son is six and gets repeated nose bleeds since he was little?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.694391e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.0278857e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.0278857e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.0278857e-08
1386,i have had a pain in my lower left quadrant of my stomach?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0012418139
1387,i have had a pain in my lower left quadrant of my stomach?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0012418139
1388,i have had a pain in my lower left quadrant of my stomach?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0012418139
1389,i have had a pain in my lower left quadrant of my stomach?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0012418139
1390,i have had a pain in my lower left quadrant of my stomach?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0012418139
1391,i have been diagnosed with pcos need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0004383175
1392,i have been diagnosed with pcos need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0004383175
1393,i have been diagnosed with pcos need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0004383175
1394,i have been diagnosed with pcos need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0004383175
1395,i had rotatory cuff surgery and it locks up on me?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2823227e-06
1396,i had rotatory cuff surgery and it locks up on me?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2823227e-06
1397,i had rotatory cuff surgery and it locks up on me?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2823227e-06
1398,do i require surgery?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5130129e-05
1399,do i require surgery?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5130129e-05
1400,do i require surgery?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5130129e-05
1401,do i require surgery?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.5130129e-05
1402,5year old male child with a recurrent git and respiratory infection?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.5207946e-07
1403,5year old male child with a recurrent git and respiratory infection?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.5207946e-07
1404,5year old male child with a recurrent git and respiratory infection?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.5207946e-07
1405,5year old male child with a recurrent git and respiratory infection?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,9.5207946e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.4220536e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.4220536e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.4220536e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.4220536e-08
1410,have had chronic dysentery daily for 3 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.7835994e-05
1411,have had chronic dysentery daily for 3 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.7835994e-05
1412,have had chronic dysentery daily for 3 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.7835994e-05
1413,have had chronic dysentery daily for 3 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.7835994e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.7525483e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.241453e-08
1421,when i have pimple or blackheads they leave scars. what should i use?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.241453e-08
1422,when i have pimple or blackheads they leave scars. what should i use?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.241453e-08
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1820673e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1820673e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.1820673e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2927346e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2927346e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2927346e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.2927346e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.847974e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.3597773e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.3597773e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.3597773e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.3597773e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.062245e-08
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.062245e-08
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.062245e-08
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.062245e-08
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.062245e-08
1440,i was born with one kidney and tested slightly positive for hsv-2?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3311172e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3311172e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3311172e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.3311172e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0022090466
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0022090466
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0022090466
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.18182e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.18182e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.18182e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,8.18182e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00042275904
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00042275904
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00042275904
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00042275904
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.068328e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.572017e-08
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.572017e-08
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.572017e-08
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,7.572017e-08
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011816638
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011816638
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.00011816638
1469,for the past two months i have been having breast pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.008112e-07
1470,for the past two months i have been having breast pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.008112e-07
1471,for the past two months i have been having breast pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.008112e-07
1472,for the past two months i have been having breast pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,6.008112e-07
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7533749e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7533749e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7533749e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0005734966
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0005734966
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0005734966
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0005734966
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.664725e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.664725e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.664725e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.664725e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.664725e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.2551294e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.2551294e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.2551294e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.2551294e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0019213689
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0019213689
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0019213689
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.4131415e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.4131415e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.4131415e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.4131415e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0053348513
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0053348513
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0053348513
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0053348513
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.142394e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.142394e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.142394e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008810771
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008810771
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008810771
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008810771
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008810771
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0924437e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0924437e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0924437e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.0924437e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1813498e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1813498e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1813498e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1813498e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,2.1813498e-06
1517,i have had a bacterial infection need doctor advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008476816
1518,i have had a bacterial infection need doctor advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008476816
1519,i have had a bacterial infection need doctor advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008476816
1520,i have had a bacterial infection need doctor advice?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0008476816
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.9983677e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.9983677e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,5.9983677e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7422108e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7422108e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,1.7422108e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.013871245
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.013871245
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.013871245
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.013871245
1531,i am an epileptic but i have been feeling especially dizzy lately?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.2225736e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.2225736e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,4.2225736e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.7405858e-08
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.7405858e-08
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.7405858e-08
1537,i have problems with platelets i need a surgery to remove the spleen?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.632613e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.632613e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.632613e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,3.632613e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0023842722
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0023842722
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0023842722
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.0023842722
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015434722
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015434722
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.015434722
1548,i have discharge from my eyes spreading throughout my body?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.04808746
1549,i have discharge from my eyes spreading throughout my body?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.04808746
1550,i have discharge from my eyes spreading throughout my body?,i had a transvaginal scan both ovaries polycystic gestational sac bleed?,0.04808746
