,question1,question2,prediction
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.9048606e-08
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.9048606e-08
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,9.9048606e-08
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.9041761e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.9041761e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.9041761e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.9041761e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5444955e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5444955e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5444955e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.5444955e-06
1780,i have diarrhea and found lumps on rectal area?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0005977386
1781,i have diarrhea and found lumps on rectal area?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0005977386
1782,i have diarrhea and found lumps on rectal area?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0005977386
1783,i have diarrhea and found lumps on rectal area?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0005977386
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1153595e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1153595e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.1153595e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.63319e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.63319e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,6.63319e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.011128792
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.011128792
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.011128792
1793,my child is 17 months old and has just got this rash on her chest?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004667842
1794,my child is 17 months old and has just got this rash on her chest?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004667842
1795,my child is 17 months old and has just got this rash on her chest?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004667842
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.3067654e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.3067654e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.3067654e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.7259378e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.7259378e-08
1801,i have pain throughout my body i don’t know what it is?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0154459225
1802,i have pain throughout my body i don’t know what it is?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0154459225
1803,i have pain throughout my body i don’t know what it is?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0154459225
1804,i have pain throughout my body i don’t know what it is?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0154459225
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.5053583e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.5053583e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.5053583e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.5053583e-06
1809,is it legg-perthes-calvé disease?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013890766
1810,is it legg-perthes-calvé disease?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013890766
1811,is it legg-perthes-calvé disease?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013890766
1812,is it legg-perthes-calvé disease?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013890766
1813,is it legg-perthes-calvé disease?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013890766
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0036908693
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0036908693
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0036908693
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0036908693
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0036908693
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012612056
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012612056
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012612056
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012612056
1823,my antidepressants destroyed my libido what other medication can help me?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7110558e-06
1824,my antidepressants destroyed my libido what other medication can help me?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7110558e-06
1825,my antidepressants destroyed my libido what other medication can help me?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.7110558e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000325632
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000325632
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000325632
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000325632
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0042091054
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0042091054
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0042091054
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0042091054
1834,debilitating back pain unable to do anything tests show connective tissue disease,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8838956e-07
1835,debilitating back pain unable to do anything tests show connective tissue disease,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8838956e-07
1836,debilitating back pain unable to do anything tests show connective tissue disease,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8838956e-07
1837,debilitating back pain unable to do anything tests show connective tissue disease,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8838956e-07
1838,debilitating back pain unable to do anything tests show connective tissue disease,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8838956e-07
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00086108805
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00086108805
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00086108805
1842,dry itchy patches on my face need second doctor opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.4468361e-05
1843,dry itchy patches on my face need second doctor opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.4468361e-05
1844,dry itchy patches on my face need second doctor opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.4468361e-05
1845,dry itchy patches on my face need second doctor opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.4468361e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.019715e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.019715e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.019715e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,8.019715e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.7392673e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.7392673e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.7392673e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.7392673e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010682213
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010682213
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010682213
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0010682213
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1081155e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1081155e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.1081155e-05
1861,my father has wounds on both of his ankles. its been more than 8 years?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00077611406
1862,my father has wounds on both of his ankles. its been more than 8 years?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00077611406
1863,my father has wounds on both of his ankles. its been more than 8 years?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00077611406
1864,my father has wounds on both of his ankles. its been more than 8 years?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00077611406
1865,i have a cerbaseous cyst on my back that has developed an infection?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00048647882
1866,i have a cerbaseous cyst on my back that has developed an infection?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00048647882
1867,i have a cerbaseous cyst on my back that has developed an infection?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00048647882
1868,i have a cerbaseous cyst on my back that has developed an infection?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00048647882
1869,i have a spot on my face can it be dangerous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000707347
1870,i have a spot on my face can it be dangerous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000707347
1871,i have a spot on my face can it be dangerous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000707347
1872,i have a spot on my face can it be dangerous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.000707347
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007588865
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007588865
1875,i need a ct scan how urgent is it?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.316776e-06
1876,i need a ct scan how urgent is it?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.316776e-06
1877,i need a ct scan how urgent is it?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.316776e-06
1878,i need a ct scan how urgent is it?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,5.316776e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.06122916
1880,i had a semen analysis not convinced lab analyzed it correctly?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.06122916
1881,i had a semen analysis not convinced lab analyzed it correctly?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.06122916
1882,i had a horseback riding accident and fell on my back pain is spreading?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.949514e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.949514e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.949514e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.949514e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0032165777
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0032165777
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0032165777
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0032165777
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018012946
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018012946
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0018012946
1893,i had a gallbladder removed i have a small tear leaking?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.008966375
1894,i had a gallbladder removed i have a small tear leaking?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.008966375
1895,i had a gallbladder removed i have a small tear leaking?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.008966375
1896,i had a gallbladder removed i have a small tear leaking?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.008966375
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.874215e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.874215e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.874215e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.874215e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.002640698
1902,i’m hardly eating anything and when i do i feel nauseous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.002640698
1903,i’m hardly eating anything and when i do i feel nauseous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.002640698
1904,i’m hardly eating anything and when i do i feel nauseous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.002640698
1905,i’m hardly eating anything and when i do i feel nauseous?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.002640698
1906,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1907,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1908,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1909,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1910,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1911,have severe lower backpain left and right side no solution from doctors?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00010297233
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00254839
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00254839
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00254839
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00254839
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00049319956
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00049319956
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00049319956
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00049319956
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00049319956
1921,looking for surgery to be able to walk in high heels again?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.1857114e-06
1922,looking for surgery to be able to walk in high heels again?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.1857114e-06
1923,looking for surgery to be able to walk in high heels again?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.1857114e-06
1924,looking for surgery to be able to walk in high heels again?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.1857114e-06
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.005916078
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.005916078
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.005916078
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.005916078
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004891257
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004891257
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004891257
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0004891257
1933,i have a tiny mole is this cancer?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012046116
1934,i have a tiny mole is this cancer?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012046116
1935,i have a tiny mole is this cancer?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0012046116
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.5093034e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007926868
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007926868
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007926868
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.007926868
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010665093
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010665093
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010665093
1944,i have had 5 surgeries i am in constant pain.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024586074
1945,i have had 5 surgeries i am in constant pain.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024586074
1946,i have had 5 surgeries i am in constant pain.,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.024586074
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.7679305e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.7679305e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,4.7679305e-06
1950,i had a bad fall pain is still the same?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8978724e-06
1951,i had a bad fall pain is still the same?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8978724e-06
1952,i had a bad fall pain is still the same?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8978724e-06
1953,i had a bad fall pain is still the same?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,1.8978724e-06
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.003877232
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.003877232
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.003877232
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.003877232
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010239107
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010239107
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.010239107
1961,i have calcification found lots of small movable lumps is it serious?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0007647889
1962,i have calcification found lots of small movable lumps is it serious?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0007647889
1963,i have calcification found lots of small movable lumps is it serious?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0007647889
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.411898e-07
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.411898e-07
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,2.411898e-07
1967,my grandfather passed away at hospital choked on food?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.416863e-06
1968,my grandfather passed away at hospital choked on food?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.416863e-06
1969,my grandfather passed away at hospital choked on food?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.416863e-06
1970,my grandfather passed away at hospital choked on food?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,3.416863e-06
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.82262e-05
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.82262e-05
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,7.82262e-05
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013109816
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013109816
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013109816
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00013109816
1978,i am under doctors care but i feel like i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00075742754
1979,i am under doctors care but i feel like i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00075742754
1980,i am under doctors care but i feel like i need a second opinion?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.00075742754
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0047207074
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,my boyfriend has head trauma there is bruising and redness and possible memory loss?,0.0047207074
