,question1,question2,prediction
835,surgeon said he had to take cartilage out from my jaw?,my father is diabetic what type of additional nutritional supplements can he take?,0.004102182
836,i used ultra chloraseptic spray on my 7 year old daughter?,my father is diabetic what type of additional nutritional supplements can he take?,0.018230185
837,i used ultra chloraseptic spray on my 7 year old daughter?,my father is diabetic what type of additional nutritional supplements can he take?,0.018230185
838,i used ultra chloraseptic spray on my 7 year old daughter?,my father is diabetic what type of additional nutritional supplements can he take?,0.018230185
839,i used ultra chloraseptic spray on my 7 year old daughter?,my father is diabetic what type of additional nutritional supplements can he take?,0.018230185
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father is diabetic what type of additional nutritional supplements can he take?,6.282051e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father is diabetic what type of additional nutritional supplements can he take?,6.282051e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father is diabetic what type of additional nutritional supplements can he take?,6.282051e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father is diabetic what type of additional nutritional supplements can he take?,6.282051e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father is diabetic what type of additional nutritional supplements can he take?,6.282051e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,my father is diabetic what type of additional nutritional supplements can he take?,0.00045011082
846,i was recently in the er for a bad infection concerned about atrophic liver?,my father is diabetic what type of additional nutritional supplements can he take?,0.00045011082
847,i was recently in the er for a bad infection concerned about atrophic liver?,my father is diabetic what type of additional nutritional supplements can he take?,0.00045011082
848,i was recently in the er for a bad infection concerned about atrophic liver?,my father is diabetic what type of additional nutritional supplements can he take?,0.00045011082
849,i was recently in the er for a bad infection concerned about atrophic liver?,my father is diabetic what type of additional nutritional supplements can he take?,0.00045011082
850,two years ago i was diagnosed with colon cancer?,my father is diabetic what type of additional nutritional supplements can he take?,0.0022742373
851,two years ago i was diagnosed with colon cancer?,my father is diabetic what type of additional nutritional supplements can he take?,0.0022742373
852,two years ago i was diagnosed with colon cancer?,my father is diabetic what type of additional nutritional supplements can he take?,0.0022742373
853,two years ago i was diagnosed with colon cancer?,my father is diabetic what type of additional nutritional supplements can he take?,0.0022742373
854,two years ago i was diagnosed with colon cancer?,my father is diabetic what type of additional nutritional supplements can he take?,0.0022742373
855,i had a minor heart attack/myocardial infarction?,my father is diabetic what type of additional nutritional supplements can he take?,0.000101580226
856,i had a minor heart attack/myocardial infarction?,my father is diabetic what type of additional nutritional supplements can he take?,0.000101580226
857,i had a minor heart attack/myocardial infarction?,my father is diabetic what type of additional nutritional supplements can he take?,0.000101580226
858,i had a minor heart attack/myocardial infarction?,my father is diabetic what type of additional nutritional supplements can he take?,0.000101580226
859,can you help me read my mri arthrogram?,my father is diabetic what type of additional nutritional supplements can he take?,1.2333752e-06
860,can you help me read my mri arthrogram?,my father is diabetic what type of additional nutritional supplements can he take?,1.2333752e-06
861,can you help me read my mri arthrogram?,my father is diabetic what type of additional nutritional supplements can he take?,1.2333752e-06
862,can you help me read my mri arthrogram?,my father is diabetic what type of additional nutritional supplements can he take?,1.2333752e-06
863,can you help me read my mri arthrogram?,my father is diabetic what type of additional nutritional supplements can he take?,1.2333752e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.0018665e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father is diabetic what type of additional nutritional supplements can he take?,0.001045764
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father is diabetic what type of additional nutritional supplements can he take?,0.001045764
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father is diabetic what type of additional nutritional supplements can he take?,0.001045764
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father is diabetic what type of additional nutritional supplements can he take?,0.001045764
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father is diabetic what type of additional nutritional supplements can he take?,0.001045764
875,just had 3 root canals at the dentist now i have lots of pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.617297e-05
876,just had 3 root canals at the dentist now i have lots of pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.617297e-05
877,just had 3 root canals at the dentist now i have lots of pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.617297e-05
878,just had 3 root canals at the dentist now i have lots of pain?,my father is diabetic what type of additional nutritional supplements can he take?,1.617297e-05
879,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
880,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
881,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
882,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
883,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
884,i have had raised bumps on my face for years now?,my father is diabetic what type of additional nutritional supplements can he take?,0.10202209
885,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
886,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
887,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
888,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
889,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
890,high thyroid level is surgery or nuclear medicine better?,my father is diabetic what type of additional nutritional supplements can he take?,3.247074e-07
891,my husband experiencing intense foul smelling night sweats?,my father is diabetic what type of additional nutritional supplements can he take?,3.0102236e-05
892,my husband experiencing intense foul smelling night sweats?,my father is diabetic what type of additional nutritional supplements can he take?,3.0102236e-05
893,my husband experiencing intense foul smelling night sweats?,my father is diabetic what type of additional nutritional supplements can he take?,3.0102236e-05
894,my husband experiencing intense foul smelling night sweats?,my father is diabetic what type of additional nutritional supplements can he take?,3.0102236e-05
895,my husband experiencing intense foul smelling night sweats?,my father is diabetic what type of additional nutritional supplements can he take?,3.0102236e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father is diabetic what type of additional nutritional supplements can he take?,1.4157408e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father is diabetic what type of additional nutritional supplements can he take?,1.4157408e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father is diabetic what type of additional nutritional supplements can he take?,1.4157408e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father is diabetic what type of additional nutritional supplements can he take?,1.4157408e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father is diabetic what type of additional nutritional supplements can he take?,1.4157408e-05
901,my father is a lung cancer patient nsclc?,my father is diabetic what type of additional nutritional supplements can he take?,3.3360284e-05
902,my father is a lung cancer patient nsclc?,my father is diabetic what type of additional nutritional supplements can he take?,3.3360284e-05
903,my father is a lung cancer patient nsclc?,my father is diabetic what type of additional nutritional supplements can he take?,3.3360284e-05
904,my father is a lung cancer patient nsclc?,my father is diabetic what type of additional nutritional supplements can he take?,3.3360284e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.1945076e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.1945076e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.1945076e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.1945076e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.1945076e-05
910,i just gave birth two weeks ago it was not a normal birth?,my father is diabetic what type of additional nutritional supplements can he take?,0.002811709
911,i just gave birth two weeks ago it was not a normal birth?,my father is diabetic what type of additional nutritional supplements can he take?,0.002811709
912,i just gave birth two weeks ago it was not a normal birth?,my father is diabetic what type of additional nutritional supplements can he take?,0.002811709
913,i just gave birth two weeks ago it was not a normal birth?,my father is diabetic what type of additional nutritional supplements can he take?,0.002811709
914,i just gave birth two weeks ago it was not a normal birth?,my father is diabetic what type of additional nutritional supplements can he take?,0.002811709
915,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
916,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
917,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
918,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
919,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
920,i had 8 negative pregnancy tests and then 1 positive?,my father is diabetic what type of additional nutritional supplements can he take?,1.1810599e-05
921,i’ve been diagnosed with ms (multiple sclerosis),my father is diabetic what type of additional nutritional supplements can he take?,0.00075499795
922,i’ve been diagnosed with ms (multiple sclerosis),my father is diabetic what type of additional nutritional supplements can he take?,0.00075499795
923,i’ve been diagnosed with ms (multiple sclerosis),my father is diabetic what type of additional nutritional supplements can he take?,0.00075499795
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,4.514314e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father is diabetic what type of additional nutritional supplements can he take?,4.8534206e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father is diabetic what type of additional nutritional supplements can he take?,4.8534206e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father is diabetic what type of additional nutritional supplements can he take?,4.8534206e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father is diabetic what type of additional nutritional supplements can he take?,4.8534206e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father is diabetic what type of additional nutritional supplements can he take?,4.8534206e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father is diabetic what type of additional nutritional supplements can he take?,8.337916e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father is diabetic what type of additional nutritional supplements can he take?,8.337916e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father is diabetic what type of additional nutritional supplements can he take?,8.337916e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father is diabetic what type of additional nutritional supplements can he take?,8.337916e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father is diabetic what type of additional nutritional supplements can he take?,6.7359883e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father is diabetic what type of additional nutritional supplements can he take?,6.7359883e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father is diabetic what type of additional nutritional supplements can he take?,6.7359883e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father is diabetic what type of additional nutritional supplements can he take?,6.7359883e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father is diabetic what type of additional nutritional supplements can he take?,6.7359883e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father is diabetic what type of additional nutritional supplements can he take?,1.7551011e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father is diabetic what type of additional nutritional supplements can he take?,1.7551011e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father is diabetic what type of additional nutritional supplements can he take?,1.7551011e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father is diabetic what type of additional nutritional supplements can he take?,1.7551011e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father is diabetic what type of additional nutritional supplements can he take?,1.7551011e-08
949,i have a defect in the base of my skull need a second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.436537e-06
950,i have a defect in the base of my skull need a second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.436537e-06
951,i have a defect in the base of my skull need a second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.436537e-06
952,i have a defect in the base of my skull need a second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.436537e-06
953,i have a defect in the base of my skull need a second medical opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.436537e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father is diabetic what type of additional nutritional supplements can he take?,0.00057935657
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father is diabetic what type of additional nutritional supplements can he take?,0.00057935657
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father is diabetic what type of additional nutritional supplements can he take?,0.00057935657
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father is diabetic what type of additional nutritional supplements can he take?,0.00057935657
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father is diabetic what type of additional nutritional supplements can he take?,0.00057935657
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father is diabetic what type of additional nutritional supplements can he take?,2.1614026e-06
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father is diabetic what type of additional nutritional supplements can he take?,2.1614026e-06
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father is diabetic what type of additional nutritional supplements can he take?,2.1614026e-06
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father is diabetic what type of additional nutritional supplements can he take?,2.1614026e-06
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father is diabetic what type of additional nutritional supplements can he take?,2.1614026e-06
964,sometimes my vision in my left eye goes away doctors have tried everything?,my father is diabetic what type of additional nutritional supplements can he take?,0.003037048
965,sometimes my vision in my left eye goes away doctors have tried everything?,my father is diabetic what type of additional nutritional supplements can he take?,0.003037048
966,sometimes my vision in my left eye goes away doctors have tried everything?,my father is diabetic what type of additional nutritional supplements can he take?,0.003037048
967,sometimes my vision in my left eye goes away doctors have tried everything?,my father is diabetic what type of additional nutritional supplements can he take?,0.003037048
968,sometimes my vision in my left eye goes away doctors have tried everything?,my father is diabetic what type of additional nutritional supplements can he take?,0.003037048
969,doctor says i should remove my gallbladder need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.0044832695
970,doctor says i should remove my gallbladder need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.0044832695
971,doctor says i should remove my gallbladder need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.0044832695
972,doctor says i should remove my gallbladder need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,0.0044832695
973,i have been having bad pain in my left thumb for a month now?,my father is diabetic what type of additional nutritional supplements can he take?,1.1839491e-05
974,i have been having bad pain in my left thumb for a month now?,my father is diabetic what type of additional nutritional supplements can he take?,1.1839491e-05
975,i have been having bad pain in my left thumb for a month now?,my father is diabetic what type of additional nutritional supplements can he take?,1.1839491e-05
976,i have been having bad pain in my left thumb for a month now?,my father is diabetic what type of additional nutritional supplements can he take?,1.1839491e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father is diabetic what type of additional nutritional supplements can he take?,1.2557618e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father is diabetic what type of additional nutritional supplements can he take?,1.2557618e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father is diabetic what type of additional nutritional supplements can he take?,1.2557618e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father is diabetic what type of additional nutritional supplements can he take?,1.2557618e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.4425927e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.4425927e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,1.4425927e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,my father is diabetic what type of additional nutritional supplements can he take?,1.1624735e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,my father is diabetic what type of additional nutritional supplements can he take?,1.1624735e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,my father is diabetic what type of additional nutritional supplements can he take?,1.1624735e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,my father is diabetic what type of additional nutritional supplements can he take?,1.1624735e-05
988,i had an acute ebv antibody test done and my results were all negative,my father is diabetic what type of additional nutritional supplements can he take?,0.20001042
989,i had an acute ebv antibody test done and my results were all negative,my father is diabetic what type of additional nutritional supplements can he take?,0.20001042
990,i had an acute ebv antibody test done and my results were all negative,my father is diabetic what type of additional nutritional supplements can he take?,0.20001042
991,i had an acute ebv antibody test done and my results were all negative,my father is diabetic what type of additional nutritional supplements can he take?,0.20001042
992,i had an acute ebv antibody test done and my results were all negative,my father is diabetic what type of additional nutritional supplements can he take?,0.20001042
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father is diabetic what type of additional nutritional supplements can he take?,0.003770685
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father is diabetic what type of additional nutritional supplements can he take?,0.003770685
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father is diabetic what type of additional nutritional supplements can he take?,0.003770685
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father is diabetic what type of additional nutritional supplements can he take?,0.003770685
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father is diabetic what type of additional nutritional supplements can he take?,0.2060437
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father is diabetic what type of additional nutritional supplements can he take?,0.2060437
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father is diabetic what type of additional nutritional supplements can he take?,0.2060437
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father is diabetic what type of additional nutritional supplements can he take?,0.2060437
1001,is tens (e-stim) safe to use for prostate?,my father is diabetic what type of additional nutritional supplements can he take?,0.21817738
1002,is tens (e-stim) safe to use for prostate?,my father is diabetic what type of additional nutritional supplements can he take?,0.21817738
1003,is tens (e-stim) safe to use for prostate?,my father is diabetic what type of additional nutritional supplements can he take?,0.21817738
1004,is tens (e-stim) safe to use for prostate?,my father is diabetic what type of additional nutritional supplements can he take?,0.21817738
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.486387e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.486387e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.486387e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.486387e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father is diabetic what type of additional nutritional supplements can he take?,2.486387e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father is diabetic what type of additional nutritional supplements can he take?,6.778985e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father is diabetic what type of additional nutritional supplements can he take?,6.778985e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father is diabetic what type of additional nutritional supplements can he take?,6.778985e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father is diabetic what type of additional nutritional supplements can he take?,6.778985e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father is diabetic what type of additional nutritional supplements can he take?,4.8495076e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father is diabetic what type of additional nutritional supplements can he take?,4.8495076e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father is diabetic what type of additional nutritional supplements can he take?,4.8495076e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father is diabetic what type of additional nutritional supplements can he take?,4.8495076e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father is diabetic what type of additional nutritional supplements can he take?,4.8495076e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father is diabetic what type of additional nutritional supplements can he take?,0.0020205027
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father is diabetic what type of additional nutritional supplements can he take?,0.0020205027
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father is diabetic what type of additional nutritional supplements can he take?,0.0020205027
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father is diabetic what type of additional nutritional supplements can he take?,0.0020205027
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father is diabetic what type of additional nutritional supplements can he take?,0.011728942
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father is diabetic what type of additional nutritional supplements can he take?,0.011728942
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father is diabetic what type of additional nutritional supplements can he take?,0.011728942
1026,i managed to get epididymitis after a fall whilst showering?,my father is diabetic what type of additional nutritional supplements can he take?,1.1735264e-05
1027,i managed to get epididymitis after a fall whilst showering?,my father is diabetic what type of additional nutritional supplements can he take?,1.1735264e-05
1028,i managed to get epididymitis after a fall whilst showering?,my father is diabetic what type of additional nutritional supplements can he take?,1.1735264e-05
1029,i managed to get epididymitis after a fall whilst showering?,my father is diabetic what type of additional nutritional supplements can he take?,1.1735264e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00040041274
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00040041274
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00040041274
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my father is diabetic what type of additional nutritional supplements can he take?,0.00040041274
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my father is diabetic what type of additional nutritional supplements can he take?,0.00018436904
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my father is diabetic what type of additional nutritional supplements can he take?,0.00018436904
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my father is diabetic what type of additional nutritional supplements can he take?,0.00018436904
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my father is diabetic what type of additional nutritional supplements can he take?,0.00018436904
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my father is diabetic what type of additional nutritional supplements can he take?,0.0008727862
1039,i suffer from tired aching legs during and after work any suggestions?,my father is diabetic what type of additional nutritional supplements can he take?,1.9716258e-06
1040,i suffer from tired aching legs during and after work any suggestions?,my father is diabetic what type of additional nutritional supplements can he take?,1.9716258e-06
1041,i suffer from tired aching legs during and after work any suggestions?,my father is diabetic what type of additional nutritional supplements can he take?,1.9716258e-06
1042,i suffer from tired aching legs during and after work any suggestions?,my father is diabetic what type of additional nutritional supplements can he take?,1.9716258e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,my father is diabetic what type of additional nutritional supplements can he take?,9.52107e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,my father is diabetic what type of additional nutritional supplements can he take?,9.52107e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,my father is diabetic what type of additional nutritional supplements can he take?,9.52107e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,my father is diabetic what type of additional nutritional supplements can he take?,9.52107e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my father is diabetic what type of additional nutritional supplements can he take?,0.00021393794
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my father is diabetic what type of additional nutritional supplements can he take?,0.00021393794
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my father is diabetic what type of additional nutritional supplements can he take?,0.00021393794
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my father is diabetic what type of additional nutritional supplements can he take?,0.00021393794
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my father is diabetic what type of additional nutritional supplements can he take?,1.4231696e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my father is diabetic what type of additional nutritional supplements can he take?,1.4231696e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my father is diabetic what type of additional nutritional supplements can he take?,1.4231696e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my father is diabetic what type of additional nutritional supplements can he take?,1.4231696e-06
1055,hit my head mri indicates white matter hyperintensities?,my father is diabetic what type of additional nutritional supplements can he take?,1.5732691e-06
1056,hit my head mri indicates white matter hyperintensities?,my father is diabetic what type of additional nutritional supplements can he take?,1.5732691e-06
1057,hit my head mri indicates white matter hyperintensities?,my father is diabetic what type of additional nutritional supplements can he take?,1.5732691e-06
1058,hit my head mri indicates white matter hyperintensities?,my father is diabetic what type of additional nutritional supplements can he take?,1.5732691e-06
1059,hit my head mri indicates white matter hyperintensities?,my father is diabetic what type of additional nutritional supplements can he take?,1.5732691e-06
1060,i have the worst motion and travel sickness?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030412567
1061,i have the worst motion and travel sickness?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030412567
1062,i have the worst motion and travel sickness?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030412567
1063,i have the worst motion and travel sickness?,my father is diabetic what type of additional nutritional supplements can he take?,0.0030412567
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my father is diabetic what type of additional nutritional supplements can he take?,0.006505632
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my father is diabetic what type of additional nutritional supplements can he take?,0.006505632
