,question1,question2,prediction
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have difficulty urinating,0.041071925
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have difficulty urinating,0.041071925
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i have difficulty urinating,0.041071925
1625,my right hand and foot have been numb i can’t move and it’s painful?,i have difficulty urinating,0.017625306
1626,my right hand and foot have been numb i can’t move and it’s painful?,i have difficulty urinating,0.017625306
1627,my right hand and foot have been numb i can’t move and it’s painful?,i have difficulty urinating,0.017625306
1628,my right hand and foot have been numb i can’t move and it’s painful?,i have difficulty urinating,0.017625306
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have difficulty urinating,9.191438e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have difficulty urinating,9.191438e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have difficulty urinating,9.191438e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i have difficulty urinating,9.191438e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have difficulty urinating,0.0001932255
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have difficulty urinating,0.0001932255
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have difficulty urinating,0.0001932255
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i have difficulty urinating,0.0001932255
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have difficulty urinating,0.023966167
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have difficulty urinating,0.023966167
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have difficulty urinating,0.023966167
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i have difficulty urinating,0.023966167
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have difficulty urinating,0.020829974
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have difficulty urinating,0.020829974
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have difficulty urinating,0.020829974
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i have difficulty urinating,0.020829974
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i have difficulty urinating,0.00060357794
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i have difficulty urinating,0.00060357794
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i have difficulty urinating,0.00060357794
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i have difficulty urinating,0.00060357794
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have difficulty urinating,0.72440416
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have difficulty urinating,0.72440416
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have difficulty urinating,0.72440416
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i have difficulty urinating,0.72440416
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i have difficulty urinating,0.0008252543
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i have difficulty urinating,0.0008252543
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i have difficulty urinating,0.0008252543
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have difficulty urinating,0.00091082416
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have difficulty urinating,0.00091082416
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have difficulty urinating,0.00091082416
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have difficulty urinating,0.00091082416
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i have difficulty urinating,0.00091082416
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have difficulty urinating,0.8241066
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have difficulty urinating,0.8241066
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have difficulty urinating,0.8241066
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i have difficulty urinating,0.8241066
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have difficulty urinating,0.99510854
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have difficulty urinating,0.99510854
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have difficulty urinating,0.99510854
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i have difficulty urinating,0.99510854
1669,i feel pain at the heart several times in a day?,i have difficulty urinating,0.0011119472
1670,i feel pain at the heart several times in a day?,i have difficulty urinating,0.0011119472
1671,i feel pain at the heart several times in a day?,i have difficulty urinating,0.0011119472
1672,i feel pain at the heart several times in a day?,i have difficulty urinating,0.0011119472
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have difficulty urinating,0.0034133578
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i have difficulty urinating,0.0034133578
1675,i had the flu or bronchitis and now developed serious sinus infection?,i have difficulty urinating,0.08073578
1676,i had the flu or bronchitis and now developed serious sinus infection?,i have difficulty urinating,0.08073578
1677,i had the flu or bronchitis and now developed serious sinus infection?,i have difficulty urinating,0.08073578
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have difficulty urinating,0.0025959946
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have difficulty urinating,0.0025959946
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i have difficulty urinating,0.0025959946
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have difficulty urinating,0.25791946
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have difficulty urinating,0.25791946
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i have difficulty urinating,0.25791946
1684,my son has eosinophilic gastroenteritis what should we do next?,i have difficulty urinating,0.0007136824
1685,my son has eosinophilic gastroenteritis what should we do next?,i have difficulty urinating,0.0007136824
1686,my son has eosinophilic gastroenteritis what should we do next?,i have difficulty urinating,0.0007136824
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have difficulty urinating,0.9828461
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have difficulty urinating,0.9828461
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have difficulty urinating,0.9828461
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i have difficulty urinating,0.9828461
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have difficulty urinating,0.8666203
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have difficulty urinating,0.8666203
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have difficulty urinating,0.8666203
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i have difficulty urinating,0.8666203
1695,should i be concerned about acinetobacter anitratus?,i have difficulty urinating,0.054505695
1696,should i be concerned about acinetobacter anitratus?,i have difficulty urinating,0.054505695
1697,should i be concerned about acinetobacter anitratus?,i have difficulty urinating,0.054505695
1698,should i be concerned about acinetobacter anitratus?,i have difficulty urinating,0.054505695
1699,i have fever several times a day with pressure in lower abdomen?,i have difficulty urinating,0.9608037
1700,i have fever several times a day with pressure in lower abdomen?,i have difficulty urinating,0.9608037
1701,i have fever several times a day with pressure in lower abdomen?,i have difficulty urinating,0.9608037
1702,i have fever several times a day with pressure in lower abdomen?,i have difficulty urinating,0.9608037
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have difficulty urinating,0.9234423
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have difficulty urinating,0.9234423
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i have difficulty urinating,0.9234423
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i have difficulty urinating,0.20202889
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i have difficulty urinating,0.20202889
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i have difficulty urinating,0.20202889
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i have difficulty urinating,0.20202889
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have difficulty urinating,0.00019912787
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have difficulty urinating,0.00019912787
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i have difficulty urinating,0.00019912787
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i have difficulty urinating,0.0016839018
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have difficulty urinating,0.0004968094
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have difficulty urinating,0.0004968094
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have difficulty urinating,8.2998464e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have difficulty urinating,8.2998464e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have difficulty urinating,8.2998464e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have difficulty urinating,0.01733056
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have difficulty urinating,0.01733056
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have difficulty urinating,0.01733056
1728,i get spinal injections for pain relief but i still have terrible pain?,i have difficulty urinating,0.0039597945
1729,i get spinal injections for pain relief but i still have terrible pain?,i have difficulty urinating,0.0039597945
1730,i get spinal injections for pain relief but i still have terrible pain?,i have difficulty urinating,0.0039597945
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have difficulty urinating,0.02292804
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have difficulty urinating,0.02292804
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have difficulty urinating,0.02292804
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have difficulty urinating,0.02292804
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have difficulty urinating,0.002007848
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have difficulty urinating,0.002007848
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have difficulty urinating,0.002007848
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have difficulty urinating,0.002007848
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have difficulty urinating,0.9835819
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have difficulty urinating,0.9835819
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have difficulty urinating,0.9835819
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have difficulty urinating,0.9835819
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have difficulty urinating,0.0028888925
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have difficulty urinating,0.0028888925
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have difficulty urinating,0.0028888925
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have difficulty urinating,0.0028888925
1747,i may have henoch schonlein purpura need confirmation and advice?,i have difficulty urinating,0.6633104
1748,i may have henoch schonlein purpura need confirmation and advice?,i have difficulty urinating,0.6633104
1749,i may have henoch schonlein purpura need confirmation and advice?,i have difficulty urinating,0.6633104
1750,i may have henoch schonlein purpura need confirmation and advice?,i have difficulty urinating,0.6633104
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have difficulty urinating,0.0019692406
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have difficulty urinating,0.0019692406
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have difficulty urinating,0.0019692406
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have difficulty urinating,0.0019692406
1755,i am (suffering) pain on left side of my chest?,i have difficulty urinating,0.0016796074
1756,i am (suffering) pain on left side of my chest?,i have difficulty urinating,0.0016796074
1757,i am (suffering) pain on left side of my chest?,i have difficulty urinating,0.0016796074
1758,i am (suffering) pain on left side of my chest?,i have difficulty urinating,0.0016796074
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have difficulty urinating,0.0058852546
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have difficulty urinating,0.0058852546
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have difficulty urinating,0.0058852546
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have difficulty urinating,0.0025892952
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have difficulty urinating,0.0025892952
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have difficulty urinating,0.0025892952
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have difficulty urinating,0.0025892952
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have difficulty urinating,0.37731436
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have difficulty urinating,0.37731436
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have difficulty urinating,0.37731436
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have difficulty urinating,0.0029143903
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have difficulty urinating,0.0029143903
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have difficulty urinating,0.0029143903
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have difficulty urinating,0.2453623
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have difficulty urinating,0.2453623
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have difficulty urinating,0.2453623
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have difficulty urinating,0.2453623
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have difficulty urinating,0.038012456
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have difficulty urinating,0.038012456
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have difficulty urinating,0.038012456
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have difficulty urinating,0.038012456
1780,i have diarrhea and found lumps on rectal area?,i have difficulty urinating,0.7911605
1781,i have diarrhea and found lumps on rectal area?,i have difficulty urinating,0.7911605
1782,i have diarrhea and found lumps on rectal area?,i have difficulty urinating,0.7911605
1783,i have diarrhea and found lumps on rectal area?,i have difficulty urinating,0.7911605
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have difficulty urinating,1.526653e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have difficulty urinating,1.526653e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have difficulty urinating,1.526653e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have difficulty urinating,0.45659634
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have difficulty urinating,0.45659634
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have difficulty urinating,0.45659634
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have difficulty urinating,0.0012747013
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have difficulty urinating,0.0012747013
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have difficulty urinating,0.0012747013
1793,my child is 17 months old and has just got this rash on her chest?,i have difficulty urinating,0.0010449911
1794,my child is 17 months old and has just got this rash on her chest?,i have difficulty urinating,0.0010449911
1795,my child is 17 months old and has just got this rash on her chest?,i have difficulty urinating,0.0010449911
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have difficulty urinating,0.0015901627
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have difficulty urinating,0.0015901627
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have difficulty urinating,0.0015901627
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have difficulty urinating,0.0004887892
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have difficulty urinating,0.0004887892
1801,i have pain throughout my body i don’t know what it is?,i have difficulty urinating,0.001759631
1802,i have pain throughout my body i don’t know what it is?,i have difficulty urinating,0.001759631
1803,i have pain throughout my body i don’t know what it is?,i have difficulty urinating,0.001759631
1804,i have pain throughout my body i don’t know what it is?,i have difficulty urinating,0.001759631
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have difficulty urinating,7.010095e-05
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have difficulty urinating,7.010095e-05
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have difficulty urinating,7.010095e-05
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have difficulty urinating,7.010095e-05
1809,is it legg-perthes-calvé disease?,i have difficulty urinating,0.0028303135
1810,is it legg-perthes-calvé disease?,i have difficulty urinating,0.0028303135
1811,is it legg-perthes-calvé disease?,i have difficulty urinating,0.0028303135
1812,is it legg-perthes-calvé disease?,i have difficulty urinating,0.0028303135
1813,is it legg-perthes-calvé disease?,i have difficulty urinating,0.0028303135
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have difficulty urinating,0.0018488045
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have difficulty urinating,0.0018488045
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have difficulty urinating,0.0018488045
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have difficulty urinating,0.0018488045
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have difficulty urinating,0.0018488045
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have difficulty urinating,0.9127659
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have difficulty urinating,0.9127659
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have difficulty urinating,0.9127659
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have difficulty urinating,0.9127659
1823,my antidepressants destroyed my libido what other medication can help me?,i have difficulty urinating,0.112734385
1824,my antidepressants destroyed my libido what other medication can help me?,i have difficulty urinating,0.112734385
1825,my antidepressants destroyed my libido what other medication can help me?,i have difficulty urinating,0.112734385
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have difficulty urinating,0.043705408
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have difficulty urinating,0.043705408
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have difficulty urinating,0.043705408
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have difficulty urinating,0.043705408
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have difficulty urinating,0.00063757604
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have difficulty urinating,0.00063757604
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have difficulty urinating,0.00063757604
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have difficulty urinating,0.00063757604
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have difficulty urinating,0.00039401013
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have difficulty urinating,0.00039401013
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have difficulty urinating,0.00039401013
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have difficulty urinating,0.00039401013
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have difficulty urinating,0.00039401013
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have difficulty urinating,0.34141096
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have difficulty urinating,0.34141096
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have difficulty urinating,0.34141096
1842,dry itchy patches on my face need second doctor opinion?,i have difficulty urinating,0.7806135
1843,dry itchy patches on my face need second doctor opinion?,i have difficulty urinating,0.7806135
1844,dry itchy patches on my face need second doctor opinion?,i have difficulty urinating,0.7806135
1845,dry itchy patches on my face need second doctor opinion?,i have difficulty urinating,0.7806135
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have difficulty urinating,0.00030391477
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have difficulty urinating,0.00030391477
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have difficulty urinating,0.00030391477
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have difficulty urinating,0.00030391477
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have difficulty urinating,2.6830903e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have difficulty urinating,2.6830903e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have difficulty urinating,2.6830903e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have difficulty urinating,2.6830903e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have difficulty urinating,0.00035479284
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have difficulty urinating,0.00035479284
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have difficulty urinating,0.00035479284
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have difficulty urinating,0.00035479284
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have difficulty urinating,0.0002745159
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have difficulty urinating,0.0002745159
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have difficulty urinating,0.0002745159
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have difficulty urinating,4.809077e-05
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have difficulty urinating,4.809077e-05
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have difficulty urinating,4.809077e-05
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have difficulty urinating,4.809077e-05
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have difficulty urinating,0.009382179
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have difficulty urinating,0.009382179
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have difficulty urinating,0.009382179
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have difficulty urinating,0.009382179
1869,i have a spot on my face can it be dangerous?,i have difficulty urinating,0.018962812
1870,i have a spot on my face can it be dangerous?,i have difficulty urinating,0.018962812
1871,i have a spot on my face can it be dangerous?,i have difficulty urinating,0.018962812
1872,i have a spot on my face can it be dangerous?,i have difficulty urinating,0.018962812
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have difficulty urinating,2.3077111e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have difficulty urinating,2.3077111e-05
1875,i need a ct scan how urgent is it?,i have difficulty urinating,0.00090273994
1876,i need a ct scan how urgent is it?,i have difficulty urinating,0.00090273994
1877,i need a ct scan how urgent is it?,i have difficulty urinating,0.00090273994
1878,i need a ct scan how urgent is it?,i have difficulty urinating,0.00090273994
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have difficulty urinating,0.9921252
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have difficulty urinating,0.9921252
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have difficulty urinating,0.9921252
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have difficulty urinating,0.94311583
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have difficulty urinating,0.94311583
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have difficulty urinating,0.94311583
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have difficulty urinating,0.94311583
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have difficulty urinating,0.9957599
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have difficulty urinating,0.9957599
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have difficulty urinating,0.9957599
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have difficulty urinating,0.9957599
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have difficulty urinating,4.8254533e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have difficulty urinating,4.8254533e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have difficulty urinating,4.8254533e-05
1893,i had a gallbladder removed i have a small tear leaking?,i have difficulty urinating,0.004731568
1894,i had a gallbladder removed i have a small tear leaking?,i have difficulty urinating,0.004731568
1895,i had a gallbladder removed i have a small tear leaking?,i have difficulty urinating,0.004731568
1896,i had a gallbladder removed i have a small tear leaking?,i have difficulty urinating,0.004731568
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have difficulty urinating,0.40524754
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have difficulty urinating,0.40524754
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have difficulty urinating,0.40524754
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have difficulty urinating,0.40524754
1901,i’m hardly eating anything and when i do i feel nauseous?,i have difficulty urinating,0.7620868
1902,i’m hardly eating anything and when i do i feel nauseous?,i have difficulty urinating,0.7620868
1903,i’m hardly eating anything and when i do i feel nauseous?,i have difficulty urinating,0.7620868
1904,i’m hardly eating anything and when i do i feel nauseous?,i have difficulty urinating,0.7620868
1905,i’m hardly eating anything and when i do i feel nauseous?,i have difficulty urinating,0.7620868
1906,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1907,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1908,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1909,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1910,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1911,have severe lower backpain left and right side no solution from doctors?,i have difficulty urinating,0.83443993
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have difficulty urinating,0.94488513
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have difficulty urinating,0.94488513
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have difficulty urinating,0.94488513
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have difficulty urinating,0.94488513
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have difficulty urinating,0.0005935099
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have difficulty urinating,0.0005935099
