,question1,question2,prediction
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,should i tell my fellow dancers i have ringworm?,0.077023946
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,should i tell my fellow dancers i have ringworm?,0.077023946
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,should i tell my fellow dancers i have ringworm?,0.22053386
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,should i tell my fellow dancers i have ringworm?,0.22053386
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,should i tell my fellow dancers i have ringworm?,0.22053386
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,should i tell my fellow dancers i have ringworm?,0.22053386
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,should i tell my fellow dancers i have ringworm?,0.0017109686
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,should i tell my fellow dancers i have ringworm?,0.0017109686
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,should i tell my fellow dancers i have ringworm?,0.0017109686
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,should i tell my fellow dancers i have ringworm?,0.0017109686
324,i have “man boobs” do i need surgery or is there a drug that can help?,should i tell my fellow dancers i have ringworm?,0.00013740126
325,i have “man boobs” do i need surgery or is there a drug that can help?,should i tell my fellow dancers i have ringworm?,0.00013740126
326,i have “man boobs” do i need surgery or is there a drug that can help?,should i tell my fellow dancers i have ringworm?,0.00013740126
327,i have “man boobs” do i need surgery or is there a drug that can help?,should i tell my fellow dancers i have ringworm?,0.00013740126
328,my psa and free psa have been rising but not consistently?,should i tell my fellow dancers i have ringworm?,1.5664273e-06
329,my psa and free psa have been rising but not consistently?,should i tell my fellow dancers i have ringworm?,1.5664273e-06
330,my psa and free psa have been rising but not consistently?,should i tell my fellow dancers i have ringworm?,1.5664273e-06
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,should i tell my fellow dancers i have ringworm?,0.0100431815
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,should i tell my fellow dancers i have ringworm?,0.0100431815
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,should i tell my fellow dancers i have ringworm?,0.0100431815
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,should i tell my fellow dancers i have ringworm?,5.668681e-07
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,should i tell my fellow dancers i have ringworm?,5.668681e-07
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,should i tell my fellow dancers i have ringworm?,5.668681e-07
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,should i tell my fellow dancers i have ringworm?,5.668681e-07
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,should i tell my fellow dancers i have ringworm?,0.033202592
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,should i tell my fellow dancers i have ringworm?,0.033202592
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,should i tell my fellow dancers i have ringworm?,0.033202592
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,should i tell my fellow dancers i have ringworm?,0.033202592
342,i have a speaking disorder is there surgery or medication that can help?,should i tell my fellow dancers i have ringworm?,0.0021589634
343,i have a speaking disorder is there surgery or medication that can help?,should i tell my fellow dancers i have ringworm?,0.0021589634
344,i have a speaking disorder is there surgery or medication that can help?,should i tell my fellow dancers i have ringworm?,0.0021589634
345,i have a speaking disorder is there surgery or medication that can help?,should i tell my fellow dancers i have ringworm?,0.0021589634
346,i have a speaking disorder is there surgery or medication that can help?,should i tell my fellow dancers i have ringworm?,0.0021589634
347,i’ve recently had an hysterectomy do test results show i have cancer?,should i tell my fellow dancers i have ringworm?,0.0497842
348,i’ve recently had an hysterectomy do test results show i have cancer?,should i tell my fellow dancers i have ringworm?,0.0497842
349,i’ve recently had an hysterectomy do test results show i have cancer?,should i tell my fellow dancers i have ringworm?,0.0497842
350,i’ve recently had an hysterectomy do test results show i have cancer?,should i tell my fellow dancers i have ringworm?,0.0497842
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,should i tell my fellow dancers i have ringworm?,0.00023055772
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,should i tell my fellow dancers i have ringworm?,0.00023055772
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,should i tell my fellow dancers i have ringworm?,0.00023055772
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,should i tell my fellow dancers i have ringworm?,0.00023055772
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,should i tell my fellow dancers i have ringworm?,2.8957982e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,should i tell my fellow dancers i have ringworm?,2.8957982e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,should i tell my fellow dancers i have ringworm?,2.8957982e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,should i tell my fellow dancers i have ringworm?,0.0012021243
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,should i tell my fellow dancers i have ringworm?,0.0012021243
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,should i tell my fellow dancers i have ringworm?,0.0012021243
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,should i tell my fellow dancers i have ringworm?,1.2767661e-07
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,should i tell my fellow dancers i have ringworm?,1.2767661e-07
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,should i tell my fellow dancers i have ringworm?,1.2767661e-07
364,i have found a large hard lump on the right side of my groin?,should i tell my fellow dancers i have ringworm?,0.0010948244
365,i have found a large hard lump on the right side of my groin?,should i tell my fellow dancers i have ringworm?,0.0010948244
366,i have found a large hard lump on the right side of my groin?,should i tell my fellow dancers i have ringworm?,0.0010948244
367,i have found a large hard lump on the right side of my groin?,should i tell my fellow dancers i have ringworm?,0.0010948244
368,i have found a large hard lump on the right side of my groin?,should i tell my fellow dancers i have ringworm?,0.0010948244
369,i can’t fully turn head to left for about 4 years due to acute pain?,should i tell my fellow dancers i have ringworm?,2.6286927e-05
370,i can’t fully turn head to left for about 4 years due to acute pain?,should i tell my fellow dancers i have ringworm?,2.6286927e-05
371,i can’t fully turn head to left for about 4 years due to acute pain?,should i tell my fellow dancers i have ringworm?,2.6286927e-05
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,should i tell my fellow dancers i have ringworm?,3.3657627e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,should i tell my fellow dancers i have ringworm?,3.3657627e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,should i tell my fellow dancers i have ringworm?,0.012554593
375,i had a spider crawl in my ear got out but i was left with an ear infection?,should i tell my fellow dancers i have ringworm?,0.012554593
376,i had a spider crawl in my ear got out but i was left with an ear infection?,should i tell my fellow dancers i have ringworm?,0.012554593
377,i had a spider crawl in my ear got out but i was left with an ear infection?,should i tell my fellow dancers i have ringworm?,0.012554593
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,should i tell my fellow dancers i have ringworm?,3.0411094e-08
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,should i tell my fellow dancers i have ringworm?,3.0411094e-08
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,should i tell my fellow dancers i have ringworm?,3.0411094e-08
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,should i tell my fellow dancers i have ringworm?,9.476534e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,should i tell my fellow dancers i have ringworm?,9.476534e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,should i tell my fellow dancers i have ringworm?,9.476534e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,should i tell my fellow dancers i have ringworm?,9.476534e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,should i tell my fellow dancers i have ringworm?,9.476534e-07
386,i have h-pylori ulcers in the stomach what should i eat?,should i tell my fellow dancers i have ringworm?,5.90528e-05
387,i have h-pylori ulcers in the stomach what should i eat?,should i tell my fellow dancers i have ringworm?,5.90528e-05
388,i have h-pylori ulcers in the stomach what should i eat?,should i tell my fellow dancers i have ringworm?,5.90528e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,should i tell my fellow dancers i have ringworm?,3.6425234e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,should i tell my fellow dancers i have ringworm?,4.974334e-06
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,should i tell my fellow dancers i have ringworm?,4.974334e-06
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,should i tell my fellow dancers i have ringworm?,4.974334e-06
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,should i tell my fellow dancers i have ringworm?,0.04183847
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,should i tell my fellow dancers i have ringworm?,0.04183847
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,should i tell my fellow dancers i have ringworm?,0.04183847
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,should i tell my fellow dancers i have ringworm?,0.04183847
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,should i tell my fellow dancers i have ringworm?,1.6120101e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,should i tell my fellow dancers i have ringworm?,1.6120101e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,should i tell my fellow dancers i have ringworm?,1.6120101e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,should i tell my fellow dancers i have ringworm?,1.6120101e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,should i tell my fellow dancers i have ringworm?,4.481929e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,should i tell my fellow dancers i have ringworm?,4.481929e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,should i tell my fellow dancers i have ringworm?,4.481929e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,should i tell my fellow dancers i have ringworm?,0.13484189
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,should i tell my fellow dancers i have ringworm?,0.13484189
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,should i tell my fellow dancers i have ringworm?,0.13484189
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,should i tell my fellow dancers i have ringworm?,0.13484189
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,should i tell my fellow dancers i have ringworm?,0.08615341
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,should i tell my fellow dancers i have ringworm?,0.08615341
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,should i tell my fellow dancers i have ringworm?,0.08615341
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,should i tell my fellow dancers i have ringworm?,0.08615341
417,i sliced the corner tip of my index finger off?,should i tell my fellow dancers i have ringworm?,0.00081671285
418,i sliced the corner tip of my index finger off?,should i tell my fellow dancers i have ringworm?,0.00081671285
419,i sliced the corner tip of my index finger off?,should i tell my fellow dancers i have ringworm?,0.00081671285
420,i sliced the corner tip of my index finger off?,should i tell my fellow dancers i have ringworm?,0.00081671285
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,should i tell my fellow dancers i have ringworm?,1.4994554e-06
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,should i tell my fellow dancers i have ringworm?,1.4994554e-06
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,should i tell my fellow dancers i have ringworm?,1.4994554e-06
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,should i tell my fellow dancers i have ringworm?,1.4994554e-06
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,should i tell my fellow dancers i have ringworm?,4.1657668e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,should i tell my fellow dancers i have ringworm?,4.1657668e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,should i tell my fellow dancers i have ringworm?,4.1657668e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,should i tell my fellow dancers i have ringworm?,4.6728933e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,should i tell my fellow dancers i have ringworm?,4.6728933e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,should i tell my fellow dancers i have ringworm?,4.6728933e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,should i tell my fellow dancers i have ringworm?,4.6728933e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,should i tell my fellow dancers i have ringworm?,0.007933088
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,should i tell my fellow dancers i have ringworm?,0.007933088
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,should i tell my fellow dancers i have ringworm?,0.007933088
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,should i tell my fellow dancers i have ringworm?,0.007933088
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,should i tell my fellow dancers i have ringworm?,0.02824222
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,should i tell my fellow dancers i have ringworm?,0.02824222
438,i have been feeling very depressed and it hasn’t gone away?,should i tell my fellow dancers i have ringworm?,0.049544815
439,i have been feeling very depressed and it hasn’t gone away?,should i tell my fellow dancers i have ringworm?,0.049544815
440,i have been feeling very depressed and it hasn’t gone away?,should i tell my fellow dancers i have ringworm?,0.049544815
441,i have been feeling very depressed and it hasn’t gone away?,should i tell my fellow dancers i have ringworm?,0.049544815
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,should i tell my fellow dancers i have ringworm?,0.00042379406
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,should i tell my fellow dancers i have ringworm?,0.00042379406
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,should i tell my fellow dancers i have ringworm?,0.00042379406
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,should i tell my fellow dancers i have ringworm?,0.00042379406
446,i had a surgical abortion i have concerns about my future fertility?,should i tell my fellow dancers i have ringworm?,0.03800324
447,i had a surgical abortion i have concerns about my future fertility?,should i tell my fellow dancers i have ringworm?,0.03800324
448,i had a surgical abortion i have concerns about my future fertility?,should i tell my fellow dancers i have ringworm?,0.03800324
449,i had a surgical abortion i have concerns about my future fertility?,should i tell my fellow dancers i have ringworm?,0.03800324
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,should i tell my fellow dancers i have ringworm?,7.782528e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,should i tell my fellow dancers i have ringworm?,7.782528e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,should i tell my fellow dancers i have ringworm?,7.782528e-07
453,i hurt my neck 2 years ago is aps therapy good?,should i tell my fellow dancers i have ringworm?,0.000110126304
454,i hurt my neck 2 years ago is aps therapy good?,should i tell my fellow dancers i have ringworm?,0.000110126304
455,i hurt my neck 2 years ago is aps therapy good?,should i tell my fellow dancers i have ringworm?,0.000110126304
456,i hurt my neck 2 years ago is aps therapy good?,should i tell my fellow dancers i have ringworm?,0.000110126304
457,i have been getting stomach pain that travels around to my back?,should i tell my fellow dancers i have ringworm?,0.12570003
458,i have been getting stomach pain that travels around to my back?,should i tell my fellow dancers i have ringworm?,0.12570003
459,i have been getting stomach pain that travels around to my back?,should i tell my fellow dancers i have ringworm?,0.12570003
460,i have been getting stomach pain that travels around to my back?,should i tell my fellow dancers i have ringworm?,0.12570003
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,should i tell my fellow dancers i have ringworm?,0.0052431948
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,should i tell my fellow dancers i have ringworm?,0.0052431948
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,should i tell my fellow dancers i have ringworm?,0.0052431948
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,should i tell my fellow dancers i have ringworm?,3.0104107e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,should i tell my fellow dancers i have ringworm?,3.0104107e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,should i tell my fellow dancers i have ringworm?,3.0104107e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,should i tell my fellow dancers i have ringworm?,3.8337935e-06
473,i feel pain at center upper of the abdominal and between two ribs?,should i tell my fellow dancers i have ringworm?,0.00011454212
474,i feel pain at center upper of the abdominal and between two ribs?,should i tell my fellow dancers i have ringworm?,0.00011454212
475,i feel pain at center upper of the abdominal and between two ribs?,should i tell my fellow dancers i have ringworm?,0.00011454212
476,i have full body burning vibrating tingling numbness all over?,should i tell my fellow dancers i have ringworm?,3.48516e-05
477,i have full body burning vibrating tingling numbness all over?,should i tell my fellow dancers i have ringworm?,3.48516e-05
478,i have full body burning vibrating tingling numbness all over?,should i tell my fellow dancers i have ringworm?,3.48516e-05
479,i have full body burning vibrating tingling numbness all over?,should i tell my fellow dancers i have ringworm?,3.48516e-05
480,i have full body burning vibrating tingling numbness all over?,should i tell my fellow dancers i have ringworm?,3.48516e-05
481,i chipped a bone on the end of my elbow?,should i tell my fellow dancers i have ringworm?,0.0073079336
482,i chipped a bone on the end of my elbow?,should i tell my fellow dancers i have ringworm?,0.0073079336
483,i chipped a bone on the end of my elbow?,should i tell my fellow dancers i have ringworm?,0.0073079336
484,i chipped a bone on the end of my elbow?,should i tell my fellow dancers i have ringworm?,0.0073079336
485,i chipped a bone on the end of my elbow?,should i tell my fellow dancers i have ringworm?,0.0073079336
486,i would have dizziness headaches and an over all feeling of being un-well?,should i tell my fellow dancers i have ringworm?,9.4155655e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,should i tell my fellow dancers i have ringworm?,9.4155655e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,should i tell my fellow dancers i have ringworm?,9.4155655e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,should i tell my fellow dancers i have ringworm?,9.4155655e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,should i tell my fellow dancers i have ringworm?,9.4155655e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0004492238
492,i have been taking synthroid for at least 10 years now want to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0004492238
493,i have been taking synthroid for at least 10 years now want to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0004492238
494,i have been taking synthroid for at least 10 years now want to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0004492238
495,i have been taking synthroid for at least 10 years now want to get pregnant?,should i tell my fellow dancers i have ringworm?,0.0004492238
496,i am starting to feel very slight burning sensation after urination?,should i tell my fellow dancers i have ringworm?,2.6279307e-05
497,i am starting to feel very slight burning sensation after urination?,should i tell my fellow dancers i have ringworm?,2.6279307e-05
498,i am starting to feel very slight burning sensation after urination?,should i tell my fellow dancers i have ringworm?,2.6279307e-05
499,i am starting to feel very slight burning sensation after urination?,should i tell my fellow dancers i have ringworm?,2.6279307e-05
500,i am starting to feel very slight burning sensation after urination?,should i tell my fellow dancers i have ringworm?,2.6279307e-05
501,i have been experiencing memory problems for the past couple months?,should i tell my fellow dancers i have ringworm?,0.0005740227
502,i have been experiencing memory problems for the past couple months?,should i tell my fellow dancers i have ringworm?,0.0005740227
503,i have been experiencing memory problems for the past couple months?,should i tell my fellow dancers i have ringworm?,0.0005740227
504,i have been experiencing memory problems for the past couple months?,should i tell my fellow dancers i have ringworm?,0.0005740227
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,should i tell my fellow dancers i have ringworm?,2.7013344e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,should i tell my fellow dancers i have ringworm?,2.7013344e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,should i tell my fellow dancers i have ringworm?,2.7013344e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,should i tell my fellow dancers i have ringworm?,2.4988546e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,should i tell my fellow dancers i have ringworm?,2.4988546e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,should i tell my fellow dancers i have ringworm?,2.4988546e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,should i tell my fellow dancers i have ringworm?,2.4988546e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,should i tell my fellow dancers i have ringworm?,0.00010802721
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,should i tell my fellow dancers i have ringworm?,0.00010802721
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,should i tell my fellow dancers i have ringworm?,0.00010802721
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,should i tell my fellow dancers i have ringworm?,0.00010802721
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,should i tell my fellow dancers i have ringworm?,0.00010802721
517,i am 5 day post op from a knee replacement and i have a few patches of red?,should i tell my fellow dancers i have ringworm?,0.0035407369
518,i am 5 day post op from a knee replacement and i have a few patches of red?,should i tell my fellow dancers i have ringworm?,0.0035407369
519,i am 5 day post op from a knee replacement and i have a few patches of red?,should i tell my fellow dancers i have ringworm?,0.0035407369
520,i am 5 day post op from a knee replacement and i have a few patches of red?,should i tell my fellow dancers i have ringworm?,0.0035407369
521,i am 5 day post op from a knee replacement and i have a few patches of red?,should i tell my fellow dancers i have ringworm?,0.0035407369
522,is it possible to fracture a rib from vomiting?,should i tell my fellow dancers i have ringworm?,0.0023897875
523,is it possible to fracture a rib from vomiting?,should i tell my fellow dancers i have ringworm?,0.0023897875
524,is it possible to fracture a rib from vomiting?,should i tell my fellow dancers i have ringworm?,0.0023897875
525,is it possible to fracture a rib from vomiting?,should i tell my fellow dancers i have ringworm?,0.0023897875
526,is it possible to fracture a rib from vomiting?,should i tell my fellow dancers i have ringworm?,0.0023897875
527,i always feel tired when wake up in the morning my eyes feel like a lead?,should i tell my fellow dancers i have ringworm?,0.00013354793
528,i always feel tired when wake up in the morning my eyes feel like a lead?,should i tell my fellow dancers i have ringworm?,0.00013354793
529,i always feel tired when wake up in the morning my eyes feel like a lead?,should i tell my fellow dancers i have ringworm?,0.00013354793
530,i always feel tired when wake up in the morning my eyes feel like a lead?,should i tell my fellow dancers i have ringworm?,0.00013354793
531,i always feel tired when wake up in the morning my eyes feel like a lead?,should i tell my fellow dancers i have ringworm?,0.00013354793
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,should i tell my fellow dancers i have ringworm?,0.14594929
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,should i tell my fellow dancers i have ringworm?,0.14594929
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,should i tell my fellow dancers i have ringworm?,0.14594929
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,should i tell my fellow dancers i have ringworm?,0.14594929
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,should i tell my fellow dancers i have ringworm?,0.14594929
537,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
538,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
539,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
540,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
541,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
542,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
543,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
544,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
545,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
546,i started having a burning uncomfortable pain in my right flank area?,should i tell my fellow dancers i have ringworm?,8.897718e-05
547,what are the best times to become pregnant?,should i tell my fellow dancers i have ringworm?,0.03107574
548,what are the best times to become pregnant?,should i tell my fellow dancers i have ringworm?,0.03107574
549,what are the best times to become pregnant?,should i tell my fellow dancers i have ringworm?,0.03107574
550,i am having some problems with tooth no 25?,should i tell my fellow dancers i have ringworm?,0.0017919495
551,i am having some problems with tooth no 25?,should i tell my fellow dancers i have ringworm?,0.0017919495
552,i am having some problems with tooth no 25?,should i tell my fellow dancers i have ringworm?,0.0017919495
553,i am having some problems with tooth no 25?,should i tell my fellow dancers i have ringworm?,0.0017919495
554,i am having some problems with tooth no 25?,should i tell my fellow dancers i have ringworm?,0.0017919495
555,my son age 7 years shows unexpected occasional shivering?,should i tell my fellow dancers i have ringworm?,0.022016864
556,my son age 7 years shows unexpected occasional shivering?,should i tell my fellow dancers i have ringworm?,0.022016864
557,my son age 7 years shows unexpected occasional shivering?,should i tell my fellow dancers i have ringworm?,0.022016864
558,my son age 7 years shows unexpected occasional shivering?,should i tell my fellow dancers i have ringworm?,0.022016864
559,hi i am suffering from shingles i got this one day ago very painful?,should i tell my fellow dancers i have ringworm?,2.6818136e-05
560,hi i am suffering from shingles i got this one day ago very painful?,should i tell my fellow dancers i have ringworm?,2.6818136e-05
561,hi i am suffering from shingles i got this one day ago very painful?,should i tell my fellow dancers i have ringworm?,2.6818136e-05
562,hi i am suffering from shingles i got this one day ago very painful?,should i tell my fellow dancers i have ringworm?,2.6818136e-05
563,i have been sick with over 102 degree fever for four days straight now?,should i tell my fellow dancers i have ringworm?,0.00036455307
564,i have been sick with over 102 degree fever for four days straight now?,should i tell my fellow dancers i have ringworm?,0.00036455307
