,question1,question2,prediction
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00048998505
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00048998505
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00048998505
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00048998505
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.003709145
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.003709145
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.003709145
1201,husband is having a hard time breathing especially lying down,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.3085935e-05
1202,husband is having a hard time breathing especially lying down,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.3085935e-05
1203,husband is having a hard time breathing especially lying down,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.3085935e-05
1204,husband is having a hard time breathing especially lying down,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.3085935e-05
1205,husband is having a hard time breathing especially lying down,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.3085935e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00089996797
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00089996797
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00089996797
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00089996797
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00089996797
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.456191e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.456191e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.456191e-05
1214,i have central posterior disc herniation with annular tear?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.748831e-06
1215,i have central posterior disc herniation with annular tear?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.748831e-06
1216,i have central posterior disc herniation with annular tear?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.748831e-06
1217,i have central posterior disc herniation with annular tear?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.748831e-06
1218,i have central posterior disc herniation with annular tear?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.748831e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.05552594e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.05552594e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.05552594e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.05552594e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1952935e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1952935e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.1952935e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00023173435
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00023173435
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00023173435
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1104048e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1104048e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1104048e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.1104048e-05
1233,i’ve had 2 knee operations knee feels like loose?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.010932341
1234,i’ve had 2 knee operations knee feels like loose?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.010932341
1235,i’ve had 2 knee operations knee feels like loose?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.010932341
1236,i’ve had 2 knee operations knee feels like loose?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.010932341
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4178192e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4178192e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4178192e-07
1240,for 2-3 years i have had blood in my stools?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005337509
1241,for 2-3 years i have had blood in my stools?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005337509
1242,for 2-3 years i have had blood in my stools?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005337509
1243,for 2-3 years i have had blood in my stools?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005337509
1244,for 2-3 years i have had blood in my stools?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.005337509
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016495852
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016495852
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016495852
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0016495852
1249,i’ve been diagnosed with anemia?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00040828265
1250,i’ve been diagnosed with anemia?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00040828265
1251,i’ve been diagnosed with anemia?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00040828265
1252,i’ve been diagnosed with anemia?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00040828265
1253,i have hashimotos. am i going to have heart problems within few years?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00020747675
1254,i have hashimotos. am i going to have heart problems within few years?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00020747675
1255,i have hashimotos. am i going to have heart problems within few years?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00020747675
1256,i have hashimotos. am i going to have heart problems within few years?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00020747675
1257,i have hashimotos. am i going to have heart problems within few years?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00020747675
1258,getting joint pains after the pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5799923e-08
1259,getting joint pains after the pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5799923e-08
1260,getting joint pains after the pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5799923e-08
1261,getting joint pains after the pregnancy?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.5799923e-08
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000591791
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000591791
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000591791
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000591791
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.000591791
1267,severe lower back pain for the last six months need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0353057e-06
1268,severe lower back pain for the last six months need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0353057e-06
1269,severe lower back pain for the last six months need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0353057e-06
1270,severe lower back pain for the last six months need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.0353057e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00079957757
1272,high blood pressure for at least past week two episodes of blurred vision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00079957757
1273,high blood pressure for at least past week two episodes of blurred vision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00079957757
1274,high blood pressure for at least past week two episodes of blurred vision?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00079957757
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0008997288
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0008997288
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0008997288
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0008997288
1279,lately i have a very funny feeling in my chest almost like a soft shock?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.103291e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.103291e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.103291e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,7.103291e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.227373e-09
1284,i’ve been sick for over a year now not being able to do basic human things?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.227373e-09
1285,i’ve been sick for over a year now not being able to do basic human things?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.227373e-09
1286,i’ve been sick for over a year now not being able to do basic human things?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.227373e-09
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00029064756
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00029064756
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00029064756
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00029064756
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00029064756
1292,i have fibromyalgia and i have flare ups all the time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014576362
1293,i have fibromyalgia and i have flare ups all the time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014576362
1294,i have fibromyalgia and i have flare ups all the time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014576362
1295,i have fibromyalgia and i have flare ups all the time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014576362
1296,i have fibromyalgia and i have flare ups all the time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0014576362
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5656922e-07
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5656922e-07
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5656922e-07
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.5656922e-07
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0010511391
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0010511391
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0010511391
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0010511391
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0010511391
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9359291e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9359291e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9359291e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9359291e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.9359291e-07
1311,i have problem breathing and its progressing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0005829473
1312,i have problem breathing and its progressing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0005829473
1313,i have problem breathing and its progressing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0005829473
1314,i have problem breathing and its progressing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0005829473
1315,i have problem breathing and its progressing?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0005829473
1316,when i stand up my body contorts for a few seconds?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.15044895e-05
1317,when i stand up my body contorts for a few seconds?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.15044895e-05
1318,when i stand up my body contorts for a few seconds?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.15044895e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4357093e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4357093e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.4357093e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.554195e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.554195e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.554195e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.2383127e-08
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.2383127e-08
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.2383127e-08
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9460706e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9460706e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9460706e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9460706e-07
1332,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1333,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1334,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1335,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1336,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1337,i have an overactive bladder need advice?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0019988844
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.67421e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.67421e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.67421e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.67421e-07
1342,i am having a medical problem that has not been solved as of yet?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.016528e-07
1343,i am having a medical problem that has not been solved as of yet?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.016528e-07
1344,i am having a medical problem that has not been solved as of yet?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.016528e-07
1345,i am having a medical problem that has not been solved as of yet?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.016528e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.011091108
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.011091108
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.011091108
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.011091108
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.011091108
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.281976e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.281976e-08
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.281976e-08
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.281976e-08
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5659905e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5659905e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.5659905e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.402074e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.402074e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.402074e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.087469e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.087469e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.087469e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.0822628e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.0822628e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.0822628e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.036558e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,3.036558e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.740699e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.740699e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.740699e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.740699e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.443316e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.443316e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.443316e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.016323e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.016323e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.016323e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.016323e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,1.016323e-06
1381,my son is six and gets repeated nose bleeds since he was little?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9371832e-05
1382,my son is six and gets repeated nose bleeds since he was little?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,5.9371832e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.3343828e-08
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.3343828e-08
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,4.3343828e-08
1386,i have had a pain in my lower left quadrant of my stomach?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.009777794
1387,i have had a pain in my lower left quadrant of my stomach?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.009777794
1388,i have had a pain in my lower left quadrant of my stomach?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.009777794
1389,i have had a pain in my lower left quadrant of my stomach?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.009777794
1390,i have had a pain in my lower left quadrant of my stomach?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.009777794
1391,i have been diagnosed with pcos need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002470347
1392,i have been diagnosed with pcos need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002470347
1393,i have been diagnosed with pcos need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002470347
1394,i have been diagnosed with pcos need second opinion?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.0002470347
1395,i had rotatory cuff surgery and it locks up on me?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.817384e-05
1396,i had rotatory cuff surgery and it locks up on me?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.817384e-05
1397,i had rotatory cuff surgery and it locks up on me?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,8.817384e-05
1398,do i require surgery?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.506133e-08
1399,do i require surgery?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.506133e-08
1400,do i require surgery?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.506133e-08
1401,do i require surgery?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,6.506133e-08
1402,5year old male child with a recurrent git and respiratory infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00037687222
1403,5year old male child with a recurrent git and respiratory infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00037687222
1404,5year old male child with a recurrent git and respiratory infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00037687222
1405,5year old male child with a recurrent git and respiratory infection?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,0.00037687222
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3103128e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3103128e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3103128e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,2.3103128e-08
1410,have had chronic dysentery daily for 3 months?,sharp pains in my chest arms and legs fall asleep problems with my digestive track?,9.484382e-07
