,question1,question2,prediction
1607,i have been gluten free for roughly two years but still have major bowel problems?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0046603447
1608,i have been gluten free for roughly two years but still have major bowel problems?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0046603447
1609,i have been gluten free for roughly two years but still have major bowel problems?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0046603447
1610,i have been gluten free for roughly two years but still have major bowel problems?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0046603447
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.86151564
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.86151564
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.86151564
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.86151564
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.86151564
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99914193
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013989967
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013989967
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013989967
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0013989967
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98875856
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98875856
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98875856
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98875856
1625,my right hand and foot have been numb i can’t move and it’s painful?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9811064
1626,my right hand and foot have been numb i can’t move and it’s painful?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9811064
1627,my right hand and foot have been numb i can’t move and it’s painful?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9811064
1628,my right hand and foot have been numb i can’t move and it’s painful?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9811064
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.011015789
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.011015789
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.011015789
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.011015789
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00062994706
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00062994706
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00062994706
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00062994706
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8098631
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8098631
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8098631
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8098631
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98072606
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98072606
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98072606
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.98072606
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99035805
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99035805
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99035805
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99035805
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.6694027
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.6694027
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.6694027
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.6694027
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026452872
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026452872
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026452872
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9845516
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9845516
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9845516
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9845516
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9845516
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.19986312
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.19986312
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.19986312
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.19986312
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8039374
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8039374
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8039374
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8039374
1669,i feel pain at the heart several times in a day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9846539
1670,i feel pain at the heart several times in a day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9846539
1671,i feel pain at the heart several times in a day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9846539
1672,i feel pain at the heart several times in a day?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9846539
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8994906
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.8994906
1675,i had the flu or bronchitis and now developed serious sinus infection?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026048485
1676,i had the flu or bronchitis and now developed serious sinus infection?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026048485
1677,i had the flu or bronchitis and now developed serious sinus infection?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0026048485
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.039985828
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.039985828
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.039985828
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.05849571
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.05849571
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.05849571
1684,my son has eosinophilic gastroenteritis what should we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.29857078
1685,my son has eosinophilic gastroenteritis what should we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.29857078
1686,my son has eosinophilic gastroenteritis what should we do next?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.29857078
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9946068
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9946068
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9946068
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9946068
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9725647
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9725647
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9725647
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9725647
1695,should i be concerned about acinetobacter anitratus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.083803825
1696,should i be concerned about acinetobacter anitratus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.083803825
1697,should i be concerned about acinetobacter anitratus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.083803825
1698,should i be concerned about acinetobacter anitratus?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.083803825
1699,i have fever several times a day with pressure in lower abdomen?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006107986
1700,i have fever several times a day with pressure in lower abdomen?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006107986
1701,i have fever several times a day with pressure in lower abdomen?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006107986
1702,i have fever several times a day with pressure in lower abdomen?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.006107986
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.020414712
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.020414712
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.020414712
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9996413
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9996413
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9996413
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9996413
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015570975
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015570975
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015570975
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99113715
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0010850148
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0010850148
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0029142143
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0029142143
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0029142143
1725,i have osteoarthritis my hips literally lock and i can not get up?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.055672433
1726,i have osteoarthritis my hips literally lock and i can not get up?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.055672433
1727,i have osteoarthritis my hips literally lock and i can not get up?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.055672433
1728,i get spinal injections for pain relief but i still have terrible pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9741154
1729,i get spinal injections for pain relief but i still have terrible pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9741154
1730,i get spinal injections for pain relief but i still have terrible pain?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9741154
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.010346314
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.010346314
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.010346314
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.010346314
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008335555
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008335555
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008335555
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0008335555
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0059274524
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0059274524
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0059274524
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0059274524
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.90114844
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.90114844
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.90114844
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.90114844
1747,i may have henoch schonlein purpura need confirmation and advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015216849
1748,i may have henoch schonlein purpura need confirmation and advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015216849
1749,i may have henoch schonlein purpura need confirmation and advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015216849
1750,i may have henoch schonlein purpura need confirmation and advice?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.015216849
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.36096597
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.36096597
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.36096597
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.36096597
1755,i am (suffering) pain on left side of my chest?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99239665
1756,i am (suffering) pain on left side of my chest?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99239665
1757,i am (suffering) pain on left side of my chest?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99239665
1758,i am (suffering) pain on left side of my chest?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.99239665
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.034149084
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.034149084
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.034149084
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9973143
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9973143
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9973143
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.9973143
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.057473876
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.057473876
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.057473876
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0041576056
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0041576056
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0041576056
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0033495033
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0033495033
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0033495033
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0033495033
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00093410106
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00093410106
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00093410106
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.00093410106
1780,i have diarrhea and found lumps on rectal area?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0019608794
1781,i have diarrhea and found lumps on rectal area?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0019608794
1782,i have diarrhea and found lumps on rectal area?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0019608794
1783,i have diarrhea and found lumps on rectal area?,i keep having chest pains when its not in my chest its in my back my arms go numb back burns i get dizzy and i pass out?,0.0019608794
