,question1,question2,prediction
1067,i am having frequent left chest pain – echo stress test ecg all normal?,retired male experiencing severe cramps in hands,0.00070994237
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,retired male experiencing severe cramps in hands,0.009772533
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,retired male experiencing severe cramps in hands,0.009772533
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,retired male experiencing severe cramps in hands,0.009772533
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,retired male experiencing severe cramps in hands,0.009772533
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,retired male experiencing severe cramps in hands,0.00040164948
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,retired male experiencing severe cramps in hands,0.00040164948
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,retired male experiencing severe cramps in hands,0.00040164948
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,retired male experiencing severe cramps in hands,0.00040164948
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,retired male experiencing severe cramps in hands,0.00040164948
1077,for the past months i am experiencing pain on my upper abdomen?,retired male experiencing severe cramps in hands,0.15203261
1078,for the past months i am experiencing pain on my upper abdomen?,retired male experiencing severe cramps in hands,0.15203261
1079,for the past months i am experiencing pain on my upper abdomen?,retired male experiencing severe cramps in hands,0.15203261
1080,for the past months i am experiencing pain on my upper abdomen?,retired male experiencing severe cramps in hands,0.15203261
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,retired male experiencing severe cramps in hands,0.0027642038
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,retired male experiencing severe cramps in hands,0.0027642038
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,retired male experiencing severe cramps in hands,0.0027642038
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,retired male experiencing severe cramps in hands,0.0027642038
1085,i had facial paralysis 6 years ago?,retired male experiencing severe cramps in hands,0.82951707
1086,i had facial paralysis 6 years ago?,retired male experiencing severe cramps in hands,0.82951707
1087,i had facial paralysis 6 years ago?,retired male experiencing severe cramps in hands,0.82951707
1088,i had facial paralysis 6 years ago?,retired male experiencing severe cramps in hands,0.82951707
1089,i had facial paralysis 6 years ago?,retired male experiencing severe cramps in hands,0.82951707
1090,i have horrible pain along my right leg?,retired male experiencing severe cramps in hands,0.63331425
1091,i have horrible pain along my right leg?,retired male experiencing severe cramps in hands,0.63331425
1092,i have horrible pain along my right leg?,retired male experiencing severe cramps in hands,0.63331425
1093,i have horrible pain along my right leg?,retired male experiencing severe cramps in hands,0.63331425
1094,i have horrible pain along my right leg?,retired male experiencing severe cramps in hands,0.63331425
1095,my eldest daughter is suffering excruciating pain need second opinion?,retired male experiencing severe cramps in hands,0.59568745
1096,my eldest daughter is suffering excruciating pain need second opinion?,retired male experiencing severe cramps in hands,0.59568745
1097,my eldest daughter is suffering excruciating pain need second opinion?,retired male experiencing severe cramps in hands,0.59568745
1098,my eldest daughter is suffering excruciating pain need second opinion?,retired male experiencing severe cramps in hands,0.59568745
1099,i woke up with swollen parotid glands?,retired male experiencing severe cramps in hands,0.0012088012
1100,i woke up with swollen parotid glands?,retired male experiencing severe cramps in hands,0.0012088012
1101,i woke up with swollen parotid glands?,retired male experiencing severe cramps in hands,0.0012088012
1102,i woke up with swollen parotid glands?,retired male experiencing severe cramps in hands,0.0012088012
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,retired male experiencing severe cramps in hands,1.1640893e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,retired male experiencing severe cramps in hands,1.1640893e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,retired male experiencing severe cramps in hands,1.1640893e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,retired male experiencing severe cramps in hands,1.1640893e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,retired male experiencing severe cramps in hands,1.1640893e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,retired male experiencing severe cramps in hands,0.006539946
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,retired male experiencing severe cramps in hands,0.006539946
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,retired male experiencing severe cramps in hands,0.006539946
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,retired male experiencing severe cramps in hands,0.006539946
1112,me and my wife have been trying to have a child for two years?,retired male experiencing severe cramps in hands,0.00030108675
1113,me and my wife have been trying to have a child for two years?,retired male experiencing severe cramps in hands,0.00030108675
1114,me and my wife have been trying to have a child for two years?,retired male experiencing severe cramps in hands,0.00030108675
1115,me and my wife have been trying to have a child for two years?,retired male experiencing severe cramps in hands,0.00030108675
1116,i had wrist surgery it was the biggest mistake of my life?,retired male experiencing severe cramps in hands,0.3770897
1117,i had wrist surgery it was the biggest mistake of my life?,retired male experiencing severe cramps in hands,0.3770897
1118,i had wrist surgery it was the biggest mistake of my life?,retired male experiencing severe cramps in hands,0.3770897
1119,i had wrist surgery it was the biggest mistake of my life?,retired male experiencing severe cramps in hands,0.3770897
1120,i had wrist surgery it was the biggest mistake of my life?,retired male experiencing severe cramps in hands,0.3770897
1121,i suffer with headaches/migraines frequently,retired male experiencing severe cramps in hands,0.058495954
1122,i suffer with headaches/migraines frequently,retired male experiencing severe cramps in hands,0.058495954
1123,i suffer with headaches/migraines frequently,retired male experiencing severe cramps in hands,0.058495954
1124,i suffer with headaches/migraines frequently,retired male experiencing severe cramps in hands,0.058495954
1125,i have felt sensations of tachycardia to the head?,retired male experiencing severe cramps in hands,0.00046995253
1126,i have felt sensations of tachycardia to the head?,retired male experiencing severe cramps in hands,0.00046995253
1127,i have felt sensations of tachycardia to the head?,retired male experiencing severe cramps in hands,0.00046995253
1128,i have felt sensations of tachycardia to the head?,retired male experiencing severe cramps in hands,0.00046995253
1129,i have felt sensations of tachycardia to the head?,retired male experiencing severe cramps in hands,0.00046995253
1130,i am iron deficient concerned about the side effects of taking ferro grad c,retired male experiencing severe cramps in hands,0.44142073
1131,i am iron deficient concerned about the side effects of taking ferro grad c,retired male experiencing severe cramps in hands,0.44142073
1132,i am iron deficient concerned about the side effects of taking ferro grad c,retired male experiencing severe cramps in hands,0.44142073
1133,i am iron deficient concerned about the side effects of taking ferro grad c,retired male experiencing severe cramps in hands,0.44142073
1134,i am iron deficient concerned about the side effects of taking ferro grad c,retired male experiencing severe cramps in hands,0.44142073
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,retired male experiencing severe cramps in hands,0.00045626154
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,retired male experiencing severe cramps in hands,0.00045626154
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,retired male experiencing severe cramps in hands,0.00045626154
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,retired male experiencing severe cramps in hands,0.00045626154
1139,i am suffering from poly cystic ovarian disease?,retired male experiencing severe cramps in hands,0.0015134787
1140,i am suffering from poly cystic ovarian disease?,retired male experiencing severe cramps in hands,0.0015134787
1141,i am suffering from poly cystic ovarian disease?,retired male experiencing severe cramps in hands,0.0015134787
1142,i am suffering from poly cystic ovarian disease?,retired male experiencing severe cramps in hands,0.0015134787
1143,i have been through so many tests and surgery and have gotten worse?,retired male experiencing severe cramps in hands,1.6313637e-05
1144,i have been through so many tests and surgery and have gotten worse?,retired male experiencing severe cramps in hands,1.6313637e-05
1145,i have been through so many tests and surgery and have gotten worse?,retired male experiencing severe cramps in hands,1.6313637e-05
1146,i have been through so many tests and surgery and have gotten worse?,retired male experiencing severe cramps in hands,1.6313637e-05
1147,i have been through so many tests and surgery and have gotten worse?,retired male experiencing severe cramps in hands,1.6313637e-05
1148,i went for an x-ray and found out i have a faecal overload?,retired male experiencing severe cramps in hands,3.9323063e-06
1149,i went for an x-ray and found out i have a faecal overload?,retired male experiencing severe cramps in hands,3.9323063e-06
1150,i went for an x-ray and found out i have a faecal overload?,retired male experiencing severe cramps in hands,3.9323063e-06
1151,i went for an x-ray and found out i have a faecal overload?,retired male experiencing severe cramps in hands,3.9323063e-06
1152,i went for an x-ray and found out i have a faecal overload?,retired male experiencing severe cramps in hands,3.9323063e-06
1153,i had a vestibular injury do not know what to do anymore?,retired male experiencing severe cramps in hands,0.0093618715
1154,i had a vestibular injury do not know what to do anymore?,retired male experiencing severe cramps in hands,0.0093618715
1155,i had a vestibular injury do not know what to do anymore?,retired male experiencing severe cramps in hands,0.0093618715
1156,i had a vestibular injury do not know what to do anymore?,retired male experiencing severe cramps in hands,0.0093618715
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,retired male experiencing severe cramps in hands,0.034465503
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,retired male experiencing severe cramps in hands,0.034465503
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,retired male experiencing severe cramps in hands,0.034465503
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,retired male experiencing severe cramps in hands,0.034465503
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,retired male experiencing severe cramps in hands,0.034465503
1162,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1163,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1164,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1165,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1166,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1167,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1168,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1169,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1170,several months ago my lower left leg (shin area) began to hurt?,retired male experiencing severe cramps in hands,0.0011092891
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,retired male experiencing severe cramps in hands,0.5468497
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,retired male experiencing severe cramps in hands,0.5468497
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,retired male experiencing severe cramps in hands,0.5468497
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,retired male experiencing severe cramps in hands,0.5468497
1175,i began to have pain in my left hip across my stomach and in my left groin?,retired male experiencing severe cramps in hands,0.74106735
1176,i began to have pain in my left hip across my stomach and in my left groin?,retired male experiencing severe cramps in hands,0.74106735
1177,i began to have pain in my left hip across my stomach and in my left groin?,retired male experiencing severe cramps in hands,0.74106735
1178,i began to have pain in my left hip across my stomach and in my left groin?,retired male experiencing severe cramps in hands,0.74106735
1179,i began to have pain in my left hip across my stomach and in my left groin?,retired male experiencing severe cramps in hands,0.74106735
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,retired male experiencing severe cramps in hands,1.8548919e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,retired male experiencing severe cramps in hands,1.8548919e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,retired male experiencing severe cramps in hands,1.8548919e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,retired male experiencing severe cramps in hands,1.8548919e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,retired male experiencing severe cramps in hands,1.8548919e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,retired male experiencing severe cramps in hands,0.0010463459
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,retired male experiencing severe cramps in hands,0.0010463459
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,retired male experiencing severe cramps in hands,0.0010463459
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,retired male experiencing severe cramps in hands,0.0010463459
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,retired male experiencing severe cramps in hands,0.0010463459
1190,i’m afraid i can’t carry out my pregnancy what should i do?,retired male experiencing severe cramps in hands,0.00023020142
1191,i’m afraid i can’t carry out my pregnancy what should i do?,retired male experiencing severe cramps in hands,0.00023020142
1192,i’m afraid i can’t carry out my pregnancy what should i do?,retired male experiencing severe cramps in hands,0.00023020142
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,retired male experiencing severe cramps in hands,0.049567074
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,retired male experiencing severe cramps in hands,0.049567074
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,retired male experiencing severe cramps in hands,0.049567074
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,retired male experiencing severe cramps in hands,0.049567074
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,retired male experiencing severe cramps in hands,0.049567074
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,retired male experiencing severe cramps in hands,0.35042733
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,retired male experiencing severe cramps in hands,0.35042733
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,retired male experiencing severe cramps in hands,0.35042733
1201,husband is having a hard time breathing especially lying down,retired male experiencing severe cramps in hands,0.015293401
1202,husband is having a hard time breathing especially lying down,retired male experiencing severe cramps in hands,0.015293401
1203,husband is having a hard time breathing especially lying down,retired male experiencing severe cramps in hands,0.015293401
1204,husband is having a hard time breathing especially lying down,retired male experiencing severe cramps in hands,0.015293401
1205,husband is having a hard time breathing especially lying down,retired male experiencing severe cramps in hands,0.015293401
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,retired male experiencing severe cramps in hands,0.030774534
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,retired male experiencing severe cramps in hands,0.030774534
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,retired male experiencing severe cramps in hands,0.030774534
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,retired male experiencing severe cramps in hands,0.030774534
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,retired male experiencing severe cramps in hands,0.030774534
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,retired male experiencing severe cramps in hands,3.161046e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,retired male experiencing severe cramps in hands,3.161046e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,retired male experiencing severe cramps in hands,3.161046e-05
1214,i have central posterior disc herniation with annular tear?,retired male experiencing severe cramps in hands,0.000680083
1215,i have central posterior disc herniation with annular tear?,retired male experiencing severe cramps in hands,0.000680083
1216,i have central posterior disc herniation with annular tear?,retired male experiencing severe cramps in hands,0.000680083
1217,i have central posterior disc herniation with annular tear?,retired male experiencing severe cramps in hands,0.000680083
1218,i have central posterior disc herniation with annular tear?,retired male experiencing severe cramps in hands,0.000680083
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,retired male experiencing severe cramps in hands,0.31579247
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,retired male experiencing severe cramps in hands,0.31579247
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,retired male experiencing severe cramps in hands,0.31579247
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,retired male experiencing severe cramps in hands,0.31579247
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,retired male experiencing severe cramps in hands,0.013183453
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,retired male experiencing severe cramps in hands,0.013183453
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,retired male experiencing severe cramps in hands,0.013183453
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,retired male experiencing severe cramps in hands,2.032033e-05
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,retired male experiencing severe cramps in hands,2.032033e-05
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,retired male experiencing severe cramps in hands,2.032033e-05
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,retired male experiencing severe cramps in hands,0.7980557
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,retired male experiencing severe cramps in hands,0.7980557
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,retired male experiencing severe cramps in hands,0.7980557
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,retired male experiencing severe cramps in hands,0.7980557
1233,i’ve had 2 knee operations knee feels like loose?,retired male experiencing severe cramps in hands,0.33111328
1234,i’ve had 2 knee operations knee feels like loose?,retired male experiencing severe cramps in hands,0.33111328
1235,i’ve had 2 knee operations knee feels like loose?,retired male experiencing severe cramps in hands,0.33111328
1236,i’ve had 2 knee operations knee feels like loose?,retired male experiencing severe cramps in hands,0.33111328
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,retired male experiencing severe cramps in hands,2.6524314e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,retired male experiencing severe cramps in hands,2.6524314e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,retired male experiencing severe cramps in hands,2.6524314e-05
1240,for 2-3 years i have had blood in my stools?,retired male experiencing severe cramps in hands,0.8470394
1241,for 2-3 years i have had blood in my stools?,retired male experiencing severe cramps in hands,0.8470394
1242,for 2-3 years i have had blood in my stools?,retired male experiencing severe cramps in hands,0.8470394
1243,for 2-3 years i have had blood in my stools?,retired male experiencing severe cramps in hands,0.8470394
1244,for 2-3 years i have had blood in my stools?,retired male experiencing severe cramps in hands,0.8470394
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,retired male experiencing severe cramps in hands,0.38006362
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,retired male experiencing severe cramps in hands,0.38006362
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,retired male experiencing severe cramps in hands,0.38006362
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,retired male experiencing severe cramps in hands,0.38006362
1249,i’ve been diagnosed with anemia?,retired male experiencing severe cramps in hands,0.54982203
1250,i’ve been diagnosed with anemia?,retired male experiencing severe cramps in hands,0.54982203
1251,i’ve been diagnosed with anemia?,retired male experiencing severe cramps in hands,0.54982203
1252,i’ve been diagnosed with anemia?,retired male experiencing severe cramps in hands,0.54982203
1253,i have hashimotos. am i going to have heart problems within few years?,retired male experiencing severe cramps in hands,0.0038580948
1254,i have hashimotos. am i going to have heart problems within few years?,retired male experiencing severe cramps in hands,0.0038580948
1255,i have hashimotos. am i going to have heart problems within few years?,retired male experiencing severe cramps in hands,0.0038580948
1256,i have hashimotos. am i going to have heart problems within few years?,retired male experiencing severe cramps in hands,0.0038580948
1257,i have hashimotos. am i going to have heart problems within few years?,retired male experiencing severe cramps in hands,0.0038580948
1258,getting joint pains after the pregnancy?,retired male experiencing severe cramps in hands,0.327309
1259,getting joint pains after the pregnancy?,retired male experiencing severe cramps in hands,0.327309
1260,getting joint pains after the pregnancy?,retired male experiencing severe cramps in hands,0.327309
1261,getting joint pains after the pregnancy?,retired male experiencing severe cramps in hands,0.327309
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,retired male experiencing severe cramps in hands,1.337328e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,retired male experiencing severe cramps in hands,1.337328e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,retired male experiencing severe cramps in hands,1.337328e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,retired male experiencing severe cramps in hands,1.337328e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,retired male experiencing severe cramps in hands,1.337328e-05
1267,severe lower back pain for the last six months need second opinion?,retired male experiencing severe cramps in hands,0.0004968852
1268,severe lower back pain for the last six months need second opinion?,retired male experiencing severe cramps in hands,0.0004968852
1269,severe lower back pain for the last six months need second opinion?,retired male experiencing severe cramps in hands,0.0004968852
1270,severe lower back pain for the last six months need second opinion?,retired male experiencing severe cramps in hands,0.0004968852
1271,high blood pressure for at least past week two episodes of blurred vision?,retired male experiencing severe cramps in hands,3.5314831e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,retired male experiencing severe cramps in hands,3.5314831e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,retired male experiencing severe cramps in hands,3.5314831e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,retired male experiencing severe cramps in hands,3.5314831e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,retired male experiencing severe cramps in hands,0.00026653605
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,retired male experiencing severe cramps in hands,0.00026653605
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,retired male experiencing severe cramps in hands,0.00026653605
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,retired male experiencing severe cramps in hands,0.00026653605
1279,lately i have a very funny feeling in my chest almost like a soft shock?,retired male experiencing severe cramps in hands,0.16727082
1280,lately i have a very funny feeling in my chest almost like a soft shock?,retired male experiencing severe cramps in hands,0.16727082
1281,lately i have a very funny feeling in my chest almost like a soft shock?,retired male experiencing severe cramps in hands,0.16727082
1282,lately i have a very funny feeling in my chest almost like a soft shock?,retired male experiencing severe cramps in hands,0.16727082
1283,i’ve been sick for over a year now not being able to do basic human things?,retired male experiencing severe cramps in hands,0.024378067
1284,i’ve been sick for over a year now not being able to do basic human things?,retired male experiencing severe cramps in hands,0.024378067
1285,i’ve been sick for over a year now not being able to do basic human things?,retired male experiencing severe cramps in hands,0.024378067
1286,i’ve been sick for over a year now not being able to do basic human things?,retired male experiencing severe cramps in hands,0.024378067
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,retired male experiencing severe cramps in hands,0.056632407
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,retired male experiencing severe cramps in hands,0.056632407
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,retired male experiencing severe cramps in hands,0.056632407
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,retired male experiencing severe cramps in hands,0.056632407
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,retired male experiencing severe cramps in hands,0.056632407
1292,i have fibromyalgia and i have flare ups all the time?,retired male experiencing severe cramps in hands,0.025937924
1293,i have fibromyalgia and i have flare ups all the time?,retired male experiencing severe cramps in hands,0.025937924
1294,i have fibromyalgia and i have flare ups all the time?,retired male experiencing severe cramps in hands,0.025937924
1295,i have fibromyalgia and i have flare ups all the time?,retired male experiencing severe cramps in hands,0.025937924
1296,i have fibromyalgia and i have flare ups all the time?,retired male experiencing severe cramps in hands,0.025937924
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,retired male experiencing severe cramps in hands,0.71291953
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,retired male experiencing severe cramps in hands,0.71291953
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,retired male experiencing severe cramps in hands,0.71291953
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,retired male experiencing severe cramps in hands,0.71291953
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,retired male experiencing severe cramps in hands,0.02635137
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,retired male experiencing severe cramps in hands,0.02635137
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,retired male experiencing severe cramps in hands,0.02635137
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,retired male experiencing severe cramps in hands,0.02635137
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,retired male experiencing severe cramps in hands,0.02635137
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,retired male experiencing severe cramps in hands,0.010789223
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,retired male experiencing severe cramps in hands,0.010789223
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,retired male experiencing severe cramps in hands,0.010789223
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,retired male experiencing severe cramps in hands,0.010789223
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,retired male experiencing severe cramps in hands,0.010789223
1311,i have problem breathing and its progressing?,retired male experiencing severe cramps in hands,0.00017364642
1312,i have problem breathing and its progressing?,retired male experiencing severe cramps in hands,0.00017364642
1313,i have problem breathing and its progressing?,retired male experiencing severe cramps in hands,0.00017364642
1314,i have problem breathing and its progressing?,retired male experiencing severe cramps in hands,0.00017364642
1315,i have problem breathing and its progressing?,retired male experiencing severe cramps in hands,0.00017364642
1316,when i stand up my body contorts for a few seconds?,retired male experiencing severe cramps in hands,0.00035120986
1317,when i stand up my body contorts for a few seconds?,retired male experiencing severe cramps in hands,0.00035120986
1318,when i stand up my body contorts for a few seconds?,retired male experiencing severe cramps in hands,0.00035120986
1319,my mother is suffering from a medical condition of displacement in back bone?,retired male experiencing severe cramps in hands,0.44994175
1320,my mother is suffering from a medical condition of displacement in back bone?,retired male experiencing severe cramps in hands,0.44994175
1321,my mother is suffering from a medical condition of displacement in back bone?,retired male experiencing severe cramps in hands,0.44994175
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,retired male experiencing severe cramps in hands,0.0009040875
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,retired male experiencing severe cramps in hands,0.0009040875
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,retired male experiencing severe cramps in hands,0.0009040875
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,retired male experiencing severe cramps in hands,9.8740595e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,retired male experiencing severe cramps in hands,9.8740595e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,retired male experiencing severe cramps in hands,9.8740595e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,retired male experiencing severe cramps in hands,0.37721807
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,retired male experiencing severe cramps in hands,0.37721807
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,retired male experiencing severe cramps in hands,0.37721807
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,retired male experiencing severe cramps in hands,0.37721807
1332,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1333,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1334,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1335,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1336,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1337,i have an overactive bladder need advice?,retired male experiencing severe cramps in hands,0.0065843733
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,retired male experiencing severe cramps in hands,0.00011091727
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,retired male experiencing severe cramps in hands,0.00011091727
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,retired male experiencing severe cramps in hands,0.00011091727
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,retired male experiencing severe cramps in hands,0.00011091727
1342,i am having a medical problem that has not been solved as of yet?,retired male experiencing severe cramps in hands,4.1658666e-05
1343,i am having a medical problem that has not been solved as of yet?,retired male experiencing severe cramps in hands,4.1658666e-05
1344,i am having a medical problem that has not been solved as of yet?,retired male experiencing severe cramps in hands,4.1658666e-05
1345,i am having a medical problem that has not been solved as of yet?,retired male experiencing severe cramps in hands,4.1658666e-05
