,question1,question2,prediction
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.4745153e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.4745153e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.188706e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.188706e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.188706e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.188706e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7753222e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7753222e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7753222e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.7753222e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.6444375e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.6444375e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.6444375e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.6444375e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.953699e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.953699e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.953699e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.953699e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.135389e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.135389e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.135389e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.135389e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1864554e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1864554e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1864554e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.1864554e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00020400523
1646,i have been getting stomach pain that feels like a bad gnawing pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00020400523
1647,i have been getting stomach pain that feels like a bad gnawing pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00020400523
1648,i have been getting stomach pain that feels like a bad gnawing pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00020400523
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.2369554e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.2369554e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.2369554e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.2369554e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.4358746e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.4358746e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.4358746e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00014945627
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00014945627
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00014945627
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00014945627
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00014945627
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00097316765
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00097316765
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00097316765
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00097316765
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1399015e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1399015e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1399015e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.1399015e-08
1669,i feel pain at the heart several times in a day?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.9424438e-05
1670,i feel pain at the heart several times in a day?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.9424438e-05
1671,i feel pain at the heart several times in a day?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.9424438e-05
1672,i feel pain at the heart several times in a day?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.9424438e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5536092e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5536092e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00931523
1676,i had the flu or bronchitis and now developed serious sinus infection?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00931523
1677,i had the flu or bronchitis and now developed serious sinus infection?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00931523
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9865311e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9865311e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.9865311e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0017942751
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0017942751
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0017942751
1684,my son has eosinophilic gastroenteritis what should we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1401224e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1401224e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.1401224e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.891119e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.891119e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.891119e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.891119e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0028258155
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0028258155
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0028258155
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0028258155
1695,should i be concerned about acinetobacter anitratus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.025980843
1696,should i be concerned about acinetobacter anitratus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.025980843
1697,should i be concerned about acinetobacter anitratus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.025980843
1698,should i be concerned about acinetobacter anitratus?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.025980843
1699,i have fever several times a day with pressure in lower abdomen?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.2416707e-06
1700,i have fever several times a day with pressure in lower abdomen?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.2416707e-06
1701,i have fever several times a day with pressure in lower abdomen?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.2416707e-06
1702,i have fever several times a day with pressure in lower abdomen?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.2416707e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023608408
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023608408
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0023608408
1706,my doctor says colonoscopy shows crohns disease need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.00028e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.00028e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.00028e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.00028e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.004262418
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.004262418
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.004262418
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.352804e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3460678e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3460678e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.441108e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.441108e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.441108e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.027618147
1726,i have osteoarthritis my hips literally lock and i can not get up?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.027618147
1727,i have osteoarthritis my hips literally lock and i can not get up?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.027618147
1728,i get spinal injections for pain relief but i still have terrible pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.774154e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.774154e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.774154e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0008383975
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0008383975
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0008383975
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0008383975
1735,my baby had immunization in uk and he should have done the third shot but can’t?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.4297226e-05
1736,my baby had immunization in uk and he should have done the third shot but can’t?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.4297226e-05
1737,my baby had immunization in uk and he should have done the third shot but can’t?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.4297226e-05
1738,my baby had immunization in uk and he should have done the third shot but can’t?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.4297226e-05
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012526316
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012526316
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012526316
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012526316
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00012511638
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00012511638
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00012511638
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00012511638
1747,i may have henoch schonlein purpura need confirmation and advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00033904728
1748,i may have henoch schonlein purpura need confirmation and advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00033904728
1749,i may have henoch schonlein purpura need confirmation and advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00033904728
1750,i may have henoch schonlein purpura need confirmation and advice?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00033904728
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0010246085
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0010246085
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0010246085
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0010246085
1755,i am (suffering) pain on left side of my chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012874832
1756,i am (suffering) pain on left side of my chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012874832
1757,i am (suffering) pain on left side of my chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012874832
1758,i am (suffering) pain on left side of my chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.012874832
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0032824664
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0032824664
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0032824664
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.6883493e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.6883493e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.6883493e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.6883493e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00037324923
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00037324923
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00037324923
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.672388e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.672388e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.672388e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.852455e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.852455e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.852455e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,4.852455e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.942663e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.942663e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.942663e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.942663e-08
1780,i have diarrhea and found lumps on rectal area?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0066061364
1781,i have diarrhea and found lumps on rectal area?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0066061364
1782,i have diarrhea and found lumps on rectal area?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0066061364
1783,i have diarrhea and found lumps on rectal area?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.0066061364
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.2917617e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.2917617e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.2917617e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3274875e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3274875e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,1.3274875e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.4661029e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.4661029e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.4661029e-08
1793,my child is 17 months old and has just got this rash on her chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.008101259
1794,my child is 17 months old and has just got this rash on her chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.008101259
1795,my child is 17 months old and has just got this rash on her chest?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.008101259
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.7257137e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.7257137e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5.7257137e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.179027e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,8.179027e-09
1801,i have pain throughout my body i don’t know what it is?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5474492e-05
1802,i have pain throughout my body i don’t know what it is?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5474492e-05
1803,i have pain throughout my body i don’t know what it is?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5474492e-05
1804,i have pain throughout my body i don’t know what it is?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,2.5474492e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.6879495e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.6879495e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.6879495e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.6879495e-08
1809,is it legg-perthes-calvé disease?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.964112e-06
1810,is it legg-perthes-calvé disease?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.964112e-06
1811,is it legg-perthes-calvé disease?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.964112e-06
1812,is it legg-perthes-calvé disease?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.964112e-06
1813,is it legg-perthes-calvé disease?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,3.964112e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00011719013
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00011719013
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00011719013
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00011719013
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,0.00011719013
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.059388e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.059388e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.059388e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.059388e-05
1823,my antidepressants destroyed my libido what other medication can help me?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.7248136e-05
1824,my antidepressants destroyed my libido what other medication can help me?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.7248136e-05
1825,my antidepressants destroyed my libido what other medication can help me?,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,7.7248136e-05
