,question1,question2,prediction
1097,my eldest daughter is suffering excruciating pain need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.7718986e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.7718986e-05
1099,i woke up with swollen parotid glands?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00029109683
1100,i woke up with swollen parotid glands?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00029109683
1101,i woke up with swollen parotid glands?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00029109683
1102,i woke up with swollen parotid glands?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00029109683
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4654023e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4654023e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4654023e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4654023e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.4654023e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.022600247
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.022600247
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.022600247
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.022600247
1112,me and my wife have been trying to have a child for two years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0013336e-06
1113,me and my wife have been trying to have a child for two years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0013336e-06
1114,me and my wife have been trying to have a child for two years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0013336e-06
1115,me and my wife have been trying to have a child for two years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.0013336e-06
1116,i had wrist surgery it was the biggest mistake of my life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0052541886
1117,i had wrist surgery it was the biggest mistake of my life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0052541886
1118,i had wrist surgery it was the biggest mistake of my life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0052541886
1119,i had wrist surgery it was the biggest mistake of my life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0052541886
1120,i had wrist surgery it was the biggest mistake of my life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0052541886
1121,i suffer with headaches/migraines frequently,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.190007e-05
1122,i suffer with headaches/migraines frequently,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.190007e-05
1123,i suffer with headaches/migraines frequently,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.190007e-05
1124,i suffer with headaches/migraines frequently,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.190007e-05
1125,i have felt sensations of tachycardia to the head?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00027546316
1126,i have felt sensations of tachycardia to the head?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00027546316
1127,i have felt sensations of tachycardia to the head?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00027546316
1128,i have felt sensations of tachycardia to the head?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00027546316
1129,i have felt sensations of tachycardia to the head?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00027546316
1130,i am iron deficient concerned about the side effects of taking ferro grad c,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1693118e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1693118e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1693118e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1693118e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.1693118e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.0060536e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.0060536e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.0060536e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.0060536e-06
1139,i am suffering from poly cystic ovarian disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6678156e-06
1140,i am suffering from poly cystic ovarian disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6678156e-06
1141,i am suffering from poly cystic ovarian disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6678156e-06
1142,i am suffering from poly cystic ovarian disease?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6678156e-06
1143,i have been through so many tests and surgery and have gotten worse?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.876845e-08
1144,i have been through so many tests and surgery and have gotten worse?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.876845e-08
1145,i have been through so many tests and surgery and have gotten worse?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.876845e-08
1146,i have been through so many tests and surgery and have gotten worse?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.876845e-08
1147,i have been through so many tests and surgery and have gotten worse?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.876845e-08
1148,i went for an x-ray and found out i have a faecal overload?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.023478e-07
1149,i went for an x-ray and found out i have a faecal overload?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.023478e-07
1150,i went for an x-ray and found out i have a faecal overload?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.023478e-07
1151,i went for an x-ray and found out i have a faecal overload?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.023478e-07
1152,i went for an x-ray and found out i have a faecal overload?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.023478e-07
1153,i had a vestibular injury do not know what to do anymore?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.5107727e-06
1154,i had a vestibular injury do not know what to do anymore?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.5107727e-06
1155,i had a vestibular injury do not know what to do anymore?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.5107727e-06
1156,i had a vestibular injury do not know what to do anymore?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.5107727e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8445756e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8445756e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8445756e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8445756e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8445756e-06
1162,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1163,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1164,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1165,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1166,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1167,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1168,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1169,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1170,several months ago my lower left leg (shin area) began to hurt?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.261237e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.351475e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.351475e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.351475e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.351475e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063949293
1176,i began to have pain in my left hip across my stomach and in my left groin?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063949293
1177,i began to have pain in my left hip across my stomach and in my left groin?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063949293
1178,i began to have pain in my left hip across my stomach and in my left groin?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063949293
1179,i began to have pain in my left hip across my stomach and in my left groin?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063949293
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4567438e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4567438e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4567438e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4567438e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.4567438e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0010630013
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0010630013
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0010630013
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0010630013
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0010630013
1190,i’m afraid i can’t carry out my pregnancy what should i do?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.9819385e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.9819385e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.9819385e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0018779562
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0018779562
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0018779562
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0018779562
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0018779562
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.848778e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.848778e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.848778e-08
1201,husband is having a hard time breathing especially lying down,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.016582435
1202,husband is having a hard time breathing especially lying down,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.016582435
1203,husband is having a hard time breathing especially lying down,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.016582435
1204,husband is having a hard time breathing especially lying down,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.016582435
1205,husband is having a hard time breathing especially lying down,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.016582435
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6159417e-08
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6159417e-08
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6159417e-08
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6159417e-08
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,3.6159417e-08
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0007334212
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0007334212
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0007334212
1214,i have central posterior disc herniation with annular tear?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00010568373
1215,i have central posterior disc herniation with annular tear?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00010568373
1216,i have central posterior disc herniation with annular tear?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00010568373
1217,i have central posterior disc herniation with annular tear?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00010568373
1218,i have central posterior disc herniation with annular tear?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00010568373
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.866227e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.866227e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.866227e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,9.866227e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.7311326e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.7311326e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.7311326e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6208215e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6208215e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.6208215e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8448749e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8448749e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8448749e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.8448749e-05
1233,i’ve had 2 knee operations knee feels like loose?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.000109497625
1234,i’ve had 2 knee operations knee feels like loose?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.000109497625
1235,i’ve had 2 knee operations knee feels like loose?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.000109497625
1236,i’ve had 2 knee operations knee feels like loose?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.000109497625
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2601105e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2601105e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2601105e-07
1240,for 2-3 years i have had blood in my stools?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.239302e-06
1241,for 2-3 years i have had blood in my stools?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.239302e-06
1242,for 2-3 years i have had blood in my stools?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.239302e-06
1243,for 2-3 years i have had blood in my stools?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.239302e-06
1244,for 2-3 years i have had blood in my stools?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,5.239302e-06
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063142153
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063142153
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063142153
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.0063142153
1249,i’ve been diagnosed with anemia?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.647306e-06
1250,i’ve been diagnosed with anemia?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.647306e-06
1251,i’ve been diagnosed with anemia?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.647306e-06
1252,i’ve been diagnosed with anemia?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,6.647306e-06
1253,i have hashimotos. am i going to have heart problems within few years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00025850427
1254,i have hashimotos. am i going to have heart problems within few years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00025850427
1255,i have hashimotos. am i going to have heart problems within few years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00025850427
1256,i have hashimotos. am i going to have heart problems within few years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00025850427
1257,i have hashimotos. am i going to have heart problems within few years?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,0.00025850427
1258,getting joint pains after the pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.378883e-07
1259,getting joint pains after the pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.378883e-07
1260,getting joint pains after the pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.378883e-07
1261,getting joint pains after the pregnancy?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,8.378883e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.285803e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.285803e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.285803e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.285803e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,2.285803e-07
1267,severe lower back pain for the last six months need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.2474685e-08
1268,severe lower back pain for the last six months need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.2474685e-08
1269,severe lower back pain for the last six months need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.2474685e-08
1270,severe lower back pain for the last six months need second opinion?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.2474685e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2602955e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2602955e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2602955e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2602955e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.5882442e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.5882442e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.5882442e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,4.5882442e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2064668e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2064668e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,1.2064668e-05
