,question1,question2,prediction
1518,i have had a bacterial infection need doctor advice?,experiencing bad chest pains after using monistat is this normal?,0.010706766
1519,i have had a bacterial infection need doctor advice?,experiencing bad chest pains after using monistat is this normal?,0.010706766
1520,i have had a bacterial infection need doctor advice?,experiencing bad chest pains after using monistat is this normal?,0.010706766
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,experiencing bad chest pains after using monistat is this normal?,0.00019832315
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,experiencing bad chest pains after using monistat is this normal?,0.00019832315
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,experiencing bad chest pains after using monistat is this normal?,0.00019832315
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,experiencing bad chest pains after using monistat is this normal?,8.42789e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,experiencing bad chest pains after using monistat is this normal?,8.42789e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,experiencing bad chest pains after using monistat is this normal?,8.42789e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,experiencing bad chest pains after using monistat is this normal?,0.001111168
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,experiencing bad chest pains after using monistat is this normal?,0.001111168
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,experiencing bad chest pains after using monistat is this normal?,0.001111168
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,experiencing bad chest pains after using monistat is this normal?,0.001111168
1531,i am an epileptic but i have been feeling especially dizzy lately?,experiencing bad chest pains after using monistat is this normal?,0.04462855
1532,i am an epileptic but i have been feeling especially dizzy lately?,experiencing bad chest pains after using monistat is this normal?,0.04462855
1533,i am an epileptic but i have been feeling especially dizzy lately?,experiencing bad chest pains after using monistat is this normal?,0.04462855
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,experiencing bad chest pains after using monistat is this normal?,0.0001487135
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,experiencing bad chest pains after using monistat is this normal?,0.0001487135
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,experiencing bad chest pains after using monistat is this normal?,0.0001487135
1537,i have problems with platelets i need a surgery to remove the spleen?,experiencing bad chest pains after using monistat is this normal?,0.16646323
1538,i have problems with platelets i need a surgery to remove the spleen?,experiencing bad chest pains after using monistat is this normal?,0.16646323
1539,i have problems with platelets i need a surgery to remove the spleen?,experiencing bad chest pains after using monistat is this normal?,0.16646323
1540,i have problems with platelets i need a surgery to remove the spleen?,experiencing bad chest pains after using monistat is this normal?,0.16646323
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,experiencing bad chest pains after using monistat is this normal?,0.003785639
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,experiencing bad chest pains after using monistat is this normal?,0.003785639
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,experiencing bad chest pains after using monistat is this normal?,0.003785639
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,experiencing bad chest pains after using monistat is this normal?,0.003785639
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,experiencing bad chest pains after using monistat is this normal?,0.39246505
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,experiencing bad chest pains after using monistat is this normal?,0.39246505
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,experiencing bad chest pains after using monistat is this normal?,0.39246505
1548,i have discharge from my eyes spreading throughout my body?,experiencing bad chest pains after using monistat is this normal?,0.42435658
1549,i have discharge from my eyes spreading throughout my body?,experiencing bad chest pains after using monistat is this normal?,0.42435658
1550,i have discharge from my eyes spreading throughout my body?,experiencing bad chest pains after using monistat is this normal?,0.42435658
1551,hiv test is non reactive is further testing required?,experiencing bad chest pains after using monistat is this normal?,0.3799118
1552,hiv test is non reactive is further testing required?,experiencing bad chest pains after using monistat is this normal?,0.3799118
1553,hiv test is non reactive is further testing required?,experiencing bad chest pains after using monistat is this normal?,0.3799118
1554,hiv test is non reactive is further testing required?,experiencing bad chest pains after using monistat is this normal?,0.3799118
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,experiencing bad chest pains after using monistat is this normal?,0.00016591485
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,experiencing bad chest pains after using monistat is this normal?,0.00016591485
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,experiencing bad chest pains after using monistat is this normal?,0.00016591485
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,experiencing bad chest pains after using monistat is this normal?,0.00016591485
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing bad chest pains after using monistat is this normal?,5.6769208e-05
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing bad chest pains after using monistat is this normal?,5.6769208e-05
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing bad chest pains after using monistat is this normal?,5.6769208e-05
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,experiencing bad chest pains after using monistat is this normal?,5.6769208e-05
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing bad chest pains after using monistat is this normal?,0.0013292922
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing bad chest pains after using monistat is this normal?,0.0013292922
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,experiencing bad chest pains after using monistat is this normal?,0.0013292922
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,experiencing bad chest pains after using monistat is this normal?,0.11150369
1567,i’ve got a wrist and palm injury in my right hand?,experiencing bad chest pains after using monistat is this normal?,0.0004542222
1568,i’ve got a wrist and palm injury in my right hand?,experiencing bad chest pains after using monistat is this normal?,0.0004542222
1569,i’ve got a wrist and palm injury in my right hand?,experiencing bad chest pains after using monistat is this normal?,0.0004542222
1570,i got stds treated with ceftriaxone im and doxocycline?,experiencing bad chest pains after using monistat is this normal?,0.00043972867
1571,i got stds treated with ceftriaxone im and doxocycline?,experiencing bad chest pains after using monistat is this normal?,0.00043972867
1572,i have a rib insertion/vertebra problem that give me so much pain?,experiencing bad chest pains after using monistat is this normal?,4.271274e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,experiencing bad chest pains after using monistat is this normal?,4.271274e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,experiencing bad chest pains after using monistat is this normal?,4.271274e-06
1575,my mother gets head spins vision gets black or blurred?,experiencing bad chest pains after using monistat is this normal?,0.00028916032
1576,my mother gets head spins vision gets black or blurred?,experiencing bad chest pains after using monistat is this normal?,0.00028916032
1577,my mother gets head spins vision gets black or blurred?,experiencing bad chest pains after using monistat is this normal?,0.00028916032
1578,my mother gets head spins vision gets black or blurred?,experiencing bad chest pains after using monistat is this normal?,0.00028916032
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing bad chest pains after using monistat is this normal?,0.0011607844
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing bad chest pains after using monistat is this normal?,0.0011607844
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing bad chest pains after using monistat is this normal?,0.0011607844
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,experiencing bad chest pains after using monistat is this normal?,0.0011607844
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.18006453
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.18006453
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.18006453
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.18006453
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing bad chest pains after using monistat is this normal?,0.0016570243
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing bad chest pains after using monistat is this normal?,0.0016570243
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,experiencing bad chest pains after using monistat is this normal?,0.0016570243
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing bad chest pains after using monistat is this normal?,2.189948e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing bad chest pains after using monistat is this normal?,2.189948e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing bad chest pains after using monistat is this normal?,2.189948e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,experiencing bad chest pains after using monistat is this normal?,2.189948e-05
1594,i had a semen analysis need second doctor opinion and more advice?,experiencing bad chest pains after using monistat is this normal?,0.014029347
1595,i had a semen analysis need second doctor opinion and more advice?,experiencing bad chest pains after using monistat is this normal?,0.014029347
1596,i had a semen analysis need second doctor opinion and more advice?,experiencing bad chest pains after using monistat is this normal?,0.014029347
1597,i had a semen analysis need second doctor opinion and more advice?,experiencing bad chest pains after using monistat is this normal?,0.014029347
1598,pain in abdominal upper center left side?,experiencing bad chest pains after using monistat is this normal?,0.0001216336
1599,my son has a history of azthma now has croup?,experiencing bad chest pains after using monistat is this normal?,0.0008569689
1600,my son has a history of azthma now has croup?,experiencing bad chest pains after using monistat is this normal?,0.0008569689
1601,my son has a history of azthma now has croup?,experiencing bad chest pains after using monistat is this normal?,0.0008569689
1602,my son has a history of azthma now has croup?,experiencing bad chest pains after using monistat is this normal?,0.0008569689
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing bad chest pains after using monistat is this normal?,0.008949248
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing bad chest pains after using monistat is this normal?,0.008949248
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing bad chest pains after using monistat is this normal?,0.008949248
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,experiencing bad chest pains after using monistat is this normal?,0.008949248
1607,i have been gluten free for roughly two years but still have major bowel problems?,experiencing bad chest pains after using monistat is this normal?,2.2357926e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,experiencing bad chest pains after using monistat is this normal?,2.2357926e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,experiencing bad chest pains after using monistat is this normal?,2.2357926e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,experiencing bad chest pains after using monistat is this normal?,2.2357926e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing bad chest pains after using monistat is this normal?,0.00015274633
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing bad chest pains after using monistat is this normal?,0.00015274633
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing bad chest pains after using monistat is this normal?,0.00015274633
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing bad chest pains after using monistat is this normal?,0.00015274633
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,experiencing bad chest pains after using monistat is this normal?,0.00015274633
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,experiencing bad chest pains after using monistat is this normal?,1.8947329e-06
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing bad chest pains after using monistat is this normal?,7.588421e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing bad chest pains after using monistat is this normal?,7.588421e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing bad chest pains after using monistat is this normal?,7.588421e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,experiencing bad chest pains after using monistat is this normal?,7.588421e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing bad chest pains after using monistat is this normal?,0.00069811824
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing bad chest pains after using monistat is this normal?,0.00069811824
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing bad chest pains after using monistat is this normal?,0.00069811824
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,experiencing bad chest pains after using monistat is this normal?,0.00069811824
1625,my right hand and foot have been numb i can’t move and it’s painful?,experiencing bad chest pains after using monistat is this normal?,0.00024937466
1626,my right hand and foot have been numb i can’t move and it’s painful?,experiencing bad chest pains after using monistat is this normal?,0.00024937466
1627,my right hand and foot have been numb i can’t move and it’s painful?,experiencing bad chest pains after using monistat is this normal?,0.00024937466
1628,my right hand and foot have been numb i can’t move and it’s painful?,experiencing bad chest pains after using monistat is this normal?,0.00024937466
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing bad chest pains after using monistat is this normal?,7.26863e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing bad chest pains after using monistat is this normal?,7.26863e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing bad chest pains after using monistat is this normal?,7.26863e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,experiencing bad chest pains after using monistat is this normal?,7.26863e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing bad chest pains after using monistat is this normal?,0.00044975936
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing bad chest pains after using monistat is this normal?,0.00044975936
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing bad chest pains after using monistat is this normal?,0.00044975936
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,experiencing bad chest pains after using monistat is this normal?,0.00044975936
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing bad chest pains after using monistat is this normal?,0.09455281
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing bad chest pains after using monistat is this normal?,0.09455281
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing bad chest pains after using monistat is this normal?,0.09455281
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,experiencing bad chest pains after using monistat is this normal?,0.09455281
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing bad chest pains after using monistat is this normal?,0.00024968086
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing bad chest pains after using monistat is this normal?,0.00024968086
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing bad chest pains after using monistat is this normal?,0.00024968086
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,experiencing bad chest pains after using monistat is this normal?,0.00024968086
1645,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing bad chest pains after using monistat is this normal?,0.06277707
1646,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing bad chest pains after using monistat is this normal?,0.06277707
1647,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing bad chest pains after using monistat is this normal?,0.06277707
1648,i have been getting stomach pain that feels like a bad gnawing pain?,experiencing bad chest pains after using monistat is this normal?,0.06277707
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing bad chest pains after using monistat is this normal?,2.4216872e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing bad chest pains after using monistat is this normal?,2.4216872e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing bad chest pains after using monistat is this normal?,2.4216872e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,experiencing bad chest pains after using monistat is this normal?,2.4216872e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing bad chest pains after using monistat is this normal?,5.299201e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing bad chest pains after using monistat is this normal?,5.299201e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,experiencing bad chest pains after using monistat is this normal?,5.299201e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.04505638
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.04505638
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.04505638
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.04505638
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.04505638
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing bad chest pains after using monistat is this normal?,0.024866853
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing bad chest pains after using monistat is this normal?,0.024866853
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing bad chest pains after using monistat is this normal?,0.024866853
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,experiencing bad chest pains after using monistat is this normal?,0.024866853
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing bad chest pains after using monistat is this normal?,0.00095244177
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing bad chest pains after using monistat is this normal?,0.00095244177
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing bad chest pains after using monistat is this normal?,0.00095244177
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,experiencing bad chest pains after using monistat is this normal?,0.00095244177
1669,i feel pain at the heart several times in a day?,experiencing bad chest pains after using monistat is this normal?,0.064465396
1670,i feel pain at the heart several times in a day?,experiencing bad chest pains after using monistat is this normal?,0.064465396
1671,i feel pain at the heart several times in a day?,experiencing bad chest pains after using monistat is this normal?,0.064465396
1672,i feel pain at the heart several times in a day?,experiencing bad chest pains after using monistat is this normal?,0.064465396
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00016337418
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00016337418
1675,i had the flu or bronchitis and now developed serious sinus infection?,experiencing bad chest pains after using monistat is this normal?,0.00013256149
1676,i had the flu or bronchitis and now developed serious sinus infection?,experiencing bad chest pains after using monistat is this normal?,0.00013256149
1677,i had the flu or bronchitis and now developed serious sinus infection?,experiencing bad chest pains after using monistat is this normal?,0.00013256149
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing bad chest pains after using monistat is this normal?,3.7852965e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing bad chest pains after using monistat is this normal?,3.7852965e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,experiencing bad chest pains after using monistat is this normal?,3.7852965e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing bad chest pains after using monistat is this normal?,0.17681025
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing bad chest pains after using monistat is this normal?,0.17681025
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,experiencing bad chest pains after using monistat is this normal?,0.17681025
1684,my son has eosinophilic gastroenteritis what should we do next?,experiencing bad chest pains after using monistat is this normal?,0.00022571207
1685,my son has eosinophilic gastroenteritis what should we do next?,experiencing bad chest pains after using monistat is this normal?,0.00022571207
1686,my son has eosinophilic gastroenteritis what should we do next?,experiencing bad chest pains after using monistat is this normal?,0.00022571207
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing bad chest pains after using monistat is this normal?,0.00043563553
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing bad chest pains after using monistat is this normal?,0.00043563553
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing bad chest pains after using monistat is this normal?,0.00043563553
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,experiencing bad chest pains after using monistat is this normal?,0.00043563553
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing bad chest pains after using monistat is this normal?,0.014062787
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing bad chest pains after using monistat is this normal?,0.014062787
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing bad chest pains after using monistat is this normal?,0.014062787
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,experiencing bad chest pains after using monistat is this normal?,0.014062787
1695,should i be concerned about acinetobacter anitratus?,experiencing bad chest pains after using monistat is this normal?,0.010294285
1696,should i be concerned about acinetobacter anitratus?,experiencing bad chest pains after using monistat is this normal?,0.010294285
1697,should i be concerned about acinetobacter anitratus?,experiencing bad chest pains after using monistat is this normal?,0.010294285
1698,should i be concerned about acinetobacter anitratus?,experiencing bad chest pains after using monistat is this normal?,0.010294285
1699,i have fever several times a day with pressure in lower abdomen?,experiencing bad chest pains after using monistat is this normal?,0.0022447682
1700,i have fever several times a day with pressure in lower abdomen?,experiencing bad chest pains after using monistat is this normal?,0.0022447682
1701,i have fever several times a day with pressure in lower abdomen?,experiencing bad chest pains after using monistat is this normal?,0.0022447682
1702,i have fever several times a day with pressure in lower abdomen?,experiencing bad chest pains after using monistat is this normal?,0.0022447682
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing bad chest pains after using monistat is this normal?,0.00060226774
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing bad chest pains after using monistat is this normal?,0.00060226774
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,experiencing bad chest pains after using monistat is this normal?,0.00060226774
1706,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.60293186
1707,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.60293186
1708,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.60293186
1709,my doctor says colonoscopy shows crohns disease need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.60293186
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing bad chest pains after using monistat is this normal?,1.2986125e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing bad chest pains after using monistat is this normal?,1.2986125e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,experiencing bad chest pains after using monistat is this normal?,1.2986125e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,experiencing bad chest pains after using monistat is this normal?,2.7687493e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing bad chest pains after using monistat is this normal?,6.114929e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,experiencing bad chest pains after using monistat is this normal?,6.114929e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing bad chest pains after using monistat is this normal?,2.4781302e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing bad chest pains after using monistat is this normal?,2.4781302e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,experiencing bad chest pains after using monistat is this normal?,2.4781302e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,experiencing bad chest pains after using monistat is this normal?,0.0019449847
1726,i have osteoarthritis my hips literally lock and i can not get up?,experiencing bad chest pains after using monistat is this normal?,0.0019449847
1727,i have osteoarthritis my hips literally lock and i can not get up?,experiencing bad chest pains after using monistat is this normal?,0.0019449847
1728,i get spinal injections for pain relief but i still have terrible pain?,experiencing bad chest pains after using monistat is this normal?,0.045505673
1729,i get spinal injections for pain relief but i still have terrible pain?,experiencing bad chest pains after using monistat is this normal?,0.045505673
1730,i get spinal injections for pain relief but i still have terrible pain?,experiencing bad chest pains after using monistat is this normal?,0.045505673
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing bad chest pains after using monistat is this normal?,0.034427606
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing bad chest pains after using monistat is this normal?,0.034427606
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing bad chest pains after using monistat is this normal?,0.034427606
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,experiencing bad chest pains after using monistat is this normal?,0.034427606
1735,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing bad chest pains after using monistat is this normal?,3.426302e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing bad chest pains after using monistat is this normal?,3.426302e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing bad chest pains after using monistat is this normal?,3.426302e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,experiencing bad chest pains after using monistat is this normal?,3.426302e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing bad chest pains after using monistat is this normal?,0.04785296
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing bad chest pains after using monistat is this normal?,0.04785296
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing bad chest pains after using monistat is this normal?,0.04785296
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,experiencing bad chest pains after using monistat is this normal?,0.04785296
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing bad chest pains after using monistat is this normal?,0.00013742734
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing bad chest pains after using monistat is this normal?,0.00013742734
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing bad chest pains after using monistat is this normal?,0.00013742734
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,experiencing bad chest pains after using monistat is this normal?,0.00013742734
1747,i may have henoch schonlein purpura need confirmation and advice?,experiencing bad chest pains after using monistat is this normal?,4.855032e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,experiencing bad chest pains after using monistat is this normal?,4.855032e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,experiencing bad chest pains after using monistat is this normal?,4.855032e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,experiencing bad chest pains after using monistat is this normal?,4.855032e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00871802
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00871802
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00871802
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,experiencing bad chest pains after using monistat is this normal?,0.00871802
