,question1,question2,prediction
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.07181934
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.07181934
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.07181934
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.1081821e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.1081821e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,1.1081821e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011410714
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011410714
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011410714
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011410714
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011410714
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011202204
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011202204
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011202204
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011202204
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.013119802
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.013119802
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.013119802
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.013119802
1669,i feel pain at the heart several times in a day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011019343
1670,i feel pain at the heart several times in a day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011019343
1671,i feel pain at the heart several times in a day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011019343
1672,i feel pain at the heart several times in a day?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011019343
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018898975
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018898975
1675,i had the flu or bronchitis and now developed serious sinus infection?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.001040537
1676,i had the flu or bronchitis and now developed serious sinus infection?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.001040537
1677,i had the flu or bronchitis and now developed serious sinus infection?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.001040537
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00013107654
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00013107654
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00013107654
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.50227e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.50227e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.50227e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.830173e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.830173e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.830173e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.05349961
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.05349961
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.05349961
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.05349961
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055571725
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055571725
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055571725
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055571725
1695,should i be concerned about acinetobacter anitratus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011171252
1696,should i be concerned about acinetobacter anitratus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011171252
1697,should i be concerned about acinetobacter anitratus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011171252
1698,should i be concerned about acinetobacter anitratus?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0011171252
1699,i have fever several times a day with pressure in lower abdomen?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.0669814e-07
1700,i have fever several times a day with pressure in lower abdomen?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.0669814e-07
1701,i have fever several times a day with pressure in lower abdomen?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.0669814e-07
1702,i have fever several times a day with pressure in lower abdomen?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.0669814e-07
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011974731
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011974731
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.011974731
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.01514698
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.01514698
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.01514698
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.01514698
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.012893858
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.012893858
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.012893858
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00042407916
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.3326017e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.3326017e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.9470744e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.9470744e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.9470744e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008360157
1726,i have osteoarthritis my hips literally lock and i can not get up?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008360157
1727,i have osteoarthritis my hips literally lock and i can not get up?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.008360157
1728,i get spinal injections for pain relief but i still have terrible pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018707275
1729,i get spinal injections for pain relief but i still have terrible pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018707275
1730,i get spinal injections for pain relief but i still have terrible pain?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018707275
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.038476054
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.038476054
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.038476054
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.038476054
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00012002209
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00012002209
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00012002209
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00012002209
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077249
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077249
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077249
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00077249
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0020171162
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0020171162
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0020171162
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0020171162
1747,i may have henoch schonlein purpura need confirmation and advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.27651805
1748,i may have henoch schonlein purpura need confirmation and advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.27651805
1749,i may have henoch schonlein purpura need confirmation and advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.27651805
1750,i may have henoch schonlein purpura need confirmation and advice?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.27651805
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,6.743767e-06
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,6.743767e-06
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,6.743767e-06
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,6.743767e-06
1755,i am (suffering) pain on left side of my chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055737537
1756,i am (suffering) pain on left side of my chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055737537
1757,i am (suffering) pain on left side of my chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055737537
1758,i am (suffering) pain on left side of my chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0055737537
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00061156467
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00061156467
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00061156467
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006137467
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006137467
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006137467
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.006137467
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.2304947
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.2304947
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.2304947
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.03985808
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.03985808
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.03985808
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4057604e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4057604e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4057604e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.4057604e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.7683154e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.7683154e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.7683154e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.7683154e-07
1780,i have diarrhea and found lumps on rectal area?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00129755
1781,i have diarrhea and found lumps on rectal area?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00129755
1782,i have diarrhea and found lumps on rectal area?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00129755
1783,i have diarrhea and found lumps on rectal area?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00129755
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.990611e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.990611e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.990611e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018122705
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018122705
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0018122705
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0015623851
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0015623851
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0015623851
1793,my child is 17 months old and has just got this rash on her chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.2213466e-08
1794,my child is 17 months old and has just got this rash on her chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.2213466e-08
1795,my child is 17 months old and has just got this rash on her chest?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.2213466e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.023626e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.023626e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.023626e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.468534e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,5.468534e-08
1801,i have pain throughout my body i don’t know what it is?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.035603505
1802,i have pain throughout my body i don’t know what it is?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.035603505
1803,i have pain throughout my body i don’t know what it is?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.035603505
1804,i have pain throughout my body i don’t know what it is?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.035603505
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.4236461e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.4236461e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.4236461e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,3.4236461e-07
1809,is it legg-perthes-calvé disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.5648412e-07
1810,is it legg-perthes-calvé disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.5648412e-07
1811,is it legg-perthes-calvé disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.5648412e-07
1812,is it legg-perthes-calvé disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.5648412e-07
1813,is it legg-perthes-calvé disease?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,4.5648412e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0109452745
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0109452745
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0109452745
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0109452745
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.0109452745
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00095922634
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00095922634
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00095922634
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.00095922634
1823,my antidepressants destroyed my libido what other medication can help me?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.1050216
1824,my antidepressants destroyed my libido what other medication can help me?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.1050216
1825,my antidepressants destroyed my libido what other medication can help me?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.1050216
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.0494354e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.0494354e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.0494354e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,2.0494354e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my 5 year old son doesn’t listen in class and doesn’t concentrate. i don’t what to do anymore?,0.01915381
