,question1,question2,prediction
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,mole on neck is burning…. is it serious?,0.09260967
1175,i began to have pain in my left hip across my stomach and in my left groin?,mole on neck is burning…. is it serious?,0.99447155
1176,i began to have pain in my left hip across my stomach and in my left groin?,mole on neck is burning…. is it serious?,0.99447155
1177,i began to have pain in my left hip across my stomach and in my left groin?,mole on neck is burning…. is it serious?,0.99447155
1178,i began to have pain in my left hip across my stomach and in my left groin?,mole on neck is burning…. is it serious?,0.99447155
1179,i began to have pain in my left hip across my stomach and in my left groin?,mole on neck is burning…. is it serious?,0.99447155
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mole on neck is burning…. is it serious?,0.0013740165
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mole on neck is burning…. is it serious?,0.0013740165
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mole on neck is burning…. is it serious?,0.0013740165
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mole on neck is burning…. is it serious?,0.0013740165
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,mole on neck is burning…. is it serious?,0.0013740165
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,mole on neck is burning…. is it serious?,0.030274991
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,mole on neck is burning…. is it serious?,0.030274991
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,mole on neck is burning…. is it serious?,0.030274991
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,mole on neck is burning…. is it serious?,0.030274991
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,mole on neck is burning…. is it serious?,0.030274991
1190,i’m afraid i can’t carry out my pregnancy what should i do?,mole on neck is burning…. is it serious?,0.006029397
1191,i’m afraid i can’t carry out my pregnancy what should i do?,mole on neck is burning…. is it serious?,0.006029397
1192,i’m afraid i can’t carry out my pregnancy what should i do?,mole on neck is burning…. is it serious?,0.006029397
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,mole on neck is burning…. is it serious?,0.21766722
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,mole on neck is burning…. is it serious?,0.21766722
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,mole on neck is burning…. is it serious?,0.21766722
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,mole on neck is burning…. is it serious?,0.21766722
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,mole on neck is burning…. is it serious?,0.21766722
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,mole on neck is burning…. is it serious?,0.85236466
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,mole on neck is burning…. is it serious?,0.85236466
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,mole on neck is burning…. is it serious?,0.85236466
1201,husband is having a hard time breathing especially lying down,mole on neck is burning…. is it serious?,0.96072775
1202,husband is having a hard time breathing especially lying down,mole on neck is burning…. is it serious?,0.96072775
1203,husband is having a hard time breathing especially lying down,mole on neck is burning…. is it serious?,0.96072775
1204,husband is having a hard time breathing especially lying down,mole on neck is burning…. is it serious?,0.96072775
1205,husband is having a hard time breathing especially lying down,mole on neck is burning…. is it serious?,0.96072775
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,mole on neck is burning…. is it serious?,0.98575747
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,mole on neck is burning…. is it serious?,0.98575747
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,mole on neck is burning…. is it serious?,0.98575747
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,mole on neck is burning…. is it serious?,0.98575747
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,mole on neck is burning…. is it serious?,0.98575747
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,mole on neck is burning…. is it serious?,0.11102199
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,mole on neck is burning…. is it serious?,0.11102199
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,mole on neck is burning…. is it serious?,0.11102199
1214,i have central posterior disc herniation with annular tear?,mole on neck is burning…. is it serious?,0.13153528
1215,i have central posterior disc herniation with annular tear?,mole on neck is burning…. is it serious?,0.13153528
1216,i have central posterior disc herniation with annular tear?,mole on neck is burning…. is it serious?,0.13153528
1217,i have central posterior disc herniation with annular tear?,mole on neck is burning…. is it serious?,0.13153528
1218,i have central posterior disc herniation with annular tear?,mole on neck is burning…. is it serious?,0.13153528
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,mole on neck is burning…. is it serious?,0.84407914
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,mole on neck is burning…. is it serious?,0.84407914
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,mole on neck is burning…. is it serious?,0.84407914
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,mole on neck is burning…. is it serious?,0.84407914
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mole on neck is burning…. is it serious?,6.514498e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mole on neck is burning…. is it serious?,6.514498e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mole on neck is burning…. is it serious?,6.514498e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mole on neck is burning…. is it serious?,0.02636906
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mole on neck is burning…. is it serious?,0.02636906
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mole on neck is burning…. is it serious?,0.02636906
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,mole on neck is burning…. is it serious?,0.08348252
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,mole on neck is burning…. is it serious?,0.08348252
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,mole on neck is burning…. is it serious?,0.08348252
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,mole on neck is burning…. is it serious?,0.08348252
1233,i’ve had 2 knee operations knee feels like loose?,mole on neck is burning…. is it serious?,0.00023404922
1234,i’ve had 2 knee operations knee feels like loose?,mole on neck is burning…. is it serious?,0.00023404922
1235,i’ve had 2 knee operations knee feels like loose?,mole on neck is burning…. is it serious?,0.00023404922
1236,i’ve had 2 knee operations knee feels like loose?,mole on neck is burning…. is it serious?,0.00023404922
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mole on neck is burning…. is it serious?,0.32121265
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mole on neck is burning…. is it serious?,0.32121265
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mole on neck is burning…. is it serious?,0.32121265
1240,for 2-3 years i have had blood in my stools?,mole on neck is burning…. is it serious?,0.9442012
1241,for 2-3 years i have had blood in my stools?,mole on neck is burning…. is it serious?,0.9442012
1242,for 2-3 years i have had blood in my stools?,mole on neck is burning…. is it serious?,0.9442012
1243,for 2-3 years i have had blood in my stools?,mole on neck is burning…. is it serious?,0.9442012
1244,for 2-3 years i have had blood in my stools?,mole on neck is burning…. is it serious?,0.9442012
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,mole on neck is burning…. is it serious?,0.093106955
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,mole on neck is burning…. is it serious?,0.093106955
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,mole on neck is burning…. is it serious?,0.093106955
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,mole on neck is burning…. is it serious?,0.093106955
1249,i’ve been diagnosed with anemia?,mole on neck is burning…. is it serious?,0.5959894
1250,i’ve been diagnosed with anemia?,mole on neck is burning…. is it serious?,0.5959894
1251,i’ve been diagnosed with anemia?,mole on neck is burning…. is it serious?,0.5959894
1252,i’ve been diagnosed with anemia?,mole on neck is burning…. is it serious?,0.5959894
1253,i have hashimotos. am i going to have heart problems within few years?,mole on neck is burning…. is it serious?,0.00949314
1254,i have hashimotos. am i going to have heart problems within few years?,mole on neck is burning…. is it serious?,0.00949314
1255,i have hashimotos. am i going to have heart problems within few years?,mole on neck is burning…. is it serious?,0.00949314
1256,i have hashimotos. am i going to have heart problems within few years?,mole on neck is burning…. is it serious?,0.00949314
1257,i have hashimotos. am i going to have heart problems within few years?,mole on neck is burning…. is it serious?,0.00949314
1258,getting joint pains after the pregnancy?,mole on neck is burning…. is it serious?,0.8177007
1259,getting joint pains after the pregnancy?,mole on neck is burning…. is it serious?,0.8177007
1260,getting joint pains after the pregnancy?,mole on neck is burning…. is it serious?,0.8177007
1261,getting joint pains after the pregnancy?,mole on neck is burning…. is it serious?,0.8177007
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mole on neck is burning…. is it serious?,0.62008035
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mole on neck is burning…. is it serious?,0.62008035
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mole on neck is burning…. is it serious?,0.62008035
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mole on neck is burning…. is it serious?,0.62008035
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mole on neck is burning…. is it serious?,0.62008035
1267,severe lower back pain for the last six months need second opinion?,mole on neck is burning…. is it serious?,0.9752168
1268,severe lower back pain for the last six months need second opinion?,mole on neck is burning…. is it serious?,0.9752168
1269,severe lower back pain for the last six months need second opinion?,mole on neck is burning…. is it serious?,0.9752168
1270,severe lower back pain for the last six months need second opinion?,mole on neck is burning…. is it serious?,0.9752168
1271,high blood pressure for at least past week two episodes of blurred vision?,mole on neck is burning…. is it serious?,0.00018769305
1272,high blood pressure for at least past week two episodes of blurred vision?,mole on neck is burning…. is it serious?,0.00018769305
1273,high blood pressure for at least past week two episodes of blurred vision?,mole on neck is burning…. is it serious?,0.00018769305
1274,high blood pressure for at least past week two episodes of blurred vision?,mole on neck is burning…. is it serious?,0.00018769305
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mole on neck is burning…. is it serious?,0.8593199
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mole on neck is burning…. is it serious?,0.8593199
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mole on neck is burning…. is it serious?,0.8593199
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mole on neck is burning…. is it serious?,0.8593199
1279,lately i have a very funny feeling in my chest almost like a soft shock?,mole on neck is burning…. is it serious?,0.4139069
1280,lately i have a very funny feeling in my chest almost like a soft shock?,mole on neck is burning…. is it serious?,0.4139069
1281,lately i have a very funny feeling in my chest almost like a soft shock?,mole on neck is burning…. is it serious?,0.4139069
1282,lately i have a very funny feeling in my chest almost like a soft shock?,mole on neck is burning…. is it serious?,0.4139069
1283,i’ve been sick for over a year now not being able to do basic human things?,mole on neck is burning…. is it serious?,0.00045849095
1284,i’ve been sick for over a year now not being able to do basic human things?,mole on neck is burning…. is it serious?,0.00045849095
1285,i’ve been sick for over a year now not being able to do basic human things?,mole on neck is burning…. is it serious?,0.00045849095
1286,i’ve been sick for over a year now not being able to do basic human things?,mole on neck is burning…. is it serious?,0.00045849095
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mole on neck is burning…. is it serious?,0.0058058975
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mole on neck is burning…. is it serious?,0.0058058975
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mole on neck is burning…. is it serious?,0.0058058975
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mole on neck is burning…. is it serious?,0.0058058975
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mole on neck is burning…. is it serious?,0.0058058975
1292,i have fibromyalgia and i have flare ups all the time?,mole on neck is burning…. is it serious?,0.89962196
1293,i have fibromyalgia and i have flare ups all the time?,mole on neck is burning…. is it serious?,0.89962196
1294,i have fibromyalgia and i have flare ups all the time?,mole on neck is burning…. is it serious?,0.89962196
1295,i have fibromyalgia and i have flare ups all the time?,mole on neck is burning…. is it serious?,0.89962196
1296,i have fibromyalgia and i have flare ups all the time?,mole on neck is burning…. is it serious?,0.89962196
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mole on neck is burning…. is it serious?,0.80994904
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mole on neck is burning…. is it serious?,0.80994904
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mole on neck is burning…. is it serious?,0.80994904
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mole on neck is burning…. is it serious?,0.80994904
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,mole on neck is burning…. is it serious?,0.9670048
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,mole on neck is burning…. is it serious?,0.9670048
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,mole on neck is burning…. is it serious?,0.9670048
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,mole on neck is burning…. is it serious?,0.9670048
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,mole on neck is burning…. is it serious?,0.9670048
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mole on neck is burning…. is it serious?,0.29039413
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mole on neck is burning…. is it serious?,0.29039413
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mole on neck is burning…. is it serious?,0.29039413
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mole on neck is burning…. is it serious?,0.29039413
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mole on neck is burning…. is it serious?,0.29039413
1311,i have problem breathing and its progressing?,mole on neck is burning…. is it serious?,0.9948244
1312,i have problem breathing and its progressing?,mole on neck is burning…. is it serious?,0.9948244
1313,i have problem breathing and its progressing?,mole on neck is burning…. is it serious?,0.9948244
1314,i have problem breathing and its progressing?,mole on neck is burning…. is it serious?,0.9948244
1315,i have problem breathing and its progressing?,mole on neck is burning…. is it serious?,0.9948244
1316,when i stand up my body contorts for a few seconds?,mole on neck is burning…. is it serious?,0.47046977
1317,when i stand up my body contorts for a few seconds?,mole on neck is burning…. is it serious?,0.47046977
1318,when i stand up my body contorts for a few seconds?,mole on neck is burning…. is it serious?,0.47046977
1319,my mother is suffering from a medical condition of displacement in back bone?,mole on neck is burning…. is it serious?,0.00086632185
1320,my mother is suffering from a medical condition of displacement in back bone?,mole on neck is burning…. is it serious?,0.00086632185
1321,my mother is suffering from a medical condition of displacement in back bone?,mole on neck is burning…. is it serious?,0.00086632185
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mole on neck is burning…. is it serious?,0.0008141525
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mole on neck is burning…. is it serious?,0.0008141525
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mole on neck is burning…. is it serious?,0.0008141525
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,mole on neck is burning…. is it serious?,0.36658636
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,mole on neck is burning…. is it serious?,0.36658636
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,mole on neck is burning…. is it serious?,0.36658636
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,mole on neck is burning…. is it serious?,0.81038535
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,mole on neck is burning…. is it serious?,0.81038535
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,mole on neck is burning…. is it serious?,0.81038535
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,mole on neck is burning…. is it serious?,0.81038535
1332,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1333,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1334,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1335,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1336,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1337,i have an overactive bladder need advice?,mole on neck is burning…. is it serious?,0.10742177
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mole on neck is burning…. is it serious?,0.93712157
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mole on neck is burning…. is it serious?,0.93712157
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mole on neck is burning…. is it serious?,0.93712157
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mole on neck is burning…. is it serious?,0.93712157
1342,i am having a medical problem that has not been solved as of yet?,mole on neck is burning…. is it serious?,0.9624947
1343,i am having a medical problem that has not been solved as of yet?,mole on neck is burning…. is it serious?,0.9624947
1344,i am having a medical problem that has not been solved as of yet?,mole on neck is burning…. is it serious?,0.9624947
1345,i am having a medical problem that has not been solved as of yet?,mole on neck is burning…. is it serious?,0.9624947
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,mole on neck is burning…. is it serious?,0.004233824
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,mole on neck is burning…. is it serious?,0.004233824
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,mole on neck is burning…. is it serious?,0.004233824
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,mole on neck is burning…. is it serious?,0.004233824
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,mole on neck is burning…. is it serious?,0.004233824
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mole on neck is burning…. is it serious?,0.012473167
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mole on neck is burning…. is it serious?,0.012473167
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mole on neck is burning…. is it serious?,0.012473167
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mole on neck is burning…. is it serious?,0.012473167
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mole on neck is burning…. is it serious?,0.07359664
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mole on neck is burning…. is it serious?,0.07359664
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mole on neck is burning…. is it serious?,0.07359664
1358,i’ve recently gone to the dentist and said they found oral cancer?,mole on neck is burning…. is it serious?,0.00040280382
1359,i’ve recently gone to the dentist and said they found oral cancer?,mole on neck is burning…. is it serious?,0.00040280382
1360,i’ve recently gone to the dentist and said they found oral cancer?,mole on neck is burning…. is it serious?,0.00040280382
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,mole on neck is burning…. is it serious?,0.015362183
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,mole on neck is burning…. is it serious?,0.015362183
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,mole on neck is burning…. is it serious?,0.015362183
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,mole on neck is burning…. is it serious?,0.5500704
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,mole on neck is burning…. is it serious?,0.5500704
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,mole on neck is burning…. is it serious?,0.5500704
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mole on neck is burning…. is it serious?,6.8369576e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mole on neck is burning…. is it serious?,6.8369576e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mole on neck is burning…. is it serious?,0.6625338
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mole on neck is burning…. is it serious?,0.6625338
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mole on neck is burning…. is it serious?,0.6625338
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mole on neck is burning…. is it serious?,0.6625338
1373,i had carpal tunnel syndrome surgery still feel numbness?,mole on neck is burning…. is it serious?,0.005860503
1374,i had carpal tunnel syndrome surgery still feel numbness?,mole on neck is burning…. is it serious?,0.005860503
1375,i had carpal tunnel syndrome surgery still feel numbness?,mole on neck is burning…. is it serious?,0.005860503
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mole on neck is burning…. is it serious?,0.14015538
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mole on neck is burning…. is it serious?,0.14015538
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mole on neck is burning…. is it serious?,0.14015538
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mole on neck is burning…. is it serious?,0.14015538
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mole on neck is burning…. is it serious?,0.14015538
1381,my son is six and gets repeated nose bleeds since he was little?,mole on neck is burning…. is it serious?,0.16782597
1382,my son is six and gets repeated nose bleeds since he was little?,mole on neck is burning…. is it serious?,0.16782597
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mole on neck is burning…. is it serious?,0.70281273
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mole on neck is burning…. is it serious?,0.70281273
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mole on neck is burning…. is it serious?,0.70281273
1386,i have had a pain in my lower left quadrant of my stomach?,mole on neck is burning…. is it serious?,0.98038876
1387,i have had a pain in my lower left quadrant of my stomach?,mole on neck is burning…. is it serious?,0.98038876
1388,i have had a pain in my lower left quadrant of my stomach?,mole on neck is burning…. is it serious?,0.98038876
1389,i have had a pain in my lower left quadrant of my stomach?,mole on neck is burning…. is it serious?,0.98038876
1390,i have had a pain in my lower left quadrant of my stomach?,mole on neck is burning…. is it serious?,0.98038876
1391,i have been diagnosed with pcos need second opinion?,mole on neck is burning…. is it serious?,0.9655786
1392,i have been diagnosed with pcos need second opinion?,mole on neck is burning…. is it serious?,0.9655786
1393,i have been diagnosed with pcos need second opinion?,mole on neck is burning…. is it serious?,0.9655786
1394,i have been diagnosed with pcos need second opinion?,mole on neck is burning…. is it serious?,0.9655786
1395,i had rotatory cuff surgery and it locks up on me?,mole on neck is burning…. is it serious?,0.13479948
1396,i had rotatory cuff surgery and it locks up on me?,mole on neck is burning…. is it serious?,0.13479948
1397,i had rotatory cuff surgery and it locks up on me?,mole on neck is burning…. is it serious?,0.13479948
1398,do i require surgery?,mole on neck is burning…. is it serious?,0.43437776
1399,do i require surgery?,mole on neck is burning…. is it serious?,0.43437776
1400,do i require surgery?,mole on neck is burning…. is it serious?,0.43437776
1401,do i require surgery?,mole on neck is burning…. is it serious?,0.43437776
1402,5year old male child with a recurrent git and respiratory infection?,mole on neck is burning…. is it serious?,0.09837979
1403,5year old male child with a recurrent git and respiratory infection?,mole on neck is burning…. is it serious?,0.09837979
1404,5year old male child with a recurrent git and respiratory infection?,mole on neck is burning…. is it serious?,0.09837979
1405,5year old male child with a recurrent git and respiratory infection?,mole on neck is burning…. is it serious?,0.09837979
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mole on neck is burning…. is it serious?,1.4654034e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mole on neck is burning…. is it serious?,1.4654034e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mole on neck is burning…. is it serious?,1.4654034e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mole on neck is burning…. is it serious?,1.4654034e-05
1410,have had chronic dysentery daily for 3 months?,mole on neck is burning…. is it serious?,0.23975044
1411,have had chronic dysentery daily for 3 months?,mole on neck is burning…. is it serious?,0.23975044
1412,have had chronic dysentery daily for 3 months?,mole on neck is burning…. is it serious?,0.23975044
1413,have had chronic dysentery daily for 3 months?,mole on neck is burning…. is it serious?,0.23975044
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mole on neck is burning…. is it serious?,0.0003888217
1420,when i have pimple or blackheads they leave scars. what should i use?,mole on neck is burning…. is it serious?,0.001429141
1421,when i have pimple or blackheads they leave scars. what should i use?,mole on neck is burning…. is it serious?,0.001429141
1422,when i have pimple or blackheads they leave scars. what should i use?,mole on neck is burning…. is it serious?,0.001429141
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,mole on neck is burning…. is it serious?,0.025186509
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,mole on neck is burning…. is it serious?,0.025186509
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,mole on neck is burning…. is it serious?,0.025186509
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mole on neck is burning…. is it serious?,0.19757673
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mole on neck is burning…. is it serious?,0.19757673
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mole on neck is burning…. is it serious?,0.19757673
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mole on neck is burning…. is it serious?,0.19757673
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,mole on neck is burning…. is it serious?,0.0038871474
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mole on neck is burning…. is it serious?,0.001511276
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mole on neck is burning…. is it serious?,0.001511276
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mole on neck is burning…. is it serious?,0.001511276
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mole on neck is burning…. is it serious?,0.001511276
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mole on neck is burning…. is it serious?,0.0023273262
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mole on neck is burning…. is it serious?,0.0023273262
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mole on neck is burning…. is it serious?,0.0023273262
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mole on neck is burning…. is it serious?,0.0023273262
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mole on neck is burning…. is it serious?,0.0023273262
1440,i was born with one kidney and tested slightly positive for hsv-2?,mole on neck is burning…. is it serious?,0.08604275
1441,i was born with one kidney and tested slightly positive for hsv-2?,mole on neck is burning…. is it serious?,0.08604275
1442,i was born with one kidney and tested slightly positive for hsv-2?,mole on neck is burning…. is it serious?,0.08604275
1443,i was born with one kidney and tested slightly positive for hsv-2?,mole on neck is burning…. is it serious?,0.08604275
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mole on neck is burning…. is it serious?,0.79346514
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mole on neck is burning…. is it serious?,0.79346514
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mole on neck is burning…. is it serious?,0.79346514
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mole on neck is burning…. is it serious?,0.058364823
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,mole on neck is burning…. is it serious?,0.058364823
