,question1,question2,prediction
607,i have been in a lot of severe pain with my lower back since september?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00055788376
608,i have been in a lot of severe pain with my lower back since september?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00055788376
609,i have a constant dull pain in my right upper chest about even with my armpit?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.008243225
610,i have a constant dull pain in my right upper chest about even with my armpit?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.008243225
611,i have a constant dull pain in my right upper chest about even with my armpit?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.008243225
612,i have a constant dull pain in my right upper chest about even with my armpit?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.008243225
613,i have a constant dull pain in my right upper chest about even with my armpit?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.008243225
614,i did xray and the findings are suspicious densities in upper right lobe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.2160744e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.2160744e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.2160744e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.2160744e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.313583e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00036034003
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00036034003
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00036034003
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00036034003
628,i have slightly blurred vision numbness in hands and legs?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011665507
629,i have slightly blurred vision numbness in hands and legs?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011665507
630,i have slightly blurred vision numbness in hands and legs?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011665507
631,i have slightly blurred vision numbness in hands and legs?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011665507
632,i have slightly blurred vision numbness in hands and legs?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011665507
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014313183
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014313183
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014313183
636,i am suffering from bell’s palsy from 11 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0019108524
637,i am suffering from bell’s palsy from 11 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0019108524
638,i am suffering from bell’s palsy from 11 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0019108524
639,i am suffering from bell’s palsy from 11 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0019108524
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2423303e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2423303e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2423303e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2423303e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2423303e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00013746312
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006411722
657,my cell phone caught fire and i was exposed to chemical fumes?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.02248432
658,my cell phone caught fire and i was exposed to chemical fumes?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.02248432
659,my cell phone caught fire and i was exposed to chemical fumes?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.02248432
660,my cell phone caught fire and i was exposed to chemical fumes?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.02248432
661,my cell phone caught fire and i was exposed to chemical fumes?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.02248432
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00023928887
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00023928887
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00023928887
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00023928887
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00023928887
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.2874602e-06
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.2874602e-06
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.2874602e-06
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.2874602e-06
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.2874602e-06
672,my mother has “suddenly” become almost totally non talkative?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011576887
673,my mother has “suddenly” become almost totally non talkative?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011576887
674,my mother has “suddenly” become almost totally non talkative?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0011576887
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9421662e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9421662e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9421662e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9421662e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9421662e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014685994
681,i have sinus problems even when i get a cold my nose always remain dry?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014685994
682,i have sinus problems even when i get a cold my nose always remain dry?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014685994
683,i have sinus problems even when i get a cold my nose always remain dry?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014685994
684,i have sinus problems even when i get a cold my nose always remain dry?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.014685994
685,i’ve been coughing up blood today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.570566e-07
686,i’ve been coughing up blood today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.570566e-07
687,i’ve been coughing up blood today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.570566e-07
688,i’ve been coughing up blood today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.570566e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.5664033e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.834515e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.834515e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.834515e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.834515e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.834515e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2938709e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2938709e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2938709e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2938709e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2938709e-06
705,a year ago i found a large lump top of my right breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0008578103
706,a year ago i found a large lump top of my right breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0008578103
707,a year ago i found a large lump top of my right breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0008578103
708,a year ago i found a large lump top of my right breast?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0008578103
709,concerned about my daughter’s recent blood work?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.928709e-07
710,concerned about my daughter’s recent blood work?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.928709e-07
711,concerned about my daughter’s recent blood work?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.928709e-07
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9730094e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9730094e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9730094e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9730094e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.9730094e-07
717,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
718,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
719,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
720,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
721,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
722,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
723,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
724,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
725,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
726,my daughter cries after and sometimes while eating?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.259118e-07
727,can transplant be considered for someone whose kidneys have not yet failed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.5936396e-07
728,can transplant be considered for someone whose kidneys have not yet failed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.5936396e-07
729,can transplant be considered for someone whose kidneys have not yet failed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.5936396e-07
730,can transplant be considered for someone whose kidneys have not yet failed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.5936396e-07
731,can transplant be considered for someone whose kidneys have not yet failed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.5936396e-07
732,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
733,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
734,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
735,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
736,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
737,i have been getting really sever rib pains on both side and front and back?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.854394e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.9451854e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.9451854e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.9451854e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.9451854e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.9451854e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.3450765e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.3450765e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.3450765e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.3450765e-08
747,i’ve been having some trouble breathing through my nose?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.005192574
748,i’ve been having some trouble breathing through my nose?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.005192574
749,i’ve been having some trouble breathing through my nose?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.005192574
750,i’ve been having some trouble breathing through my nose?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.005192574
751,i’ve been having some trouble breathing through my nose?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.005192574
752,my husband has been coughing up phlegm with bright red blood?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.7433376e-06
753,my husband has been coughing up phlegm with bright red blood?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.7433376e-06
754,my husband has been coughing up phlegm with bright red blood?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.7433376e-06
755,my husband has been coughing up phlegm with bright red blood?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.7433376e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018229575
757,my daughter has not had a voice for 9 weeks only a whisper?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018229575
758,my daughter has not had a voice for 9 weeks only a whisper?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018229575
759,my daughter has not had a voice for 9 weeks only a whisper?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018229575
760,my daughter has not had a voice for 9 weeks only a whisper?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018229575
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.413584e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.413584e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.413584e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,5.305625e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,5.305625e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,5.305625e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,5.305625e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.134314e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.134314e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.134314e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.134314e-07
772,i’m a 32 year old male. i had a uti just over a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00459705
773,i’m a 32 year old male. i had a uti just over a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00459705
774,i’m a 32 year old male. i had a uti just over a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00459705
775,i’m a 32 year old male. i had a uti just over a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00459705
776,i’m a 32 year old male. i had a uti just over a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00459705
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0026507084
