,question1,question2,prediction
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have a defect in the base of my skull need a second medical opinion?,5.7973246e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have a defect in the base of my skull need a second medical opinion?,5.7973246e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have a defect in the base of my skull need a second medical opinion?,5.7973246e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have a defect in the base of my skull need a second medical opinion?,8.1437554e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have a defect in the base of my skull need a second medical opinion?,8.1437554e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have a defect in the base of my skull need a second medical opinion?,8.1437554e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have a defect in the base of my skull need a second medical opinion?,8.1437554e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have a defect in the base of my skull need a second medical opinion?,1.4741081e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have a defect in the base of my skull need a second medical opinion?,1.4741081e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have a defect in the base of my skull need a second medical opinion?,1.4741081e-06
604,i have been in a lot of severe pain with my lower back since september?,i have a defect in the base of my skull need a second medical opinion?,1.2301554e-06
605,i have been in a lot of severe pain with my lower back since september?,i have a defect in the base of my skull need a second medical opinion?,1.2301554e-06
606,i have been in a lot of severe pain with my lower back since september?,i have a defect in the base of my skull need a second medical opinion?,1.2301554e-06
607,i have been in a lot of severe pain with my lower back since september?,i have a defect in the base of my skull need a second medical opinion?,1.2301554e-06
608,i have been in a lot of severe pain with my lower back since september?,i have a defect in the base of my skull need a second medical opinion?,1.2301554e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have a defect in the base of my skull need a second medical opinion?,0.003053768
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have a defect in the base of my skull need a second medical opinion?,0.003053768
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have a defect in the base of my skull need a second medical opinion?,0.003053768
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have a defect in the base of my skull need a second medical opinion?,0.003053768
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have a defect in the base of my skull need a second medical opinion?,0.003053768
614,i did xray and the findings are suspicious densities in upper right lobe?,i have a defect in the base of my skull need a second medical opinion?,1.7050967e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i have a defect in the base of my skull need a second medical opinion?,1.7050967e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i have a defect in the base of my skull need a second medical opinion?,1.7050967e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i have a defect in the base of my skull need a second medical opinion?,1.7050967e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have a defect in the base of my skull need a second medical opinion?,4.926877e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a defect in the base of my skull need a second medical opinion?,3.029824e-09
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a defect in the base of my skull need a second medical opinion?,3.029824e-09
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a defect in the base of my skull need a second medical opinion?,3.029824e-09
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have a defect in the base of my skull need a second medical opinion?,3.029824e-09
628,i have slightly blurred vision numbness in hands and legs?,i have a defect in the base of my skull need a second medical opinion?,1.766387e-05
629,i have slightly blurred vision numbness in hands and legs?,i have a defect in the base of my skull need a second medical opinion?,1.766387e-05
630,i have slightly blurred vision numbness in hands and legs?,i have a defect in the base of my skull need a second medical opinion?,1.766387e-05
631,i have slightly blurred vision numbness in hands and legs?,i have a defect in the base of my skull need a second medical opinion?,1.766387e-05
632,i have slightly blurred vision numbness in hands and legs?,i have a defect in the base of my skull need a second medical opinion?,1.766387e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a defect in the base of my skull need a second medical opinion?,0.004306544
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a defect in the base of my skull need a second medical opinion?,0.004306544
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have a defect in the base of my skull need a second medical opinion?,0.004306544
636,i am suffering from bell’s palsy from 11 days?,i have a defect in the base of my skull need a second medical opinion?,7.908164e-08
637,i am suffering from bell’s palsy from 11 days?,i have a defect in the base of my skull need a second medical opinion?,7.908164e-08
638,i am suffering from bell’s palsy from 11 days?,i have a defect in the base of my skull need a second medical opinion?,7.908164e-08
639,i am suffering from bell’s palsy from 11 days?,i have a defect in the base of my skull need a second medical opinion?,7.908164e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a defect in the base of my skull need a second medical opinion?,4.3008597e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a defect in the base of my skull need a second medical opinion?,4.3008597e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a defect in the base of my skull need a second medical opinion?,4.3008597e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a defect in the base of my skull need a second medical opinion?,4.3008597e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have a defect in the base of my skull need a second medical opinion?,4.3008597e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.6012684e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have a defect in the base of my skull need a second medical opinion?,5.313058e-08
657,my cell phone caught fire and i was exposed to chemical fumes?,i have a defect in the base of my skull need a second medical opinion?,5.649028e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,i have a defect in the base of my skull need a second medical opinion?,5.649028e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,i have a defect in the base of my skull need a second medical opinion?,5.649028e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,i have a defect in the base of my skull need a second medical opinion?,5.649028e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,i have a defect in the base of my skull need a second medical opinion?,5.649028e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a defect in the base of my skull need a second medical opinion?,3.9519242e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a defect in the base of my skull need a second medical opinion?,3.9519242e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a defect in the base of my skull need a second medical opinion?,3.9519242e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a defect in the base of my skull need a second medical opinion?,3.9519242e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have a defect in the base of my skull need a second medical opinion?,3.9519242e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a defect in the base of my skull need a second medical opinion?,1.6909089e-05
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a defect in the base of my skull need a second medical opinion?,1.6909089e-05
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a defect in the base of my skull need a second medical opinion?,1.6909089e-05
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a defect in the base of my skull need a second medical opinion?,1.6909089e-05
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have a defect in the base of my skull need a second medical opinion?,1.6909089e-05
672,my mother has “suddenly” become almost totally non talkative?,i have a defect in the base of my skull need a second medical opinion?,3.7569674e-07
673,my mother has “suddenly” become almost totally non talkative?,i have a defect in the base of my skull need a second medical opinion?,3.7569674e-07
674,my mother has “suddenly” become almost totally non talkative?,i have a defect in the base of my skull need a second medical opinion?,3.7569674e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a defect in the base of my skull need a second medical opinion?,4.928536e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a defect in the base of my skull need a second medical opinion?,4.928536e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a defect in the base of my skull need a second medical opinion?,4.928536e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a defect in the base of my skull need a second medical opinion?,4.928536e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have a defect in the base of my skull need a second medical opinion?,4.928536e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,i have a defect in the base of my skull need a second medical opinion?,3.2444693e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i have a defect in the base of my skull need a second medical opinion?,3.2444693e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i have a defect in the base of my skull need a second medical opinion?,3.2444693e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i have a defect in the base of my skull need a second medical opinion?,3.2444693e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i have a defect in the base of my skull need a second medical opinion?,3.2444693e-06
685,i’ve been coughing up blood today?,i have a defect in the base of my skull need a second medical opinion?,1.1414809e-05
686,i’ve been coughing up blood today?,i have a defect in the base of my skull need a second medical opinion?,1.1414809e-05
687,i’ve been coughing up blood today?,i have a defect in the base of my skull need a second medical opinion?,1.1414809e-05
688,i’ve been coughing up blood today?,i have a defect in the base of my skull need a second medical opinion?,1.1414809e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have a defect in the base of my skull need a second medical opinion?,9.460984e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a defect in the base of my skull need a second medical opinion?,2.279272e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a defect in the base of my skull need a second medical opinion?,2.279272e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a defect in the base of my skull need a second medical opinion?,2.279272e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a defect in the base of my skull need a second medical opinion?,2.279272e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have a defect in the base of my skull need a second medical opinion?,2.279272e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a defect in the base of my skull need a second medical opinion?,2.8815996e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a defect in the base of my skull need a second medical opinion?,2.8815996e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a defect in the base of my skull need a second medical opinion?,2.8815996e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a defect in the base of my skull need a second medical opinion?,2.8815996e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have a defect in the base of my skull need a second medical opinion?,2.8815996e-06
705,a year ago i found a large lump top of my right breast?,i have a defect in the base of my skull need a second medical opinion?,6.20974e-07
706,a year ago i found a large lump top of my right breast?,i have a defect in the base of my skull need a second medical opinion?,6.20974e-07
707,a year ago i found a large lump top of my right breast?,i have a defect in the base of my skull need a second medical opinion?,6.20974e-07
708,a year ago i found a large lump top of my right breast?,i have a defect in the base of my skull need a second medical opinion?,6.20974e-07
709,concerned about my daughter’s recent blood work?,i have a defect in the base of my skull need a second medical opinion?,0.0020749122
710,concerned about my daughter’s recent blood work?,i have a defect in the base of my skull need a second medical opinion?,0.0020749122
711,concerned about my daughter’s recent blood work?,i have a defect in the base of my skull need a second medical opinion?,0.0020749122
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a defect in the base of my skull need a second medical opinion?,3.6392034e-08
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a defect in the base of my skull need a second medical opinion?,3.6392034e-08
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a defect in the base of my skull need a second medical opinion?,3.6392034e-08
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a defect in the base of my skull need a second medical opinion?,3.6392034e-08
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have a defect in the base of my skull need a second medical opinion?,3.6392034e-08
717,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
718,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
719,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
720,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
721,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
722,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
723,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
724,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
725,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
726,my daughter cries after and sometimes while eating?,i have a defect in the base of my skull need a second medical opinion?,1.0041224e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i have a defect in the base of my skull need a second medical opinion?,8.8423644e-07
728,can transplant be considered for someone whose kidneys have not yet failed?,i have a defect in the base of my skull need a second medical opinion?,8.8423644e-07
729,can transplant be considered for someone whose kidneys have not yet failed?,i have a defect in the base of my skull need a second medical opinion?,8.8423644e-07
730,can transplant be considered for someone whose kidneys have not yet failed?,i have a defect in the base of my skull need a second medical opinion?,8.8423644e-07
731,can transplant be considered for someone whose kidneys have not yet failed?,i have a defect in the base of my skull need a second medical opinion?,8.8423644e-07
732,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
733,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
734,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
735,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
736,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
737,i have been getting really sever rib pains on both side and front and back?,i have a defect in the base of my skull need a second medical opinion?,2.5350735e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a defect in the base of my skull need a second medical opinion?,2.773598e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a defect in the base of my skull need a second medical opinion?,2.773598e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a defect in the base of my skull need a second medical opinion?,2.773598e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a defect in the base of my skull need a second medical opinion?,2.773598e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have a defect in the base of my skull need a second medical opinion?,2.773598e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a defect in the base of my skull need a second medical opinion?,7.712758e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a defect in the base of my skull need a second medical opinion?,7.712758e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a defect in the base of my skull need a second medical opinion?,7.712758e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have a defect in the base of my skull need a second medical opinion?,7.712758e-07
747,i’ve been having some trouble breathing through my nose?,i have a defect in the base of my skull need a second medical opinion?,6.798065e-06
748,i’ve been having some trouble breathing through my nose?,i have a defect in the base of my skull need a second medical opinion?,6.798065e-06
749,i’ve been having some trouble breathing through my nose?,i have a defect in the base of my skull need a second medical opinion?,6.798065e-06
750,i’ve been having some trouble breathing through my nose?,i have a defect in the base of my skull need a second medical opinion?,6.798065e-06
751,i’ve been having some trouble breathing through my nose?,i have a defect in the base of my skull need a second medical opinion?,6.798065e-06
752,my husband has been coughing up phlegm with bright red blood?,i have a defect in the base of my skull need a second medical opinion?,1.9043632e-08
753,my husband has been coughing up phlegm with bright red blood?,i have a defect in the base of my skull need a second medical opinion?,1.9043632e-08
754,my husband has been coughing up phlegm with bright red blood?,i have a defect in the base of my skull need a second medical opinion?,1.9043632e-08
755,my husband has been coughing up phlegm with bright red blood?,i have a defect in the base of my skull need a second medical opinion?,1.9043632e-08
756,my daughter has not had a voice for 9 weeks only a whisper?,i have a defect in the base of my skull need a second medical opinion?,8.582819e-09
757,my daughter has not had a voice for 9 weeks only a whisper?,i have a defect in the base of my skull need a second medical opinion?,8.582819e-09
758,my daughter has not had a voice for 9 weeks only a whisper?,i have a defect in the base of my skull need a second medical opinion?,8.582819e-09
759,my daughter has not had a voice for 9 weeks only a whisper?,i have a defect in the base of my skull need a second medical opinion?,8.582819e-09
760,my daughter has not had a voice for 9 weeks only a whisper?,i have a defect in the base of my skull need a second medical opinion?,8.582819e-09
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a defect in the base of my skull need a second medical opinion?,0.0009631844
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a defect in the base of my skull need a second medical opinion?,0.0009631844
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have a defect in the base of my skull need a second medical opinion?,0.0009631844
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a defect in the base of my skull need a second medical opinion?,2.405829e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a defect in the base of my skull need a second medical opinion?,2.405829e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a defect in the base of my skull need a second medical opinion?,2.405829e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have a defect in the base of my skull need a second medical opinion?,2.405829e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a defect in the base of my skull need a second medical opinion?,3.1791796e-09
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a defect in the base of my skull need a second medical opinion?,3.1791796e-09
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a defect in the base of my skull need a second medical opinion?,3.1791796e-09
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have a defect in the base of my skull need a second medical opinion?,3.1791796e-09
772,i’m a 32 year old male. i had a uti just over a year?,i have a defect in the base of my skull need a second medical opinion?,4.1401647e-09
773,i’m a 32 year old male. i had a uti just over a year?,i have a defect in the base of my skull need a second medical opinion?,4.1401647e-09
774,i’m a 32 year old male. i had a uti just over a year?,i have a defect in the base of my skull need a second medical opinion?,4.1401647e-09
775,i’m a 32 year old male. i had a uti just over a year?,i have a defect in the base of my skull need a second medical opinion?,4.1401647e-09
776,i’m a 32 year old male. i had a uti just over a year?,i have a defect in the base of my skull need a second medical opinion?,4.1401647e-09
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a defect in the base of my skull need a second medical opinion?,5.4567913e-08
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a defect in the base of my skull need a second medical opinion?,5.4567913e-08
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a defect in the base of my skull need a second medical opinion?,5.4567913e-08
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have a defect in the base of my skull need a second medical opinion?,5.4567913e-08
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a defect in the base of my skull need a second medical opinion?,2.8646212e-09
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a defect in the base of my skull need a second medical opinion?,2.8646212e-09
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a defect in the base of my skull need a second medical opinion?,2.8646212e-09
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a defect in the base of my skull need a second medical opinion?,2.8646212e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have a defect in the base of my skull need a second medical opinion?,2.8646212e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a defect in the base of my skull need a second medical opinion?,0.00012952543
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a defect in the base of my skull need a second medical opinion?,0.00012952543
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a defect in the base of my skull need a second medical opinion?,0.00012952543
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a defect in the base of my skull need a second medical opinion?,0.00012952543
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have a defect in the base of my skull need a second medical opinion?,0.00012952543
791,i have been diagnosed with three kidney stone?,i have a defect in the base of my skull need a second medical opinion?,2.9656695e-07
792,i have been diagnosed with three kidney stone?,i have a defect in the base of my skull need a second medical opinion?,2.9656695e-07
793,i have been diagnosed with three kidney stone?,i have a defect in the base of my skull need a second medical opinion?,2.9656695e-07
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have a defect in the base of my skull need a second medical opinion?,1.6054248e-08
800,my children have got measles?,i have a defect in the base of my skull need a second medical opinion?,0.0034700804
801,my children have got measles?,i have a defect in the base of my skull need a second medical opinion?,0.0034700804
802,my children have got measles?,i have a defect in the base of my skull need a second medical opinion?,0.0034700804
803,my children have got measles?,i have a defect in the base of my skull need a second medical opinion?,0.0034700804
804,my children have got measles?,i have a defect in the base of my skull need a second medical opinion?,0.0034700804
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a defect in the base of my skull need a second medical opinion?,3.8911076e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a defect in the base of my skull need a second medical opinion?,3.8911076e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a defect in the base of my skull need a second medical opinion?,3.8911076e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a defect in the base of my skull need a second medical opinion?,3.8911076e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have a defect in the base of my skull need a second medical opinion?,3.8911076e-06
810,i have a fracture on my left hand finger while i was playing football?,i have a defect in the base of my skull need a second medical opinion?,1.17074705e-08
811,i have a fracture on my left hand finger while i was playing football?,i have a defect in the base of my skull need a second medical opinion?,1.17074705e-08
812,i have a fracture on my left hand finger while i was playing football?,i have a defect in the base of my skull need a second medical opinion?,1.17074705e-08
813,i have a fracture on my left hand finger while i was playing football?,i have a defect in the base of my skull need a second medical opinion?,1.17074705e-08
814,i have a fracture on my left hand finger while i was playing football?,i have a defect in the base of my skull need a second medical opinion?,1.17074705e-08
815,i have suffered from severe headaches and migraines for years?,i have a defect in the base of my skull need a second medical opinion?,2.2178206e-07
816,i have suffered from severe headaches and migraines for years?,i have a defect in the base of my skull need a second medical opinion?,2.2178206e-07
817,i have suffered from severe headaches and migraines for years?,i have a defect in the base of my skull need a second medical opinion?,2.2178206e-07
818,i have suffered from severe headaches and migraines for years?,i have a defect in the base of my skull need a second medical opinion?,2.2178206e-07
819,i have suffered from severe headaches and migraines for years?,i have a defect in the base of my skull need a second medical opinion?,2.2178206e-07
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a defect in the base of my skull need a second medical opinion?,7.356302e-08
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a defect in the base of my skull need a second medical opinion?,7.356302e-08
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a defect in the base of my skull need a second medical opinion?,7.356302e-08
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have a defect in the base of my skull need a second medical opinion?,7.356302e-08
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have a defect in the base of my skull need a second medical opinion?,1.1142401e-09
