,question1,question2,prediction
1393,i have been diagnosed with pcos need second opinion?,i need to know what is wrong with my spine?,0.7026104
1394,i have been diagnosed with pcos need second opinion?,i need to know what is wrong with my spine?,0.7026104
1395,i had rotatory cuff surgery and it locks up on me?,i need to know what is wrong with my spine?,0.9357369
1396,i had rotatory cuff surgery and it locks up on me?,i need to know what is wrong with my spine?,0.9357369
1397,i had rotatory cuff surgery and it locks up on me?,i need to know what is wrong with my spine?,0.9357369
1398,do i require surgery?,i need to know what is wrong with my spine?,0.008443787
1399,do i require surgery?,i need to know what is wrong with my spine?,0.008443787
1400,do i require surgery?,i need to know what is wrong with my spine?,0.008443787
1401,do i require surgery?,i need to know what is wrong with my spine?,0.008443787
1402,5year old male child with a recurrent git and respiratory infection?,i need to know what is wrong with my spine?,0.07724322
1403,5year old male child with a recurrent git and respiratory infection?,i need to know what is wrong with my spine?,0.07724322
1404,5year old male child with a recurrent git and respiratory infection?,i need to know what is wrong with my spine?,0.07724322
1405,5year old male child with a recurrent git and respiratory infection?,i need to know what is wrong with my spine?,0.07724322
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i need to know what is wrong with my spine?,3.3619293e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i need to know what is wrong with my spine?,3.3619293e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i need to know what is wrong with my spine?,3.3619293e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i need to know what is wrong with my spine?,3.3619293e-05
1410,have had chronic dysentery daily for 3 months?,i need to know what is wrong with my spine?,0.22872235
1411,have had chronic dysentery daily for 3 months?,i need to know what is wrong with my spine?,0.22872235
1412,have had chronic dysentery daily for 3 months?,i need to know what is wrong with my spine?,0.22872235
1413,have had chronic dysentery daily for 3 months?,i need to know what is wrong with my spine?,0.22872235
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i need to know what is wrong with my spine?,0.0003781363
1420,when i have pimple or blackheads they leave scars. what should i use?,i need to know what is wrong with my spine?,0.0008508096
1421,when i have pimple or blackheads they leave scars. what should i use?,i need to know what is wrong with my spine?,0.0008508096
1422,when i have pimple or blackheads they leave scars. what should i use?,i need to know what is wrong with my spine?,0.0008508096
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i need to know what is wrong with my spine?,0.9476063
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i need to know what is wrong with my spine?,0.9476063
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i need to know what is wrong with my spine?,0.9476063
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i need to know what is wrong with my spine?,0.23879726
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i need to know what is wrong with my spine?,0.23879726
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i need to know what is wrong with my spine?,0.23879726
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i need to know what is wrong with my spine?,0.23879726
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i need to know what is wrong with my spine?,3.0214054e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i need to know what is wrong with my spine?,0.0013053262
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i need to know what is wrong with my spine?,0.0013053262
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i need to know what is wrong with my spine?,0.0013053262
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i need to know what is wrong with my spine?,0.0013053262
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i need to know what is wrong with my spine?,0.0013277606
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i need to know what is wrong with my spine?,0.0013277606
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i need to know what is wrong with my spine?,0.0013277606
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i need to know what is wrong with my spine?,0.0013277606
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i need to know what is wrong with my spine?,0.0013277606
1440,i was born with one kidney and tested slightly positive for hsv-2?,i need to know what is wrong with my spine?,0.0020142281
1441,i was born with one kidney and tested slightly positive for hsv-2?,i need to know what is wrong with my spine?,0.0020142281
1442,i was born with one kidney and tested slightly positive for hsv-2?,i need to know what is wrong with my spine?,0.0020142281
1443,i was born with one kidney and tested slightly positive for hsv-2?,i need to know what is wrong with my spine?,0.0020142281
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i need to know what is wrong with my spine?,0.97198075
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i need to know what is wrong with my spine?,0.97198075
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i need to know what is wrong with my spine?,0.97198075
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i need to know what is wrong with my spine?,0.00340313
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i need to know what is wrong with my spine?,0.00340313
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i need to know what is wrong with my spine?,0.00340313
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i need to know what is wrong with my spine?,0.00340313
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i need to know what is wrong with my spine?,0.62722987
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i need to know what is wrong with my spine?,0.62722987
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i need to know what is wrong with my spine?,0.62722987
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i need to know what is wrong with my spine?,0.62722987
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i need to know what is wrong with my spine?,0.6963996
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i need to know what is wrong with my spine?,0.010724741
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i need to know what is wrong with my spine?,0.010724741
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i need to know what is wrong with my spine?,0.010724741
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i need to know what is wrong with my spine?,0.010724741
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i need to know what is wrong with my spine?,0.0054972353
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i need to know what is wrong with my spine?,0.0054972353
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i need to know what is wrong with my spine?,0.0054972353
1469,for the past two months i have been having breast pain?,i need to know what is wrong with my spine?,0.00019318389
1470,for the past two months i have been having breast pain?,i need to know what is wrong with my spine?,0.00019318389
1471,for the past two months i have been having breast pain?,i need to know what is wrong with my spine?,0.00019318389
1472,for the past two months i have been having breast pain?,i need to know what is wrong with my spine?,0.00019318389
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i need to know what is wrong with my spine?,0.08101314
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i need to know what is wrong with my spine?,0.08101314
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i need to know what is wrong with my spine?,0.08101314
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i need to know what is wrong with my spine?,0.0018878566
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i need to know what is wrong with my spine?,0.0018878566
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i need to know what is wrong with my spine?,0.0018878566
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i need to know what is wrong with my spine?,0.0018878566
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i need to know what is wrong with my spine?,0.0005140006
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i need to know what is wrong with my spine?,0.0005140006
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i need to know what is wrong with my spine?,0.0005140006
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i need to know what is wrong with my spine?,0.0005140006
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i need to know what is wrong with my spine?,0.0005140006
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i need to know what is wrong with my spine?,0.6871406
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i need to know what is wrong with my spine?,0.6871406
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i need to know what is wrong with my spine?,0.6871406
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i need to know what is wrong with my spine?,0.6871406
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i need to know what is wrong with my spine?,0.0016215729
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i need to know what is wrong with my spine?,0.0016215729
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i need to know what is wrong with my spine?,0.0016215729
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i need to know what is wrong with my spine?,0.0053389845
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i need to know what is wrong with my spine?,0.0053389845
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i need to know what is wrong with my spine?,0.0053389845
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i need to know what is wrong with my spine?,0.0053389845
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i need to know what is wrong with my spine?,0.00013386781
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i need to know what is wrong with my spine?,0.00013386781
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i need to know what is wrong with my spine?,0.00013386781
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i need to know what is wrong with my spine?,0.00013386781
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i need to know what is wrong with my spine?,6.838914e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i need to know what is wrong with my spine?,6.838914e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i need to know what is wrong with my spine?,6.838914e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i need to know what is wrong with my spine?,0.0006371159
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i need to know what is wrong with my spine?,0.0006371159
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i need to know what is wrong with my spine?,0.0006371159
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i need to know what is wrong with my spine?,0.0006371159
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i need to know what is wrong with my spine?,0.0006371159
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i need to know what is wrong with my spine?,0.6138855
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i need to know what is wrong with my spine?,0.6138855
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i need to know what is wrong with my spine?,0.6138855
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i need to know what is wrong with my spine?,0.6138855
1512,i cut my finger and may have been exposed to hiv should i be tested?,i need to know what is wrong with my spine?,0.8093227
1513,i cut my finger and may have been exposed to hiv should i be tested?,i need to know what is wrong with my spine?,0.8093227
1514,i cut my finger and may have been exposed to hiv should i be tested?,i need to know what is wrong with my spine?,0.8093227
1515,i cut my finger and may have been exposed to hiv should i be tested?,i need to know what is wrong with my spine?,0.8093227
1516,i cut my finger and may have been exposed to hiv should i be tested?,i need to know what is wrong with my spine?,0.8093227
1517,i have had a bacterial infection need doctor advice?,i need to know what is wrong with my spine?,0.90832347
1518,i have had a bacterial infection need doctor advice?,i need to know what is wrong with my spine?,0.90832347
1519,i have had a bacterial infection need doctor advice?,i need to know what is wrong with my spine?,0.90832347
1520,i have had a bacterial infection need doctor advice?,i need to know what is wrong with my spine?,0.90832347
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i need to know what is wrong with my spine?,0.00024234601
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i need to know what is wrong with my spine?,0.00024234601
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i need to know what is wrong with my spine?,0.00024234601
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i need to know what is wrong with my spine?,0.0032574064
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i need to know what is wrong with my spine?,0.0032574064
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i need to know what is wrong with my spine?,0.0032574064
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i need to know what is wrong with my spine?,0.9037682
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i need to know what is wrong with my spine?,0.9037682
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i need to know what is wrong with my spine?,0.9037682
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i need to know what is wrong with my spine?,0.9037682
1531,i am an epileptic but i have been feeling especially dizzy lately?,i need to know what is wrong with my spine?,0.0012908021
1532,i am an epileptic but i have been feeling especially dizzy lately?,i need to know what is wrong with my spine?,0.0012908021
1533,i am an epileptic but i have been feeling especially dizzy lately?,i need to know what is wrong with my spine?,0.0012908021
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i need to know what is wrong with my spine?,0.0019127879
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i need to know what is wrong with my spine?,0.0019127879
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i need to know what is wrong with my spine?,0.0019127879
1537,i have problems with platelets i need a surgery to remove the spleen?,i need to know what is wrong with my spine?,0.7984127
1538,i have problems with platelets i need a surgery to remove the spleen?,i need to know what is wrong with my spine?,0.7984127
1539,i have problems with platelets i need a surgery to remove the spleen?,i need to know what is wrong with my spine?,0.7984127
1540,i have problems with platelets i need a surgery to remove the spleen?,i need to know what is wrong with my spine?,0.7984127
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i need to know what is wrong with my spine?,0.00062878465
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i need to know what is wrong with my spine?,0.00062878465
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i need to know what is wrong with my spine?,0.00062878465
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i need to know what is wrong with my spine?,0.00062878465
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i need to know what is wrong with my spine?,0.90299404
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i need to know what is wrong with my spine?,0.90299404
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i need to know what is wrong with my spine?,0.90299404
1548,i have discharge from my eyes spreading throughout my body?,i need to know what is wrong with my spine?,0.7635992
1549,i have discharge from my eyes spreading throughout my body?,i need to know what is wrong with my spine?,0.7635992
1550,i have discharge from my eyes spreading throughout my body?,i need to know what is wrong with my spine?,0.7635992
1551,hiv test is non reactive is further testing required?,i need to know what is wrong with my spine?,0.98060006
1552,hiv test is non reactive is further testing required?,i need to know what is wrong with my spine?,0.98060006
1553,hiv test is non reactive is further testing required?,i need to know what is wrong with my spine?,0.98060006
1554,hiv test is non reactive is further testing required?,i need to know what is wrong with my spine?,0.98060006
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i need to know what is wrong with my spine?,0.915083
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i need to know what is wrong with my spine?,0.915083
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i need to know what is wrong with my spine?,0.915083
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i need to know what is wrong with my spine?,0.915083
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i need to know what is wrong with my spine?,0.2256641
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i need to know what is wrong with my spine?,0.2256641
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i need to know what is wrong with my spine?,0.2256641
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i need to know what is wrong with my spine?,0.2256641
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i need to know what is wrong with my spine?,0.00016412488
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i need to know what is wrong with my spine?,0.00016412488
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i need to know what is wrong with my spine?,0.00016412488
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i need to know what is wrong with my spine?,0.8199774
1567,i’ve got a wrist and palm injury in my right hand?,i need to know what is wrong with my spine?,0.86705184
1568,i’ve got a wrist and palm injury in my right hand?,i need to know what is wrong with my spine?,0.86705184
1569,i’ve got a wrist and palm injury in my right hand?,i need to know what is wrong with my spine?,0.86705184
1570,i got stds treated with ceftriaxone im and doxocycline?,i need to know what is wrong with my spine?,0.738732
1571,i got stds treated with ceftriaxone im and doxocycline?,i need to know what is wrong with my spine?,0.738732
1572,i have a rib insertion/vertebra problem that give me so much pain?,i need to know what is wrong with my spine?,5.257014e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i need to know what is wrong with my spine?,5.257014e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i need to know what is wrong with my spine?,5.257014e-05
1575,my mother gets head spins vision gets black or blurred?,i need to know what is wrong with my spine?,0.118051134
1576,my mother gets head spins vision gets black or blurred?,i need to know what is wrong with my spine?,0.118051134
1577,my mother gets head spins vision gets black or blurred?,i need to know what is wrong with my spine?,0.118051134
1578,my mother gets head spins vision gets black or blurred?,i need to know what is wrong with my spine?,0.118051134
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i need to know what is wrong with my spine?,0.00019775779
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i need to know what is wrong with my spine?,0.00019775779
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i need to know what is wrong with my spine?,0.00019775779
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i need to know what is wrong with my spine?,0.00019775779
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i need to know what is wrong with my spine?,0.4026989
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i need to know what is wrong with my spine?,0.4026989
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i need to know what is wrong with my spine?,0.4026989
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i need to know what is wrong with my spine?,0.4026989
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i need to know what is wrong with my spine?,0.00019040024
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i need to know what is wrong with my spine?,0.00019040024
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i need to know what is wrong with my spine?,0.00019040024
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i need to know what is wrong with my spine?,0.7772355
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i need to know what is wrong with my spine?,0.7772355
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i need to know what is wrong with my spine?,0.7772355
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i need to know what is wrong with my spine?,0.7772355
1594,i had a semen analysis need second doctor opinion and more advice?,i need to know what is wrong with my spine?,0.9008576
1595,i had a semen analysis need second doctor opinion and more advice?,i need to know what is wrong with my spine?,0.9008576
1596,i had a semen analysis need second doctor opinion and more advice?,i need to know what is wrong with my spine?,0.9008576
1597,i had a semen analysis need second doctor opinion and more advice?,i need to know what is wrong with my spine?,0.9008576
1598,pain in abdominal upper center left side?,i need to know what is wrong with my spine?,0.017856363
1599,my son has a history of azthma now has croup?,i need to know what is wrong with my spine?,0.98589605
1600,my son has a history of azthma now has croup?,i need to know what is wrong with my spine?,0.98589605
1601,my son has a history of azthma now has croup?,i need to know what is wrong with my spine?,0.98589605
1602,my son has a history of azthma now has croup?,i need to know what is wrong with my spine?,0.98589605
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i need to know what is wrong with my spine?,0.001999234
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i need to know what is wrong with my spine?,0.001999234
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i need to know what is wrong with my spine?,0.001999234
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i need to know what is wrong with my spine?,0.001999234
1607,i have been gluten free for roughly two years but still have major bowel problems?,i need to know what is wrong with my spine?,5.9817376e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,i need to know what is wrong with my spine?,5.9817376e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,i need to know what is wrong with my spine?,5.9817376e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,i need to know what is wrong with my spine?,5.9817376e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i need to know what is wrong with my spine?,9.556881e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i need to know what is wrong with my spine?,9.556881e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i need to know what is wrong with my spine?,9.556881e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i need to know what is wrong with my spine?,9.556881e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i need to know what is wrong with my spine?,9.556881e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i need to know what is wrong with my spine?,0.96366227
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i need to know what is wrong with my spine?,2.4716e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i need to know what is wrong with my spine?,2.4716e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i need to know what is wrong with my spine?,2.4716e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i need to know what is wrong with my spine?,2.4716e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i need to know what is wrong with my spine?,0.0013034678
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i need to know what is wrong with my spine?,0.0013034678
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i need to know what is wrong with my spine?,0.0013034678
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i need to know what is wrong with my spine?,0.0013034678
1625,my right hand and foot have been numb i can’t move and it’s painful?,i need to know what is wrong with my spine?,0.006869612
1626,my right hand and foot have been numb i can’t move and it’s painful?,i need to know what is wrong with my spine?,0.006869612
1627,my right hand and foot have been numb i can’t move and it’s painful?,i need to know what is wrong with my spine?,0.006869612
1628,my right hand and foot have been numb i can’t move and it’s painful?,i need to know what is wrong with my spine?,0.006869612
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i need to know what is wrong with my spine?,0.0005228865
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i need to know what is wrong with my spine?,0.0005228865
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i need to know what is wrong with my spine?,0.0005228865
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i need to know what is wrong with my spine?,0.0005228865
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i need to know what is wrong with my spine?,0.0020540487
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i need to know what is wrong with my spine?,0.0020540487
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i need to know what is wrong with my spine?,0.0020540487
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i need to know what is wrong with my spine?,0.0020540487
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i need to know what is wrong with my spine?,0.00018500246
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i need to know what is wrong with my spine?,0.00018500246
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i need to know what is wrong with my spine?,0.00018500246
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i need to know what is wrong with my spine?,0.00018500246
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i need to know what is wrong with my spine?,0.3365939
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i need to know what is wrong with my spine?,0.3365939
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i need to know what is wrong with my spine?,0.3365939
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i need to know what is wrong with my spine?,0.3365939
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i need to know what is wrong with my spine?,0.067147255
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i need to know what is wrong with my spine?,0.067147255
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i need to know what is wrong with my spine?,0.067147255
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i need to know what is wrong with my spine?,0.067147255
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i need to know what is wrong with my spine?,0.012391562
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i need to know what is wrong with my spine?,0.012391562
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i need to know what is wrong with my spine?,0.012391562
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i need to know what is wrong with my spine?,0.012391562
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i need to know what is wrong with my spine?,2.6865158e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i need to know what is wrong with my spine?,2.6865158e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i need to know what is wrong with my spine?,2.6865158e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i need to know what is wrong with my spine?,0.43671605
