,question1,question2,prediction
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0071248985
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0071248985
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0071248985
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0071248985
1695,should i be concerned about acinetobacter anitratus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.08075077
1696,should i be concerned about acinetobacter anitratus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.08075077
1697,should i be concerned about acinetobacter anitratus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.08075077
1698,should i be concerned about acinetobacter anitratus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.08075077
1699,i have fever several times a day with pressure in lower abdomen?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.4335648e-05
1700,i have fever several times a day with pressure in lower abdomen?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.4335648e-05
1701,i have fever several times a day with pressure in lower abdomen?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.4335648e-05
1702,i have fever several times a day with pressure in lower abdomen?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.4335648e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0029242202
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0029242202
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0029242202
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0075744344
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0075744344
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0075744344
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0075744344
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.1031618e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.1031618e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.1031618e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.8614194e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2704914e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2704914e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.373672e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.373672e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.373672e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.1278944
1726,i have osteoarthritis my hips literally lock and i can not get up?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.1278944
1727,i have osteoarthritis my hips literally lock and i can not get up?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.1278944
1728,i get spinal injections for pain relief but i still have terrible pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.06614701
1729,i get spinal injections for pain relief but i still have terrible pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.06614701
1730,i get spinal injections for pain relief but i still have terrible pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.06614701
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2884225e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2884225e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2884225e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2884225e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.346837e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.346837e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.346837e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.346837e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00015835512
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00015835512
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00015835512
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00015835512
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.66249e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.66249e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.66249e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.66249e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.5653326e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.5653326e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.5653326e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.5653326e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.015173345
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.015173345
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.015173345
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.015173345
1755,i am (suffering) pain on left side of my chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.3957101e-05
1756,i am (suffering) pain on left side of my chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.3957101e-05
1757,i am (suffering) pain on left side of my chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.3957101e-05
1758,i am (suffering) pain on left side of my chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.3957101e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.689102e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.689102e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.689102e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.02908176
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.02908176
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.02908176
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.02908176
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1161853e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1161853e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1161853e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0007259488
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0007259488
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0007259488
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.8711223e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.8711223e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.8711223e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.8711223e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.44441e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.44441e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.44441e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.44441e-07
1780,i have diarrhea and found lumps on rectal area?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00047961535
1781,i have diarrhea and found lumps on rectal area?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00047961535
1782,i have diarrhea and found lumps on rectal area?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00047961535
1783,i have diarrhea and found lumps on rectal area?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00047961535
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2713052e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2713052e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2713052e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0006113144
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0006113144
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0006113144
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.463694e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.463694e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.463694e-08
1793,my child is 17 months old and has just got this rash on her chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.527087e-05
1794,my child is 17 months old and has just got this rash on her chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.527087e-05
1795,my child is 17 months old and has just got this rash on her chest?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.527087e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5125531e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5125531e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5125531e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4312162e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4312162e-06
1801,i have pain throughout my body i don’t know what it is?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.01592344
1802,i have pain throughout my body i don’t know what it is?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.01592344
1803,i have pain throughout my body i don’t know what it is?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.01592344
1804,i have pain throughout my body i don’t know what it is?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.01592344
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5674028e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5674028e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5674028e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.5674028e-07
1809,is it legg-perthes-calvé disease?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00049369625
1810,is it legg-perthes-calvé disease?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00049369625
1811,is it legg-perthes-calvé disease?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00049369625
1812,is it legg-perthes-calvé disease?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00049369625
1813,is it legg-perthes-calvé disease?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00049369625
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.994853e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.994853e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.994853e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.994853e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.994853e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3918158e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3918158e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3918158e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3918158e-07
1823,my antidepressants destroyed my libido what other medication can help me?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8313685e-05
1824,my antidepressants destroyed my libido what other medication can help me?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8313685e-05
1825,my antidepressants destroyed my libido what other medication can help me?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8313685e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3996586e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3996586e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3996586e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.3996586e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.716585e-06
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.716585e-06
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.716585e-06
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,8.716585e-06
1834,debilitating back pain unable to do anything tests show connective tissue disease,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0559293e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0559293e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0559293e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0559293e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0559293e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.6015215e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.6015215e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.6015215e-05
1842,dry itchy patches on my face need second doctor opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.15775904
1843,dry itchy patches on my face need second doctor opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.15775904
1844,dry itchy patches on my face need second doctor opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.15775904
1845,dry itchy patches on my face need second doctor opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.15775904
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009882739
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009882739
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009882739
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009882739
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.0842897e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.0842897e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.0842897e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.0842897e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4500339e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4500339e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4500339e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4500339e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6513162e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6513162e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6513162e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0518103e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0518103e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0518103e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0518103e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.389168e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.389168e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.389168e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,6.389168e-05
1869,i have a spot on my face can it be dangerous?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.017611334
1870,i have a spot on my face can it be dangerous?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.017611334
1871,i have a spot on my face can it be dangerous?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.017611334
1872,i have a spot on my face can it be dangerous?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.017611334
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0620743e-08
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.0620743e-08
1875,i need a ct scan how urgent is it?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.094352804
1876,i need a ct scan how urgent is it?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.094352804
1877,i need a ct scan how urgent is it?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.094352804
