,question1,question2,prediction
1671,i feel pain at the heart several times in a day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.07385322
1672,i feel pain at the heart several times in a day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.07385322
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.50428e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.50428e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0031137352
1676,i had the flu or bronchitis and now developed serious sinus infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0031137352
1677,i had the flu or bronchitis and now developed serious sinus infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0031137352
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i found bumps on my labia is it hpv or vestibular papillomatosis?,6.206372e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i found bumps on my labia is it hpv or vestibular papillomatosis?,6.206372e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i found bumps on my labia is it hpv or vestibular papillomatosis?,6.206372e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27671438
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27671438
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27671438
1684,my son has eosinophilic gastroenteritis what should we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0807204e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0807204e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0807204e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.5277827e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.5277827e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.5277827e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.5277827e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.467388e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.467388e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.467388e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.467388e-05
1695,should i be concerned about acinetobacter anitratus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0842461
1696,should i be concerned about acinetobacter anitratus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0842461
1697,should i be concerned about acinetobacter anitratus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0842461
1698,should i be concerned about acinetobacter anitratus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0842461
1699,i have fever several times a day with pressure in lower abdomen?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.30743363
1700,i have fever several times a day with pressure in lower abdomen?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.30743363
1701,i have fever several times a day with pressure in lower abdomen?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.30743363
1702,i have fever several times a day with pressure in lower abdomen?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.30743363
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.015003172
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.015003172
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.015003172
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4816683e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4816683e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4816683e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4816683e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.7110711e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.7110711e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.7110711e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0002274019
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.001643738
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.001643738
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.005385e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.005385e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.005385e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00095139194
1726,i have osteoarthritis my hips literally lock and i can not get up?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00095139194
1727,i have osteoarthritis my hips literally lock and i can not get up?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00095139194
1728,i get spinal injections for pain relief but i still have terrible pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.673495e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.673495e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.673495e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01893098
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01893098
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01893098
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01893098
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.042170387
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.042170387
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.042170387
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.042170387
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00013738396
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00013738396
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00013738396
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00013738396
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.9518632e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.9518632e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.9518632e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.9518632e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0003742313
1748,i may have henoch schonlein purpura need confirmation and advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0003742313
1749,i may have henoch schonlein purpura need confirmation and advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0003742313
1750,i may have henoch schonlein purpura need confirmation and advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0003742313
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.465559e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.465559e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.465559e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.465559e-05
1755,i am (suffering) pain on left side of my chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00016366776
1756,i am (suffering) pain on left side of my chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00016366776
1757,i am (suffering) pain on left side of my chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00016366776
1758,i am (suffering) pain on left side of my chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00016366776
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.360015e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.360015e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.360015e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.5465416e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.5465416e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.5465416e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.5465416e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0015238944
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0015238944
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0015238944
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0189405e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0189405e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0189405e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009844899
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009844899
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009844899
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009844899
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000120259116
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000120259116
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000120259116
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000120259116
1780,i have diarrhea and found lumps on rectal area?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005861305
1781,i have diarrhea and found lumps on rectal area?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005861305
1782,i have diarrhea and found lumps on rectal area?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005861305
1783,i have diarrhea and found lumps on rectal area?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005861305
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.9474604e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.9474604e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.9474604e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.7385328e-07
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.7385328e-07
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.7385328e-07
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9624464e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9624464e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9624464e-06
1793,my child is 17 months old and has just got this rash on her chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.01324e-06
1794,my child is 17 months old and has just got this rash on her chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.01324e-06
1795,my child is 17 months old and has just got this rash on her chest?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.01324e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6097216e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6097216e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6097216e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.932379e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.932379e-08
1801,i have pain throughout my body i don’t know what it is?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.08098016
1802,i have pain throughout my body i don’t know what it is?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.08098016
1803,i have pain throughout my body i don’t know what it is?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.08098016
1804,i have pain throughout my body i don’t know what it is?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.08098016
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00029360564
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00029360564
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00029360564
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00029360564
1809,is it legg-perthes-calvé disease?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0007825218
1810,is it legg-perthes-calvé disease?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0007825218
1811,is it legg-perthes-calvé disease?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0007825218
1812,is it legg-perthes-calvé disease?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0007825218
1813,is it legg-perthes-calvé disease?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0007825218
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0863258e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0863258e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0863258e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0863258e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0863258e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.025053814
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.025053814
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.025053814
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.025053814
1823,my antidepressants destroyed my libido what other medication can help me?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.057225905
1824,my antidepressants destroyed my libido what other medication can help me?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.057225905
1825,my antidepressants destroyed my libido what other medication can help me?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.057225905
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.001121e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.001121e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.001121e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.001121e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.035924558
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.035924558
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.035924558
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.035924558
1834,debilitating back pain unable to do anything tests show connective tissue disease,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2394428e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2394428e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2394428e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2394428e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2394428e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.0031808e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.0031808e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.0031808e-06
1842,dry itchy patches on my face need second doctor opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005017842
1843,dry itchy patches on my face need second doctor opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005017842
1844,dry itchy patches on my face need second doctor opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005017842
1845,dry itchy patches on my face need second doctor opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.005017842
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.206025e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.206025e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.206025e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.206025e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.3221115e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.3221115e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.3221115e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.3221115e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.030932307
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.030932307
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.030932307
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.030932307
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.890266e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.890266e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.890266e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.3174365e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.3174365e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.3174365e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.3174365e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00020534711
1866,i have a cerbaseous cyst on my back that has developed an infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00020534711
1867,i have a cerbaseous cyst on my back that has developed an infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00020534711
1868,i have a cerbaseous cyst on my back that has developed an infection?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00020534711
1869,i have a spot on my face can it be dangerous?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.25208884
1870,i have a spot on my face can it be dangerous?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.25208884
1871,i have a spot on my face can it be dangerous?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.25208884
1872,i have a spot on my face can it be dangerous?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.25208884
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.6397755e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.6397755e-05
1875,i need a ct scan how urgent is it?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.357591e-06
1876,i need a ct scan how urgent is it?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.357591e-06
1877,i need a ct scan how urgent is it?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.357591e-06
1878,i need a ct scan how urgent is it?,i found bumps on my labia is it hpv or vestibular papillomatosis?,9.357591e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.38355765
1880,i had a semen analysis not convinced lab analyzed it correctly?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.38355765
1881,i had a semen analysis not convinced lab analyzed it correctly?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.38355765
1882,i had a horseback riding accident and fell on my back pain is spreading?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.019219711
1883,i had a horseback riding accident and fell on my back pain is spreading?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.019219711
1884,i had a horseback riding accident and fell on my back pain is spreading?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.019219711
1885,i had a horseback riding accident and fell on my back pain is spreading?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.019219711
