,question1,question2,prediction
1032,my little boy who is 27 months has had tonsillitis for over a week now?,sudden bald spot on top of head please advise?,1.25029e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,sudden bald spot on top of head please advise?,1.25029e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,sudden bald spot on top of head please advise?,8.1625665e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,sudden bald spot on top of head please advise?,8.1625665e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,sudden bald spot on top of head please advise?,8.1625665e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,sudden bald spot on top of head please advise?,8.1625665e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,sudden bald spot on top of head please advise?,2.9608722e-05
1039,i suffer from tired aching legs during and after work any suggestions?,sudden bald spot on top of head please advise?,2.912763e-05
1040,i suffer from tired aching legs during and after work any suggestions?,sudden bald spot on top of head please advise?,2.912763e-05
1041,i suffer from tired aching legs during and after work any suggestions?,sudden bald spot on top of head please advise?,2.912763e-05
1042,i suffer from tired aching legs during and after work any suggestions?,sudden bald spot on top of head please advise?,2.912763e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,sudden bald spot on top of head please advise?,0.09255827
1044,i felt like electric shock like feeling which became sharp on my left chest?,sudden bald spot on top of head please advise?,0.09255827
1045,i felt like electric shock like feeling which became sharp on my left chest?,sudden bald spot on top of head please advise?,0.09255827
1046,i felt like electric shock like feeling which became sharp on my left chest?,sudden bald spot on top of head please advise?,0.09255827
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sudden bald spot on top of head please advise?,3.8639023e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sudden bald spot on top of head please advise?,3.8639023e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sudden bald spot on top of head please advise?,3.8639023e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,sudden bald spot on top of head please advise?,3.8639023e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sudden bald spot on top of head please advise?,7.244323e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sudden bald spot on top of head please advise?,7.244323e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sudden bald spot on top of head please advise?,7.244323e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,sudden bald spot on top of head please advise?,7.244323e-06
1055,hit my head mri indicates white matter hyperintensities?,sudden bald spot on top of head please advise?,0.028997742
1056,hit my head mri indicates white matter hyperintensities?,sudden bald spot on top of head please advise?,0.028997742
1057,hit my head mri indicates white matter hyperintensities?,sudden bald spot on top of head please advise?,0.028997742
1058,hit my head mri indicates white matter hyperintensities?,sudden bald spot on top of head please advise?,0.028997742
1059,hit my head mri indicates white matter hyperintensities?,sudden bald spot on top of head please advise?,0.028997742
1060,i have the worst motion and travel sickness?,sudden bald spot on top of head please advise?,0.001158281
1061,i have the worst motion and travel sickness?,sudden bald spot on top of head please advise?,0.001158281
1062,i have the worst motion and travel sickness?,sudden bald spot on top of head please advise?,0.001158281
1063,i have the worst motion and travel sickness?,sudden bald spot on top of head please advise?,0.001158281
1064,i am having frequent left chest pain – echo stress test ecg all normal?,sudden bald spot on top of head please advise?,0.039861646
1065,i am having frequent left chest pain – echo stress test ecg all normal?,sudden bald spot on top of head please advise?,0.039861646
1066,i am having frequent left chest pain – echo stress test ecg all normal?,sudden bald spot on top of head please advise?,0.039861646
1067,i am having frequent left chest pain – echo stress test ecg all normal?,sudden bald spot on top of head please advise?,0.039861646
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sudden bald spot on top of head please advise?,0.158566
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sudden bald spot on top of head please advise?,0.158566
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sudden bald spot on top of head please advise?,0.158566
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,sudden bald spot on top of head please advise?,0.158566
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,sudden bald spot on top of head please advise?,0.0006006351
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,sudden bald spot on top of head please advise?,0.0006006351
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,sudden bald spot on top of head please advise?,0.0006006351
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,sudden bald spot on top of head please advise?,0.0006006351
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,sudden bald spot on top of head please advise?,0.0006006351
1077,for the past months i am experiencing pain on my upper abdomen?,sudden bald spot on top of head please advise?,0.062989116
1078,for the past months i am experiencing pain on my upper abdomen?,sudden bald spot on top of head please advise?,0.062989116
1079,for the past months i am experiencing pain on my upper abdomen?,sudden bald spot on top of head please advise?,0.062989116
1080,for the past months i am experiencing pain on my upper abdomen?,sudden bald spot on top of head please advise?,0.062989116
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sudden bald spot on top of head please advise?,0.0010446815
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sudden bald spot on top of head please advise?,0.0010446815
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sudden bald spot on top of head please advise?,0.0010446815
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,sudden bald spot on top of head please advise?,0.0010446815
1085,i had facial paralysis 6 years ago?,sudden bald spot on top of head please advise?,0.0049744253
1086,i had facial paralysis 6 years ago?,sudden bald spot on top of head please advise?,0.0049744253
1087,i had facial paralysis 6 years ago?,sudden bald spot on top of head please advise?,0.0049744253
1088,i had facial paralysis 6 years ago?,sudden bald spot on top of head please advise?,0.0049744253
1089,i had facial paralysis 6 years ago?,sudden bald spot on top of head please advise?,0.0049744253
1090,i have horrible pain along my right leg?,sudden bald spot on top of head please advise?,0.026805026
1091,i have horrible pain along my right leg?,sudden bald spot on top of head please advise?,0.026805026
1092,i have horrible pain along my right leg?,sudden bald spot on top of head please advise?,0.026805026
1093,i have horrible pain along my right leg?,sudden bald spot on top of head please advise?,0.026805026
1094,i have horrible pain along my right leg?,sudden bald spot on top of head please advise?,0.026805026
1095,my eldest daughter is suffering excruciating pain need second opinion?,sudden bald spot on top of head please advise?,0.45718476
1096,my eldest daughter is suffering excruciating pain need second opinion?,sudden bald spot on top of head please advise?,0.45718476
1097,my eldest daughter is suffering excruciating pain need second opinion?,sudden bald spot on top of head please advise?,0.45718476
1098,my eldest daughter is suffering excruciating pain need second opinion?,sudden bald spot on top of head please advise?,0.45718476
1099,i woke up with swollen parotid glands?,sudden bald spot on top of head please advise?,0.0077614463
1100,i woke up with swollen parotid glands?,sudden bald spot on top of head please advise?,0.0077614463
1101,i woke up with swollen parotid glands?,sudden bald spot on top of head please advise?,0.0077614463
1102,i woke up with swollen parotid glands?,sudden bald spot on top of head please advise?,0.0077614463
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sudden bald spot on top of head please advise?,4.2892125e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sudden bald spot on top of head please advise?,4.2892125e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sudden bald spot on top of head please advise?,4.2892125e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sudden bald spot on top of head please advise?,4.2892125e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,sudden bald spot on top of head please advise?,4.2892125e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,sudden bald spot on top of head please advise?,2.329596e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,sudden bald spot on top of head please advise?,2.329596e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,sudden bald spot on top of head please advise?,2.329596e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,sudden bald spot on top of head please advise?,2.329596e-06
1112,me and my wife have been trying to have a child for two years?,sudden bald spot on top of head please advise?,9.589972e-06
1113,me and my wife have been trying to have a child for two years?,sudden bald spot on top of head please advise?,9.589972e-06
1114,me and my wife have been trying to have a child for two years?,sudden bald spot on top of head please advise?,9.589972e-06
1115,me and my wife have been trying to have a child for two years?,sudden bald spot on top of head please advise?,9.589972e-06
1116,i had wrist surgery it was the biggest mistake of my life?,sudden bald spot on top of head please advise?,0.116882466
1117,i had wrist surgery it was the biggest mistake of my life?,sudden bald spot on top of head please advise?,0.116882466
1118,i had wrist surgery it was the biggest mistake of my life?,sudden bald spot on top of head please advise?,0.116882466
1119,i had wrist surgery it was the biggest mistake of my life?,sudden bald spot on top of head please advise?,0.116882466
1120,i had wrist surgery it was the biggest mistake of my life?,sudden bald spot on top of head please advise?,0.116882466
1121,i suffer with headaches/migraines frequently,sudden bald spot on top of head please advise?,0.0018205175
1122,i suffer with headaches/migraines frequently,sudden bald spot on top of head please advise?,0.0018205175
1123,i suffer with headaches/migraines frequently,sudden bald spot on top of head please advise?,0.0018205175
1124,i suffer with headaches/migraines frequently,sudden bald spot on top of head please advise?,0.0018205175
1125,i have felt sensations of tachycardia to the head?,sudden bald spot on top of head please advise?,0.08720076
1126,i have felt sensations of tachycardia to the head?,sudden bald spot on top of head please advise?,0.08720076
1127,i have felt sensations of tachycardia to the head?,sudden bald spot on top of head please advise?,0.08720076
1128,i have felt sensations of tachycardia to the head?,sudden bald spot on top of head please advise?,0.08720076
1129,i have felt sensations of tachycardia to the head?,sudden bald spot on top of head please advise?,0.08720076
1130,i am iron deficient concerned about the side effects of taking ferro grad c,sudden bald spot on top of head please advise?,2.124852e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,sudden bald spot on top of head please advise?,2.124852e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,sudden bald spot on top of head please advise?,2.124852e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,sudden bald spot on top of head please advise?,2.124852e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,sudden bald spot on top of head please advise?,2.124852e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,sudden bald spot on top of head please advise?,2.9418961e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,sudden bald spot on top of head please advise?,2.9418961e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,sudden bald spot on top of head please advise?,2.9418961e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,sudden bald spot on top of head please advise?,2.9418961e-05
1139,i am suffering from poly cystic ovarian disease?,sudden bald spot on top of head please advise?,0.0018065324
1140,i am suffering from poly cystic ovarian disease?,sudden bald spot on top of head please advise?,0.0018065324
1141,i am suffering from poly cystic ovarian disease?,sudden bald spot on top of head please advise?,0.0018065324
1142,i am suffering from poly cystic ovarian disease?,sudden bald spot on top of head please advise?,0.0018065324
1143,i have been through so many tests and surgery and have gotten worse?,sudden bald spot on top of head please advise?,1.1378108e-06
1144,i have been through so many tests and surgery and have gotten worse?,sudden bald spot on top of head please advise?,1.1378108e-06
1145,i have been through so many tests and surgery and have gotten worse?,sudden bald spot on top of head please advise?,1.1378108e-06
1146,i have been through so many tests and surgery and have gotten worse?,sudden bald spot on top of head please advise?,1.1378108e-06
1147,i have been through so many tests and surgery and have gotten worse?,sudden bald spot on top of head please advise?,1.1378108e-06
1148,i went for an x-ray and found out i have a faecal overload?,sudden bald spot on top of head please advise?,1.5639165e-06
1149,i went for an x-ray and found out i have a faecal overload?,sudden bald spot on top of head please advise?,1.5639165e-06
1150,i went for an x-ray and found out i have a faecal overload?,sudden bald spot on top of head please advise?,1.5639165e-06
1151,i went for an x-ray and found out i have a faecal overload?,sudden bald spot on top of head please advise?,1.5639165e-06
1152,i went for an x-ray and found out i have a faecal overload?,sudden bald spot on top of head please advise?,1.5639165e-06
1153,i had a vestibular injury do not know what to do anymore?,sudden bald spot on top of head please advise?,0.006264539
1154,i had a vestibular injury do not know what to do anymore?,sudden bald spot on top of head please advise?,0.006264539
1155,i had a vestibular injury do not know what to do anymore?,sudden bald spot on top of head please advise?,0.006264539
1156,i had a vestibular injury do not know what to do anymore?,sudden bald spot on top of head please advise?,0.006264539
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,sudden bald spot on top of head please advise?,0.0010360926
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,sudden bald spot on top of head please advise?,0.0010360926
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,sudden bald spot on top of head please advise?,0.0010360926
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,sudden bald spot on top of head please advise?,0.0010360926
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,sudden bald spot on top of head please advise?,0.0010360926
1162,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1163,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1164,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1165,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1166,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1167,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1168,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1169,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1170,several months ago my lower left leg (shin area) began to hurt?,sudden bald spot on top of head please advise?,0.00013692636
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,sudden bald spot on top of head please advise?,0.015805421
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,sudden bald spot on top of head please advise?,0.015805421
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,sudden bald spot on top of head please advise?,0.015805421
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,sudden bald spot on top of head please advise?,0.015805421
1175,i began to have pain in my left hip across my stomach and in my left groin?,sudden bald spot on top of head please advise?,0.025697133
1176,i began to have pain in my left hip across my stomach and in my left groin?,sudden bald spot on top of head please advise?,0.025697133
1177,i began to have pain in my left hip across my stomach and in my left groin?,sudden bald spot on top of head please advise?,0.025697133
1178,i began to have pain in my left hip across my stomach and in my left groin?,sudden bald spot on top of head please advise?,0.025697133
1179,i began to have pain in my left hip across my stomach and in my left groin?,sudden bald spot on top of head please advise?,0.025697133
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,sudden bald spot on top of head please advise?,1.684912e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,sudden bald spot on top of head please advise?,1.684912e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,sudden bald spot on top of head please advise?,1.684912e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,sudden bald spot on top of head please advise?,1.684912e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,sudden bald spot on top of head please advise?,1.684912e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,sudden bald spot on top of head please advise?,9.462515e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,sudden bald spot on top of head please advise?,9.462515e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,sudden bald spot on top of head please advise?,9.462515e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,sudden bald spot on top of head please advise?,9.462515e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,sudden bald spot on top of head please advise?,9.462515e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,sudden bald spot on top of head please advise?,0.008532592
1191,i’m afraid i can’t carry out my pregnancy what should i do?,sudden bald spot on top of head please advise?,0.008532592
1192,i’m afraid i can’t carry out my pregnancy what should i do?,sudden bald spot on top of head please advise?,0.008532592
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,sudden bald spot on top of head please advise?,0.009201476
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,sudden bald spot on top of head please advise?,0.009201476
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,sudden bald spot on top of head please advise?,0.009201476
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,sudden bald spot on top of head please advise?,0.009201476
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,sudden bald spot on top of head please advise?,0.009201476
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sudden bald spot on top of head please advise?,1.0181127e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sudden bald spot on top of head please advise?,1.0181127e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,sudden bald spot on top of head please advise?,1.0181127e-05
1201,husband is having a hard time breathing especially lying down,sudden bald spot on top of head please advise?,7.4030885e-07
1202,husband is having a hard time breathing especially lying down,sudden bald spot on top of head please advise?,7.4030885e-07
1203,husband is having a hard time breathing especially lying down,sudden bald spot on top of head please advise?,7.4030885e-07
1204,husband is having a hard time breathing especially lying down,sudden bald spot on top of head please advise?,7.4030885e-07
1205,husband is having a hard time breathing especially lying down,sudden bald spot on top of head please advise?,7.4030885e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,sudden bald spot on top of head please advise?,0.0016952414
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,sudden bald spot on top of head please advise?,0.0016952414
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,sudden bald spot on top of head please advise?,0.0016952414
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,sudden bald spot on top of head please advise?,0.0016952414
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,sudden bald spot on top of head please advise?,0.0016952414
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sudden bald spot on top of head please advise?,4.8874167e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sudden bald spot on top of head please advise?,4.8874167e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,sudden bald spot on top of head please advise?,4.8874167e-06
1214,i have central posterior disc herniation with annular tear?,sudden bald spot on top of head please advise?,0.0012937537
1215,i have central posterior disc herniation with annular tear?,sudden bald spot on top of head please advise?,0.0012937537
1216,i have central posterior disc herniation with annular tear?,sudden bald spot on top of head please advise?,0.0012937537
1217,i have central posterior disc herniation with annular tear?,sudden bald spot on top of head please advise?,0.0012937537
1218,i have central posterior disc herniation with annular tear?,sudden bald spot on top of head please advise?,0.0012937537
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,sudden bald spot on top of head please advise?,0.0014996314
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,sudden bald spot on top of head please advise?,0.0014996314
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,sudden bald spot on top of head please advise?,0.0014996314
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,sudden bald spot on top of head please advise?,0.0014996314
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sudden bald spot on top of head please advise?,5.2149625e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sudden bald spot on top of head please advise?,5.2149625e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,sudden bald spot on top of head please advise?,5.2149625e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sudden bald spot on top of head please advise?,0.0012253906
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sudden bald spot on top of head please advise?,0.0012253906
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,sudden bald spot on top of head please advise?,0.0012253906
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,sudden bald spot on top of head please advise?,0.00013211717
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,sudden bald spot on top of head please advise?,0.00013211717
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,sudden bald spot on top of head please advise?,0.00013211717
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,sudden bald spot on top of head please advise?,0.00013211717
1233,i’ve had 2 knee operations knee feels like loose?,sudden bald spot on top of head please advise?,0.0007729089
1234,i’ve had 2 knee operations knee feels like loose?,sudden bald spot on top of head please advise?,0.0007729089
1235,i’ve had 2 knee operations knee feels like loose?,sudden bald spot on top of head please advise?,0.0007729089
1236,i’ve had 2 knee operations knee feels like loose?,sudden bald spot on top of head please advise?,0.0007729089
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sudden bald spot on top of head please advise?,1.6803187e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sudden bald spot on top of head please advise?,1.6803187e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,sudden bald spot on top of head please advise?,1.6803187e-05
1240,for 2-3 years i have had blood in my stools?,sudden bald spot on top of head please advise?,0.010409415
1241,for 2-3 years i have had blood in my stools?,sudden bald spot on top of head please advise?,0.010409415
1242,for 2-3 years i have had blood in my stools?,sudden bald spot on top of head please advise?,0.010409415
1243,for 2-3 years i have had blood in my stools?,sudden bald spot on top of head please advise?,0.010409415
1244,for 2-3 years i have had blood in my stools?,sudden bald spot on top of head please advise?,0.010409415
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,sudden bald spot on top of head please advise?,0.013299448
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,sudden bald spot on top of head please advise?,0.013299448
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,sudden bald spot on top of head please advise?,0.013299448
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,sudden bald spot on top of head please advise?,0.013299448
1249,i’ve been diagnosed with anemia?,sudden bald spot on top of head please advise?,0.03454181
1250,i’ve been diagnosed with anemia?,sudden bald spot on top of head please advise?,0.03454181
1251,i’ve been diagnosed with anemia?,sudden bald spot on top of head please advise?,0.03454181
1252,i’ve been diagnosed with anemia?,sudden bald spot on top of head please advise?,0.03454181
1253,i have hashimotos. am i going to have heart problems within few years?,sudden bald spot on top of head please advise?,0.22214149
1254,i have hashimotos. am i going to have heart problems within few years?,sudden bald spot on top of head please advise?,0.22214149
1255,i have hashimotos. am i going to have heart problems within few years?,sudden bald spot on top of head please advise?,0.22214149
1256,i have hashimotos. am i going to have heart problems within few years?,sudden bald spot on top of head please advise?,0.22214149
1257,i have hashimotos. am i going to have heart problems within few years?,sudden bald spot on top of head please advise?,0.22214149
1258,getting joint pains after the pregnancy?,sudden bald spot on top of head please advise?,1.1515598e-05
1259,getting joint pains after the pregnancy?,sudden bald spot on top of head please advise?,1.1515598e-05
1260,getting joint pains after the pregnancy?,sudden bald spot on top of head please advise?,1.1515598e-05
1261,getting joint pains after the pregnancy?,sudden bald spot on top of head please advise?,1.1515598e-05
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sudden bald spot on top of head please advise?,4.5116907e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sudden bald spot on top of head please advise?,4.5116907e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sudden bald spot on top of head please advise?,4.5116907e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sudden bald spot on top of head please advise?,4.5116907e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,sudden bald spot on top of head please advise?,4.5116907e-05
1267,severe lower back pain for the last six months need second opinion?,sudden bald spot on top of head please advise?,0.0036171044
1268,severe lower back pain for the last six months need second opinion?,sudden bald spot on top of head please advise?,0.0036171044
1269,severe lower back pain for the last six months need second opinion?,sudden bald spot on top of head please advise?,0.0036171044
1270,severe lower back pain for the last six months need second opinion?,sudden bald spot on top of head please advise?,0.0036171044
1271,high blood pressure for at least past week two episodes of blurred vision?,sudden bald spot on top of head please advise?,2.3783496e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,sudden bald spot on top of head please advise?,2.3783496e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,sudden bald spot on top of head please advise?,2.3783496e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,sudden bald spot on top of head please advise?,2.3783496e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sudden bald spot on top of head please advise?,0.00015608696
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sudden bald spot on top of head please advise?,0.00015608696
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sudden bald spot on top of head please advise?,0.00015608696
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,sudden bald spot on top of head please advise?,0.00015608696
1279,lately i have a very funny feeling in my chest almost like a soft shock?,sudden bald spot on top of head please advise?,0.14617714
1280,lately i have a very funny feeling in my chest almost like a soft shock?,sudden bald spot on top of head please advise?,0.14617714
1281,lately i have a very funny feeling in my chest almost like a soft shock?,sudden bald spot on top of head please advise?,0.14617714
1282,lately i have a very funny feeling in my chest almost like a soft shock?,sudden bald spot on top of head please advise?,0.14617714
1283,i’ve been sick for over a year now not being able to do basic human things?,sudden bald spot on top of head please advise?,0.01247514
1284,i’ve been sick for over a year now not being able to do basic human things?,sudden bald spot on top of head please advise?,0.01247514
1285,i’ve been sick for over a year now not being able to do basic human things?,sudden bald spot on top of head please advise?,0.01247514
1286,i’ve been sick for over a year now not being able to do basic human things?,sudden bald spot on top of head please advise?,0.01247514
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sudden bald spot on top of head please advise?,2.2586974e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sudden bald spot on top of head please advise?,2.2586974e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sudden bald spot on top of head please advise?,2.2586974e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sudden bald spot on top of head please advise?,2.2586974e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,sudden bald spot on top of head please advise?,2.2586974e-06
1292,i have fibromyalgia and i have flare ups all the time?,sudden bald spot on top of head please advise?,0.011945994
1293,i have fibromyalgia and i have flare ups all the time?,sudden bald spot on top of head please advise?,0.011945994
1294,i have fibromyalgia and i have flare ups all the time?,sudden bald spot on top of head please advise?,0.011945994
1295,i have fibromyalgia and i have flare ups all the time?,sudden bald spot on top of head please advise?,0.011945994
1296,i have fibromyalgia and i have flare ups all the time?,sudden bald spot on top of head please advise?,0.011945994
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sudden bald spot on top of head please advise?,0.16151132
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sudden bald spot on top of head please advise?,0.16151132
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sudden bald spot on top of head please advise?,0.16151132
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,sudden bald spot on top of head please advise?,0.16151132
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,sudden bald spot on top of head please advise?,3.0145186e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,sudden bald spot on top of head please advise?,3.0145186e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,sudden bald spot on top of head please advise?,3.0145186e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,sudden bald spot on top of head please advise?,3.0145186e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,sudden bald spot on top of head please advise?,3.0145186e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sudden bald spot on top of head please advise?,0.0010818543
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,sudden bald spot on top of head please advise?,0.0010818543
