,question1,question2,prediction
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0018895296
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0018895296
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0018895296
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.951217e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.951217e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.951217e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.951217e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.951217e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.1678393e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.1678393e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.1678393e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.1678393e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9162095e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9162095e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9162095e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009155204
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009155204
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009155204
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009155204
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0023229127
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0023229127
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0023229127
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0023229127
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0055061425
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0055061425
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0055061425
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00084183976
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00084183976
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00084183976
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00084183976
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00084183976
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0071050883
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0071050883
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0071050883
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0071050883
1512,i cut my finger and may have been exposed to hiv should i be tested?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.701563e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.701563e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.701563e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.701563e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.701563e-05
1517,i have had a bacterial infection need doctor advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052129163
1518,i have had a bacterial infection need doctor advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052129163
1519,i have had a bacterial infection need doctor advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052129163
1520,i have had a bacterial infection need doctor advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052129163
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.954843e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.954843e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.954843e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.0768931e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.0768931e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.0768931e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.10459506
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.10459506
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.10459506
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.10459506
1531,i am an epileptic but i have been feeling especially dizzy lately?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.006549e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.006549e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.006549e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.006173604
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.006173604
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.006173604
1537,i have problems with platelets i need a surgery to remove the spleen?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004854058
1538,i have problems with platelets i need a surgery to remove the spleen?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004854058
1539,i have problems with platelets i need a surgery to remove the spleen?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004854058
1540,i have problems with platelets i need a surgery to remove the spleen?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004854058
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.010422207
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.010422207
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.010422207
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.010422207
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.16473669
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.16473669
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.16473669
1548,i have discharge from my eyes spreading throughout my body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.025656417
1549,i have discharge from my eyes spreading throughout my body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.025656417
1550,i have discharge from my eyes spreading throughout my body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.025656417
1551,hiv test is non reactive is further testing required?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.05924939
1552,hiv test is non reactive is further testing required?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.05924939
1553,hiv test is non reactive is further testing required?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.05924939
1554,hiv test is non reactive is further testing required?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.05924939
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2862005e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2862005e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2862005e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2862005e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0032894833
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0032894833
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0032894833
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0032894833
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.807537e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.807537e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.807537e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.016505241
1567,i’ve got a wrist and palm injury in my right hand?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.016163386
1568,i’ve got a wrist and palm injury in my right hand?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.016163386
1569,i’ve got a wrist and palm injury in my right hand?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.016163386
1570,i got stds treated with ceftriaxone im and doxocycline?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.6128405e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.6128405e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.7641802e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.7641802e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.7641802e-07
1575,my mother gets head spins vision gets black or blurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002352982
1576,my mother gets head spins vision gets black or blurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002352982
1577,my mother gets head spins vision gets black or blurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002352982
1578,my mother gets head spins vision gets black or blurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002352982
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00088850904
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00088850904
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00088850904
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00088850904
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009505353
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009505353
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009505353
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0009505353
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.4633657e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.4633657e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.4633657e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.12635475
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.12635475
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.12635475
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.12635475
1594,i had a semen analysis need second doctor opinion and more advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3966674e-06
1595,i had a semen analysis need second doctor opinion and more advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3966674e-06
1596,i had a semen analysis need second doctor opinion and more advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3966674e-06
1597,i had a semen analysis need second doctor opinion and more advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3966674e-06
1598,pain in abdominal upper center left side?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.9497063e-05
1599,my son has a history of azthma now has croup?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.331981e-06
1600,my son has a history of azthma now has croup?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.331981e-06
1601,my son has a history of azthma now has croup?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.331981e-06
1602,my son has a history of azthma now has croup?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.331981e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.7222702e-07
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.7222702e-07
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.7222702e-07
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.7222702e-07
1607,i have been gluten free for roughly two years but still have major bowel problems?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.001673275
1608,i have been gluten free for roughly two years but still have major bowel problems?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.001673275
1609,i have been gluten free for roughly two years but still have major bowel problems?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.001673275
1610,i have been gluten free for roughly two years but still have major bowel problems?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.001673275
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.856126e-08
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.856126e-08
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.856126e-08
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.856126e-08
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.856126e-08
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.1336234e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0012391022
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0012391022
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0012391022
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0012391022
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.5245246e-08
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.5245246e-08
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.5245246e-08
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.5245246e-08
1625,my right hand and foot have been numb i can’t move and it’s painful?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.018433789
1626,my right hand and foot have been numb i can’t move and it’s painful?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.018433789
1627,my right hand and foot have been numb i can’t move and it’s painful?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.018433789
1628,my right hand and foot have been numb i can’t move and it’s painful?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.018433789
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.799418e-09
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.799418e-09
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.799418e-09
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.799418e-09
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.2742724e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.2742724e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.2742724e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.2742724e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.009545225
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.009545225
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.009545225
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.009545225
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002304843
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002304843
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002304843
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0002304843
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.353595e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.353595e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.353595e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.353595e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my belly button is producing some discharge its sticky and clear with a yellow tint?,7.4514946e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my belly button is producing some discharge its sticky and clear with a yellow tint?,7.4514946e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my belly button is producing some discharge its sticky and clear with a yellow tint?,7.4514946e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my belly button is producing some discharge its sticky and clear with a yellow tint?,7.4514946e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.2790815e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.2790815e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.2790815e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.507371e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.507371e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.507371e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.507371e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.507371e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00045032674
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00045032674
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00045032674
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00045032674
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.487015e-05
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.487015e-05
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.487015e-05
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.487015e-05
1669,i feel pain at the heart several times in a day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.587331e-05
1670,i feel pain at the heart several times in a day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.587331e-05
1671,i feel pain at the heart several times in a day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.587331e-05
1672,i feel pain at the heart several times in a day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.587331e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.2669402e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.2669402e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00012986764
1676,i had the flu or bronchitis and now developed serious sinus infection?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00012986764
1677,i had the flu or bronchitis and now developed serious sinus infection?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00012986764
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.5025903e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.5025903e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.5025903e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00054221804
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00054221804
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00054221804
1684,my son has eosinophilic gastroenteritis what should we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2454669e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2454669e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.2454669e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.005324558
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.005324558
