,question1,question2,prediction
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,can a mother with autism raise a child,6.660505e-06
832,surgeon said he had to take cartilage out from my jaw?,can a mother with autism raise a child,0.08194213
833,surgeon said he had to take cartilage out from my jaw?,can a mother with autism raise a child,0.08194213
834,surgeon said he had to take cartilage out from my jaw?,can a mother with autism raise a child,0.08194213
835,surgeon said he had to take cartilage out from my jaw?,can a mother with autism raise a child,0.08194213
836,i used ultra chloraseptic spray on my 7 year old daughter?,can a mother with autism raise a child,4.6910127e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,can a mother with autism raise a child,4.6910127e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,can a mother with autism raise a child,4.6910127e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,can a mother with autism raise a child,4.6910127e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can a mother with autism raise a child,9.012604e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can a mother with autism raise a child,9.012604e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can a mother with autism raise a child,9.012604e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can a mother with autism raise a child,9.012604e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,can a mother with autism raise a child,9.012604e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,can a mother with autism raise a child,0.078879364
846,i was recently in the er for a bad infection concerned about atrophic liver?,can a mother with autism raise a child,0.078879364
847,i was recently in the er for a bad infection concerned about atrophic liver?,can a mother with autism raise a child,0.078879364
848,i was recently in the er for a bad infection concerned about atrophic liver?,can a mother with autism raise a child,0.078879364
849,i was recently in the er for a bad infection concerned about atrophic liver?,can a mother with autism raise a child,0.078879364
850,two years ago i was diagnosed with colon cancer?,can a mother with autism raise a child,0.5969901
851,two years ago i was diagnosed with colon cancer?,can a mother with autism raise a child,0.5969901
852,two years ago i was diagnosed with colon cancer?,can a mother with autism raise a child,0.5969901
853,two years ago i was diagnosed with colon cancer?,can a mother with autism raise a child,0.5969901
854,two years ago i was diagnosed with colon cancer?,can a mother with autism raise a child,0.5969901
855,i had a minor heart attack/myocardial infarction?,can a mother with autism raise a child,0.003448412
856,i had a minor heart attack/myocardial infarction?,can a mother with autism raise a child,0.003448412
857,i had a minor heart attack/myocardial infarction?,can a mother with autism raise a child,0.003448412
858,i had a minor heart attack/myocardial infarction?,can a mother with autism raise a child,0.003448412
859,can you help me read my mri arthrogram?,can a mother with autism raise a child,1.4948729e-05
860,can you help me read my mri arthrogram?,can a mother with autism raise a child,1.4948729e-05
861,can you help me read my mri arthrogram?,can a mother with autism raise a child,1.4948729e-05
862,can you help me read my mri arthrogram?,can a mother with autism raise a child,1.4948729e-05
863,can you help me read my mri arthrogram?,can a mother with autism raise a child,1.4948729e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
865,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
866,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
867,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
868,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
869,i was told my ongoing chest pain is not cardiac related need second opinion?,can a mother with autism raise a child,0.0005187881
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can a mother with autism raise a child,2.231792e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can a mother with autism raise a child,2.231792e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can a mother with autism raise a child,2.231792e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can a mother with autism raise a child,2.231792e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,can a mother with autism raise a child,2.231792e-05
875,just had 3 root canals at the dentist now i have lots of pain?,can a mother with autism raise a child,9.751913e-06
876,just had 3 root canals at the dentist now i have lots of pain?,can a mother with autism raise a child,9.751913e-06
877,just had 3 root canals at the dentist now i have lots of pain?,can a mother with autism raise a child,9.751913e-06
878,just had 3 root canals at the dentist now i have lots of pain?,can a mother with autism raise a child,9.751913e-06
879,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
880,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
881,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
882,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
883,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
884,i have had raised bumps on my face for years now?,can a mother with autism raise a child,9.199225e-06
885,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
886,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
887,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
888,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
889,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
890,high thyroid level is surgery or nuclear medicine better?,can a mother with autism raise a child,3.655658e-05
891,my husband experiencing intense foul smelling night sweats?,can a mother with autism raise a child,0.005193402
892,my husband experiencing intense foul smelling night sweats?,can a mother with autism raise a child,0.005193402
893,my husband experiencing intense foul smelling night sweats?,can a mother with autism raise a child,0.005193402
894,my husband experiencing intense foul smelling night sweats?,can a mother with autism raise a child,0.005193402
895,my husband experiencing intense foul smelling night sweats?,can a mother with autism raise a child,0.005193402
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can a mother with autism raise a child,4.691979e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can a mother with autism raise a child,4.691979e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can a mother with autism raise a child,4.691979e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can a mother with autism raise a child,4.691979e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,can a mother with autism raise a child,4.691979e-06
901,my father is a lung cancer patient nsclc?,can a mother with autism raise a child,0.0051536346
902,my father is a lung cancer patient nsclc?,can a mother with autism raise a child,0.0051536346
903,my father is a lung cancer patient nsclc?,can a mother with autism raise a child,0.0051536346
904,my father is a lung cancer patient nsclc?,can a mother with autism raise a child,0.0051536346
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can a mother with autism raise a child,1.135544e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can a mother with autism raise a child,1.135544e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can a mother with autism raise a child,1.135544e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can a mother with autism raise a child,1.135544e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,can a mother with autism raise a child,1.135544e-05
910,i just gave birth two weeks ago it was not a normal birth?,can a mother with autism raise a child,0.492071
911,i just gave birth two weeks ago it was not a normal birth?,can a mother with autism raise a child,0.492071
912,i just gave birth two weeks ago it was not a normal birth?,can a mother with autism raise a child,0.492071
913,i just gave birth two weeks ago it was not a normal birth?,can a mother with autism raise a child,0.492071
914,i just gave birth two weeks ago it was not a normal birth?,can a mother with autism raise a child,0.492071
915,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
916,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
917,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
918,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
919,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
920,i had 8 negative pregnancy tests and then 1 positive?,can a mother with autism raise a child,0.0020039978
921,i’ve been diagnosed with ms (multiple sclerosis),can a mother with autism raise a child,0.0005599366
922,i’ve been diagnosed with ms (multiple sclerosis),can a mother with autism raise a child,0.0005599366
923,i’ve been diagnosed with ms (multiple sclerosis),can a mother with autism raise a child,0.0005599366
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,can a mother with autism raise a child,3.1620932e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can a mother with autism raise a child,0.005860714
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can a mother with autism raise a child,0.005860714
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can a mother with autism raise a child,0.005860714
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can a mother with autism raise a child,0.005860714
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,can a mother with autism raise a child,0.005860714
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can a mother with autism raise a child,7.0836813e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can a mother with autism raise a child,7.0836813e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can a mother with autism raise a child,7.0836813e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,can a mother with autism raise a child,7.0836813e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can a mother with autism raise a child,1.5752292e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can a mother with autism raise a child,1.5752292e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can a mother with autism raise a child,1.5752292e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can a mother with autism raise a child,1.5752292e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,can a mother with autism raise a child,1.5752292e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can a mother with autism raise a child,2.7907268e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can a mother with autism raise a child,2.7907268e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can a mother with autism raise a child,2.7907268e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can a mother with autism raise a child,2.7907268e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,can a mother with autism raise a child,2.7907268e-08
949,i have a defect in the base of my skull need a second medical opinion?,can a mother with autism raise a child,2.9086272e-05
950,i have a defect in the base of my skull need a second medical opinion?,can a mother with autism raise a child,2.9086272e-05
951,i have a defect in the base of my skull need a second medical opinion?,can a mother with autism raise a child,2.9086272e-05
952,i have a defect in the base of my skull need a second medical opinion?,can a mother with autism raise a child,2.9086272e-05
953,i have a defect in the base of my skull need a second medical opinion?,can a mother with autism raise a child,2.9086272e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can a mother with autism raise a child,0.16400012
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can a mother with autism raise a child,0.16400012
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can a mother with autism raise a child,0.16400012
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can a mother with autism raise a child,0.16400012
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,can a mother with autism raise a child,0.16400012
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can a mother with autism raise a child,0.04958253
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can a mother with autism raise a child,0.04958253
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can a mother with autism raise a child,0.04958253
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can a mother with autism raise a child,0.04958253
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,can a mother with autism raise a child,0.04958253
964,sometimes my vision in my left eye goes away doctors have tried everything?,can a mother with autism raise a child,3.14548e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,can a mother with autism raise a child,3.14548e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,can a mother with autism raise a child,3.14548e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,can a mother with autism raise a child,3.14548e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,can a mother with autism raise a child,3.14548e-07
969,doctor says i should remove my gallbladder need second opinion?,can a mother with autism raise a child,0.016981145
970,doctor says i should remove my gallbladder need second opinion?,can a mother with autism raise a child,0.016981145
971,doctor says i should remove my gallbladder need second opinion?,can a mother with autism raise a child,0.016981145
972,doctor says i should remove my gallbladder need second opinion?,can a mother with autism raise a child,0.016981145
973,i have been having bad pain in my left thumb for a month now?,can a mother with autism raise a child,4.223251e-05
974,i have been having bad pain in my left thumb for a month now?,can a mother with autism raise a child,4.223251e-05
975,i have been having bad pain in my left thumb for a month now?,can a mother with autism raise a child,4.223251e-05
976,i have been having bad pain in my left thumb for a month now?,can a mother with autism raise a child,4.223251e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can a mother with autism raise a child,3.540568e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can a mother with autism raise a child,3.540568e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can a mother with autism raise a child,3.540568e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,can a mother with autism raise a child,3.540568e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can a mother with autism raise a child,0.00061298243
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can a mother with autism raise a child,0.00061298243
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,can a mother with autism raise a child,0.00061298243
984,my grandma hasn’t slept in 15 days she has bronchitis?,can a mother with autism raise a child,0.0006656982
985,my grandma hasn’t slept in 15 days she has bronchitis?,can a mother with autism raise a child,0.0006656982
986,my grandma hasn’t slept in 15 days she has bronchitis?,can a mother with autism raise a child,0.0006656982
987,my grandma hasn’t slept in 15 days she has bronchitis?,can a mother with autism raise a child,0.0006656982
988,i had an acute ebv antibody test done and my results were all negative,can a mother with autism raise a child,0.6568166
989,i had an acute ebv antibody test done and my results were all negative,can a mother with autism raise a child,0.6568166
990,i had an acute ebv antibody test done and my results were all negative,can a mother with autism raise a child,0.6568166
991,i had an acute ebv antibody test done and my results were all negative,can a mother with autism raise a child,0.6568166
992,i had an acute ebv antibody test done and my results were all negative,can a mother with autism raise a child,0.6568166
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can a mother with autism raise a child,0.08079411
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can a mother with autism raise a child,0.08079411
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can a mother with autism raise a child,0.08079411
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,can a mother with autism raise a child,0.08079411
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,can a mother with autism raise a child,0.2613522
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,can a mother with autism raise a child,0.2613522
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,can a mother with autism raise a child,0.2613522
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,can a mother with autism raise a child,0.2613522
1001,is tens (e-stim) safe to use for prostate?,can a mother with autism raise a child,0.18203932
1002,is tens (e-stim) safe to use for prostate?,can a mother with autism raise a child,0.18203932
1003,is tens (e-stim) safe to use for prostate?,can a mother with autism raise a child,0.18203932
1004,is tens (e-stim) safe to use for prostate?,can a mother with autism raise a child,0.18203932
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can a mother with autism raise a child,8.991724e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can a mother with autism raise a child,8.991724e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can a mother with autism raise a child,8.991724e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can a mother with autism raise a child,8.991724e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,can a mother with autism raise a child,8.991724e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can a mother with autism raise a child,5.5133845e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can a mother with autism raise a child,5.5133845e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can a mother with autism raise a child,5.5133845e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,can a mother with autism raise a child,5.5133845e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can a mother with autism raise a child,2.418527e-05
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can a mother with autism raise a child,2.418527e-05
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can a mother with autism raise a child,2.418527e-05
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can a mother with autism raise a child,2.418527e-05
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,can a mother with autism raise a child,2.418527e-05
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can a mother with autism raise a child,0.018780055
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can a mother with autism raise a child,0.018780055
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can a mother with autism raise a child,0.018780055
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,can a mother with autism raise a child,0.018780055
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can a mother with autism raise a child,0.009027992
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can a mother with autism raise a child,0.009027992
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,can a mother with autism raise a child,0.009027992
1026,i managed to get epididymitis after a fall whilst showering?,can a mother with autism raise a child,0.07850072
1027,i managed to get epididymitis after a fall whilst showering?,can a mother with autism raise a child,0.07850072
1028,i managed to get epididymitis after a fall whilst showering?,can a mother with autism raise a child,0.07850072
1029,i managed to get epididymitis after a fall whilst showering?,can a mother with autism raise a child,0.07850072
1030,my little boy who is 27 months has had tonsillitis for over a week now?,can a mother with autism raise a child,3.8209087e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,can a mother with autism raise a child,3.8209087e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,can a mother with autism raise a child,3.8209087e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,can a mother with autism raise a child,3.8209087e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,can a mother with autism raise a child,0.008853198
1035,i had hernia repair 6 weeks ago – incisional and belly button?,can a mother with autism raise a child,0.008853198
1036,i had hernia repair 6 weeks ago – incisional and belly button?,can a mother with autism raise a child,0.008853198
1037,i had hernia repair 6 weeks ago – incisional and belly button?,can a mother with autism raise a child,0.008853198
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,can a mother with autism raise a child,0.08210841
1039,i suffer from tired aching legs during and after work any suggestions?,can a mother with autism raise a child,0.13974436
1040,i suffer from tired aching legs during and after work any suggestions?,can a mother with autism raise a child,0.13974436
1041,i suffer from tired aching legs during and after work any suggestions?,can a mother with autism raise a child,0.13974436
1042,i suffer from tired aching legs during and after work any suggestions?,can a mother with autism raise a child,0.13974436
1043,i felt like electric shock like feeling which became sharp on my left chest?,can a mother with autism raise a child,5.554324e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,can a mother with autism raise a child,5.554324e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,can a mother with autism raise a child,5.554324e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,can a mother with autism raise a child,5.554324e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can a mother with autism raise a child,0.000281375
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can a mother with autism raise a child,0.000281375
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can a mother with autism raise a child,0.000281375
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,can a mother with autism raise a child,0.000281375
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can a mother with autism raise a child,0.0003600669
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can a mother with autism raise a child,0.0003600669
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can a mother with autism raise a child,0.0003600669
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,can a mother with autism raise a child,0.0003600669
1055,hit my head mri indicates white matter hyperintensities?,can a mother with autism raise a child,7.5468947e-06
1056,hit my head mri indicates white matter hyperintensities?,can a mother with autism raise a child,7.5468947e-06
1057,hit my head mri indicates white matter hyperintensities?,can a mother with autism raise a child,7.5468947e-06
1058,hit my head mri indicates white matter hyperintensities?,can a mother with autism raise a child,7.5468947e-06
1059,hit my head mri indicates white matter hyperintensities?,can a mother with autism raise a child,7.5468947e-06
1060,i have the worst motion and travel sickness?,can a mother with autism raise a child,0.026612377
1061,i have the worst motion and travel sickness?,can a mother with autism raise a child,0.026612377
1062,i have the worst motion and travel sickness?,can a mother with autism raise a child,0.026612377
1063,i have the worst motion and travel sickness?,can a mother with autism raise a child,0.026612377
1064,i am having frequent left chest pain – echo stress test ecg all normal?,can a mother with autism raise a child,5.8921625e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,can a mother with autism raise a child,5.8921625e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,can a mother with autism raise a child,5.8921625e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,can a mother with autism raise a child,5.8921625e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can a mother with autism raise a child,8.327228e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can a mother with autism raise a child,8.327228e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can a mother with autism raise a child,8.327228e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,can a mother with autism raise a child,8.327228e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,can a mother with autism raise a child,0.0061715385
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,can a mother with autism raise a child,0.0061715385
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,can a mother with autism raise a child,0.0061715385
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,can a mother with autism raise a child,0.0061715385
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,can a mother with autism raise a child,0.0061715385
1077,for the past months i am experiencing pain on my upper abdomen?,can a mother with autism raise a child,0.08693577
1078,for the past months i am experiencing pain on my upper abdomen?,can a mother with autism raise a child,0.08693577
1079,for the past months i am experiencing pain on my upper abdomen?,can a mother with autism raise a child,0.08693577
1080,for the past months i am experiencing pain on my upper abdomen?,can a mother with autism raise a child,0.08693577
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can a mother with autism raise a child,0.0001070027
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can a mother with autism raise a child,0.0001070027
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can a mother with autism raise a child,0.0001070027
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,can a mother with autism raise a child,0.0001070027
1085,i had facial paralysis 6 years ago?,can a mother with autism raise a child,0.044647135
1086,i had facial paralysis 6 years ago?,can a mother with autism raise a child,0.044647135
1087,i had facial paralysis 6 years ago?,can a mother with autism raise a child,0.044647135
1088,i had facial paralysis 6 years ago?,can a mother with autism raise a child,0.044647135
1089,i had facial paralysis 6 years ago?,can a mother with autism raise a child,0.044647135
1090,i have horrible pain along my right leg?,can a mother with autism raise a child,0.5951513
1091,i have horrible pain along my right leg?,can a mother with autism raise a child,0.5951513
1092,i have horrible pain along my right leg?,can a mother with autism raise a child,0.5951513
1093,i have horrible pain along my right leg?,can a mother with autism raise a child,0.5951513
1094,i have horrible pain along my right leg?,can a mother with autism raise a child,0.5951513
1095,my eldest daughter is suffering excruciating pain need second opinion?,can a mother with autism raise a child,0.017746862
1096,my eldest daughter is suffering excruciating pain need second opinion?,can a mother with autism raise a child,0.017746862
1097,my eldest daughter is suffering excruciating pain need second opinion?,can a mother with autism raise a child,0.017746862
1098,my eldest daughter is suffering excruciating pain need second opinion?,can a mother with autism raise a child,0.017746862
1099,i woke up with swollen parotid glands?,can a mother with autism raise a child,0.012723114
1100,i woke up with swollen parotid glands?,can a mother with autism raise a child,0.012723114
1101,i woke up with swollen parotid glands?,can a mother with autism raise a child,0.012723114
1102,i woke up with swollen parotid glands?,can a mother with autism raise a child,0.012723114
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can a mother with autism raise a child,5.5166453e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can a mother with autism raise a child,5.5166453e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can a mother with autism raise a child,5.5166453e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can a mother with autism raise a child,5.5166453e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,can a mother with autism raise a child,5.5166453e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,can a mother with autism raise a child,0.0005925394
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,can a mother with autism raise a child,0.0005925394
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,can a mother with autism raise a child,0.0005925394
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,can a mother with autism raise a child,0.0005925394
1112,me and my wife have been trying to have a child for two years?,can a mother with autism raise a child,1.3170682e-05
1113,me and my wife have been trying to have a child for two years?,can a mother with autism raise a child,1.3170682e-05
1114,me and my wife have been trying to have a child for two years?,can a mother with autism raise a child,1.3170682e-05
1115,me and my wife have been trying to have a child for two years?,can a mother with autism raise a child,1.3170682e-05
1116,i had wrist surgery it was the biggest mistake of my life?,can a mother with autism raise a child,0.2199323
1117,i had wrist surgery it was the biggest mistake of my life?,can a mother with autism raise a child,0.2199323
