,question1,question2,prediction
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1475653e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1475653e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1475653e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1475653e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1475653e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.976332e-06
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.976332e-06
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.976332e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.976332e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.7415443e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.7415443e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.7415443e-07
604,i have been in a lot of severe pain with my lower back since september?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011369144
605,i have been in a lot of severe pain with my lower back since september?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011369144
606,i have been in a lot of severe pain with my lower back since september?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011369144
607,i have been in a lot of severe pain with my lower back since september?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011369144
608,i have been in a lot of severe pain with my lower back since september?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011369144
609,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.6864648e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.6864648e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.6864648e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.6864648e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.6864648e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9393012e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9393012e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9393012e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9393012e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.3658959e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008211123
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008211123
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008211123
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008211123
628,i have slightly blurred vision numbness in hands and legs?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.8474696e-06
629,i have slightly blurred vision numbness in hands and legs?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.8474696e-06
630,i have slightly blurred vision numbness in hands and legs?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.8474696e-06
631,i have slightly blurred vision numbness in hands and legs?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.8474696e-06
632,i have slightly blurred vision numbness in hands and legs?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.8474696e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.6465088e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.6465088e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.6465088e-05
636,i am suffering from bell’s palsy from 11 days?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0339999e-06
637,i am suffering from bell’s palsy from 11 days?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0339999e-06
638,i am suffering from bell’s palsy from 11 days?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0339999e-06
639,i am suffering from bell’s palsy from 11 days?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0339999e-06
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.7288374e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.7288374e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.7288374e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.7288374e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.7288374e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1712964e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.07283459
657,my cell phone caught fire and i was exposed to chemical fumes?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.25684273
658,my cell phone caught fire and i was exposed to chemical fumes?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.25684273
659,my cell phone caught fire and i was exposed to chemical fumes?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.25684273
660,my cell phone caught fire and i was exposed to chemical fumes?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.25684273
661,my cell phone caught fire and i was exposed to chemical fumes?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.25684273
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.3905464e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.3905464e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.3905464e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.3905464e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.3905464e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0025578106
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0025578106
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0025578106
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0025578106
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0025578106
672,my mother has “suddenly” become almost totally non talkative?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,7.988937e-06
673,my mother has “suddenly” become almost totally non talkative?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,7.988937e-06
674,my mother has “suddenly” become almost totally non talkative?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,7.988937e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5924725e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5924725e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5924725e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5924725e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5924725e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.7166358e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.7166358e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.7166358e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.7166358e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.7166358e-05
685,i’ve been coughing up blood today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.5462216e-06
686,i’ve been coughing up blood today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.5462216e-06
687,i’ve been coughing up blood today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.5462216e-06
688,i’ve been coughing up blood today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.5462216e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0008672039
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9062128e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9062128e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9062128e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9062128e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.9062128e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5548803e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5548803e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5548803e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5548803e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5548803e-05
705,a year ago i found a large lump top of my right breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.3157576e-05
706,a year ago i found a large lump top of my right breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.3157576e-05
707,a year ago i found a large lump top of my right breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.3157576e-05
708,a year ago i found a large lump top of my right breast?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.3157576e-05
709,concerned about my daughter’s recent blood work?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9752086e-05
710,concerned about my daughter’s recent blood work?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9752086e-05
711,concerned about my daughter’s recent blood work?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9752086e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.4088905e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.4088905e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.4088905e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.4088905e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.4088905e-05
717,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
718,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
719,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
720,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
721,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
722,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
723,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
724,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
725,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
726,my daughter cries after and sometimes while eating?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00013211604
727,can transplant be considered for someone whose kidneys have not yet failed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.093354106
728,can transplant be considered for someone whose kidneys have not yet failed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.093354106
729,can transplant be considered for someone whose kidneys have not yet failed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.093354106
730,can transplant be considered for someone whose kidneys have not yet failed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.093354106
731,can transplant be considered for someone whose kidneys have not yet failed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.093354106
732,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
733,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
734,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
735,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
736,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
737,i have been getting really sever rib pains on both side and front and back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.895754e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6093345e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6093345e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6093345e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6093345e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6093345e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.3201924e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.3201924e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.3201924e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.3201924e-07
747,i’ve been having some trouble breathing through my nose?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.633114e-07
748,i’ve been having some trouble breathing through my nose?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.633114e-07
749,i’ve been having some trouble breathing through my nose?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.633114e-07
750,i’ve been having some trouble breathing through my nose?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.633114e-07
751,i’ve been having some trouble breathing through my nose?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.633114e-07
752,my husband has been coughing up phlegm with bright red blood?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.0246982e-06
753,my husband has been coughing up phlegm with bright red blood?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.0246982e-06
754,my husband has been coughing up phlegm with bright red blood?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.0246982e-06
755,my husband has been coughing up phlegm with bright red blood?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,4.0246982e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.6961894e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.6961894e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.6961894e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.6961894e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.6961894e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010349182
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010349182
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010349182
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.06290555
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.06290555
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.06290555
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.06290555
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9242057e-07
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9242057e-07
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9242057e-07
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.9242057e-07
772,i’m a 32 year old male. i had a uti just over a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.0517083e-07
773,i’m a 32 year old male. i had a uti just over a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.0517083e-07
774,i’m a 32 year old male. i had a uti just over a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.0517083e-07
775,i’m a 32 year old male. i had a uti just over a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.0517083e-07
776,i’m a 32 year old male. i had a uti just over a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.0517083e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0059338473
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0059338473
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0059338473
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0059338473
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.578843e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.578843e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.578843e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.578843e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.578843e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.11750235
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.11750235
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.11750235
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.11750235
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.11750235
791,i have been diagnosed with three kidney stone?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.019143542
792,i have been diagnosed with three kidney stone?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.019143542
793,i have been diagnosed with three kidney stone?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.019143542
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.2009624e-07
800,my children have got measles?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.60335654
801,my children have got measles?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.60335654
802,my children have got measles?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.60335654
803,my children have got measles?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.60335654
804,my children have got measles?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.60335654
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.019202495
