,question1,question2,prediction
1116,i had wrist surgery it was the biggest mistake of my life?,i had a dull pain in my lower right stomach need a second opinion?,0.008651757
1117,i had wrist surgery it was the biggest mistake of my life?,i had a dull pain in my lower right stomach need a second opinion?,0.008651757
1118,i had wrist surgery it was the biggest mistake of my life?,i had a dull pain in my lower right stomach need a second opinion?,0.008651757
1119,i had wrist surgery it was the biggest mistake of my life?,i had a dull pain in my lower right stomach need a second opinion?,0.008651757
1120,i had wrist surgery it was the biggest mistake of my life?,i had a dull pain in my lower right stomach need a second opinion?,0.008651757
1121,i suffer with headaches/migraines frequently,i had a dull pain in my lower right stomach need a second opinion?,6.69867e-05
1122,i suffer with headaches/migraines frequently,i had a dull pain in my lower right stomach need a second opinion?,6.69867e-05
1123,i suffer with headaches/migraines frequently,i had a dull pain in my lower right stomach need a second opinion?,6.69867e-05
1124,i suffer with headaches/migraines frequently,i had a dull pain in my lower right stomach need a second opinion?,6.69867e-05
1125,i have felt sensations of tachycardia to the head?,i had a dull pain in my lower right stomach need a second opinion?,5.060938e-05
1126,i have felt sensations of tachycardia to the head?,i had a dull pain in my lower right stomach need a second opinion?,5.060938e-05
1127,i have felt sensations of tachycardia to the head?,i had a dull pain in my lower right stomach need a second opinion?,5.060938e-05
1128,i have felt sensations of tachycardia to the head?,i had a dull pain in my lower right stomach need a second opinion?,5.060938e-05
1129,i have felt sensations of tachycardia to the head?,i had a dull pain in my lower right stomach need a second opinion?,5.060938e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i had a dull pain in my lower right stomach need a second opinion?,5.711376e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i had a dull pain in my lower right stomach need a second opinion?,5.711376e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i had a dull pain in my lower right stomach need a second opinion?,5.711376e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i had a dull pain in my lower right stomach need a second opinion?,5.711376e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i had a dull pain in my lower right stomach need a second opinion?,5.711376e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a dull pain in my lower right stomach need a second opinion?,4.9609885e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a dull pain in my lower right stomach need a second opinion?,4.9609885e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a dull pain in my lower right stomach need a second opinion?,4.9609885e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i had a dull pain in my lower right stomach need a second opinion?,4.9609885e-06
1139,i am suffering from poly cystic ovarian disease?,i had a dull pain in my lower right stomach need a second opinion?,2.7089084e-07
1140,i am suffering from poly cystic ovarian disease?,i had a dull pain in my lower right stomach need a second opinion?,2.7089084e-07
1141,i am suffering from poly cystic ovarian disease?,i had a dull pain in my lower right stomach need a second opinion?,2.7089084e-07
1142,i am suffering from poly cystic ovarian disease?,i had a dull pain in my lower right stomach need a second opinion?,2.7089084e-07
1143,i have been through so many tests and surgery and have gotten worse?,i had a dull pain in my lower right stomach need a second opinion?,6.9852824e-08
1144,i have been through so many tests and surgery and have gotten worse?,i had a dull pain in my lower right stomach need a second opinion?,6.9852824e-08
1145,i have been through so many tests and surgery and have gotten worse?,i had a dull pain in my lower right stomach need a second opinion?,6.9852824e-08
1146,i have been through so many tests and surgery and have gotten worse?,i had a dull pain in my lower right stomach need a second opinion?,6.9852824e-08
1147,i have been through so many tests and surgery and have gotten worse?,i had a dull pain in my lower right stomach need a second opinion?,6.9852824e-08
1148,i went for an x-ray and found out i have a faecal overload?,i had a dull pain in my lower right stomach need a second opinion?,7.723321e-08
1149,i went for an x-ray and found out i have a faecal overload?,i had a dull pain in my lower right stomach need a second opinion?,7.723321e-08
1150,i went for an x-ray and found out i have a faecal overload?,i had a dull pain in my lower right stomach need a second opinion?,7.723321e-08
1151,i went for an x-ray and found out i have a faecal overload?,i had a dull pain in my lower right stomach need a second opinion?,7.723321e-08
1152,i went for an x-ray and found out i have a faecal overload?,i had a dull pain in my lower right stomach need a second opinion?,7.723321e-08
1153,i had a vestibular injury do not know what to do anymore?,i had a dull pain in my lower right stomach need a second opinion?,6.2464025e-09
1154,i had a vestibular injury do not know what to do anymore?,i had a dull pain in my lower right stomach need a second opinion?,6.2464025e-09
1155,i had a vestibular injury do not know what to do anymore?,i had a dull pain in my lower right stomach need a second opinion?,6.2464025e-09
1156,i had a vestibular injury do not know what to do anymore?,i had a dull pain in my lower right stomach need a second opinion?,6.2464025e-09
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a dull pain in my lower right stomach need a second opinion?,6.8225965e-08
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a dull pain in my lower right stomach need a second opinion?,6.8225965e-08
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a dull pain in my lower right stomach need a second opinion?,6.8225965e-08
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a dull pain in my lower right stomach need a second opinion?,6.8225965e-08
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i had a dull pain in my lower right stomach need a second opinion?,6.8225965e-08
1162,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1163,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1164,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1165,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1166,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1167,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1168,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1169,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1170,several months ago my lower left leg (shin area) began to hurt?,i had a dull pain in my lower right stomach need a second opinion?,1.1509427e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had a dull pain in my lower right stomach need a second opinion?,0.00012036157
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had a dull pain in my lower right stomach need a second opinion?,0.00012036157
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had a dull pain in my lower right stomach need a second opinion?,0.00012036157
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i had a dull pain in my lower right stomach need a second opinion?,0.00012036157
1175,i began to have pain in my left hip across my stomach and in my left groin?,i had a dull pain in my lower right stomach need a second opinion?,0.0010016251
1176,i began to have pain in my left hip across my stomach and in my left groin?,i had a dull pain in my lower right stomach need a second opinion?,0.0010016251
1177,i began to have pain in my left hip across my stomach and in my left groin?,i had a dull pain in my lower right stomach need a second opinion?,0.0010016251
1178,i began to have pain in my left hip across my stomach and in my left groin?,i had a dull pain in my lower right stomach need a second opinion?,0.0010016251
1179,i began to have pain in my left hip across my stomach and in my left groin?,i had a dull pain in my lower right stomach need a second opinion?,0.0010016251
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had a dull pain in my lower right stomach need a second opinion?,1.814289e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had a dull pain in my lower right stomach need a second opinion?,1.814289e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had a dull pain in my lower right stomach need a second opinion?,1.814289e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had a dull pain in my lower right stomach need a second opinion?,1.814289e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i had a dull pain in my lower right stomach need a second opinion?,1.814289e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had a dull pain in my lower right stomach need a second opinion?,1.1801187e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had a dull pain in my lower right stomach need a second opinion?,1.1801187e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had a dull pain in my lower right stomach need a second opinion?,1.1801187e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had a dull pain in my lower right stomach need a second opinion?,1.1801187e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i had a dull pain in my lower right stomach need a second opinion?,1.1801187e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i had a dull pain in my lower right stomach need a second opinion?,1.350395e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i had a dull pain in my lower right stomach need a second opinion?,1.350395e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i had a dull pain in my lower right stomach need a second opinion?,1.350395e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i had a dull pain in my lower right stomach need a second opinion?,1.1783308e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i had a dull pain in my lower right stomach need a second opinion?,1.1783308e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i had a dull pain in my lower right stomach need a second opinion?,1.1783308e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i had a dull pain in my lower right stomach need a second opinion?,1.1783308e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i had a dull pain in my lower right stomach need a second opinion?,1.1783308e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had a dull pain in my lower right stomach need a second opinion?,8.172606e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had a dull pain in my lower right stomach need a second opinion?,8.172606e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i had a dull pain in my lower right stomach need a second opinion?,8.172606e-08
1201,husband is having a hard time breathing especially lying down,i had a dull pain in my lower right stomach need a second opinion?,8.697988e-05
1202,husband is having a hard time breathing especially lying down,i had a dull pain in my lower right stomach need a second opinion?,8.697988e-05
1203,husband is having a hard time breathing especially lying down,i had a dull pain in my lower right stomach need a second opinion?,8.697988e-05
1204,husband is having a hard time breathing especially lying down,i had a dull pain in my lower right stomach need a second opinion?,8.697988e-05
1205,husband is having a hard time breathing especially lying down,i had a dull pain in my lower right stomach need a second opinion?,8.697988e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had a dull pain in my lower right stomach need a second opinion?,1.8247136e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had a dull pain in my lower right stomach need a second opinion?,1.8247136e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had a dull pain in my lower right stomach need a second opinion?,1.8247136e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had a dull pain in my lower right stomach need a second opinion?,1.8247136e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i had a dull pain in my lower right stomach need a second opinion?,1.8247136e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had a dull pain in my lower right stomach need a second opinion?,5.625854e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had a dull pain in my lower right stomach need a second opinion?,5.625854e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i had a dull pain in my lower right stomach need a second opinion?,5.625854e-07
1214,i have central posterior disc herniation with annular tear?,i had a dull pain in my lower right stomach need a second opinion?,0.0002947595
1215,i have central posterior disc herniation with annular tear?,i had a dull pain in my lower right stomach need a second opinion?,0.0002947595
1216,i have central posterior disc herniation with annular tear?,i had a dull pain in my lower right stomach need a second opinion?,0.0002947595
1217,i have central posterior disc herniation with annular tear?,i had a dull pain in my lower right stomach need a second opinion?,0.0002947595
1218,i have central posterior disc herniation with annular tear?,i had a dull pain in my lower right stomach need a second opinion?,0.0002947595
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i had a dull pain in my lower right stomach need a second opinion?,1.6347914e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i had a dull pain in my lower right stomach need a second opinion?,1.6347914e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i had a dull pain in my lower right stomach need a second opinion?,1.6347914e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i had a dull pain in my lower right stomach need a second opinion?,1.6347914e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had a dull pain in my lower right stomach need a second opinion?,2.2130218e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had a dull pain in my lower right stomach need a second opinion?,2.2130218e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i had a dull pain in my lower right stomach need a second opinion?,2.2130218e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had a dull pain in my lower right stomach need a second opinion?,8.15609e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had a dull pain in my lower right stomach need a second opinion?,8.15609e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i had a dull pain in my lower right stomach need a second opinion?,8.15609e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had a dull pain in my lower right stomach need a second opinion?,6.5315277e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had a dull pain in my lower right stomach need a second opinion?,6.5315277e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had a dull pain in my lower right stomach need a second opinion?,6.5315277e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i had a dull pain in my lower right stomach need a second opinion?,6.5315277e-07
1233,i’ve had 2 knee operations knee feels like loose?,i had a dull pain in my lower right stomach need a second opinion?,7.983896e-05
1234,i’ve had 2 knee operations knee feels like loose?,i had a dull pain in my lower right stomach need a second opinion?,7.983896e-05
1235,i’ve had 2 knee operations knee feels like loose?,i had a dull pain in my lower right stomach need a second opinion?,7.983896e-05
1236,i’ve had 2 knee operations knee feels like loose?,i had a dull pain in my lower right stomach need a second opinion?,7.983896e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.0019405095
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.0019405095
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.0019405095
1240,for 2-3 years i have had blood in my stools?,i had a dull pain in my lower right stomach need a second opinion?,0.004536997
1241,for 2-3 years i have had blood in my stools?,i had a dull pain in my lower right stomach need a second opinion?,0.004536997
1242,for 2-3 years i have had blood in my stools?,i had a dull pain in my lower right stomach need a second opinion?,0.004536997
1243,for 2-3 years i have had blood in my stools?,i had a dull pain in my lower right stomach need a second opinion?,0.004536997
1244,for 2-3 years i have had blood in my stools?,i had a dull pain in my lower right stomach need a second opinion?,0.004536997
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i had a dull pain in my lower right stomach need a second opinion?,0.0021339436
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i had a dull pain in my lower right stomach need a second opinion?,0.0021339436
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i had a dull pain in my lower right stomach need a second opinion?,0.0021339436
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i had a dull pain in my lower right stomach need a second opinion?,0.0021339436
1249,i’ve been diagnosed with anemia?,i had a dull pain in my lower right stomach need a second opinion?,4.3159553e-06
1250,i’ve been diagnosed with anemia?,i had a dull pain in my lower right stomach need a second opinion?,4.3159553e-06
1251,i’ve been diagnosed with anemia?,i had a dull pain in my lower right stomach need a second opinion?,4.3159553e-06
1252,i’ve been diagnosed with anemia?,i had a dull pain in my lower right stomach need a second opinion?,4.3159553e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i had a dull pain in my lower right stomach need a second opinion?,3.5395036e-07
1254,i have hashimotos. am i going to have heart problems within few years?,i had a dull pain in my lower right stomach need a second opinion?,3.5395036e-07
1255,i have hashimotos. am i going to have heart problems within few years?,i had a dull pain in my lower right stomach need a second opinion?,3.5395036e-07
1256,i have hashimotos. am i going to have heart problems within few years?,i had a dull pain in my lower right stomach need a second opinion?,3.5395036e-07
1257,i have hashimotos. am i going to have heart problems within few years?,i had a dull pain in my lower right stomach need a second opinion?,3.5395036e-07
1258,getting joint pains after the pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.00022269732
1259,getting joint pains after the pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.00022269732
1260,getting joint pains after the pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.00022269732
1261,getting joint pains after the pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.00022269732
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a dull pain in my lower right stomach need a second opinion?,0.0009705237
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a dull pain in my lower right stomach need a second opinion?,0.0009705237
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a dull pain in my lower right stomach need a second opinion?,0.0009705237
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a dull pain in my lower right stomach need a second opinion?,0.0009705237
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i had a dull pain in my lower right stomach need a second opinion?,0.0009705237
1267,severe lower back pain for the last six months need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,7.465035e-05
1268,severe lower back pain for the last six months need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,7.465035e-05
1269,severe lower back pain for the last six months need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,7.465035e-05
1270,severe lower back pain for the last six months need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,7.465035e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,i had a dull pain in my lower right stomach need a second opinion?,7.071308e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i had a dull pain in my lower right stomach need a second opinion?,7.071308e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i had a dull pain in my lower right stomach need a second opinion?,7.071308e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i had a dull pain in my lower right stomach need a second opinion?,7.071308e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a dull pain in my lower right stomach need a second opinion?,3.289022e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a dull pain in my lower right stomach need a second opinion?,3.289022e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a dull pain in my lower right stomach need a second opinion?,3.289022e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i had a dull pain in my lower right stomach need a second opinion?,3.289022e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i had a dull pain in my lower right stomach need a second opinion?,0.00054041814
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i had a dull pain in my lower right stomach need a second opinion?,0.00054041814
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i had a dull pain in my lower right stomach need a second opinion?,0.00054041814
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i had a dull pain in my lower right stomach need a second opinion?,0.00054041814
1283,i’ve been sick for over a year now not being able to do basic human things?,i had a dull pain in my lower right stomach need a second opinion?,1.6813132e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i had a dull pain in my lower right stomach need a second opinion?,1.6813132e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i had a dull pain in my lower right stomach need a second opinion?,1.6813132e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i had a dull pain in my lower right stomach need a second opinion?,1.6813132e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a dull pain in my lower right stomach need a second opinion?,2.2367552e-09
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a dull pain in my lower right stomach need a second opinion?,2.2367552e-09
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a dull pain in my lower right stomach need a second opinion?,2.2367552e-09
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a dull pain in my lower right stomach need a second opinion?,2.2367552e-09
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i had a dull pain in my lower right stomach need a second opinion?,2.2367552e-09
1292,i have fibromyalgia and i have flare ups all the time?,i had a dull pain in my lower right stomach need a second opinion?,0.0014729082
1293,i have fibromyalgia and i have flare ups all the time?,i had a dull pain in my lower right stomach need a second opinion?,0.0014729082
1294,i have fibromyalgia and i have flare ups all the time?,i had a dull pain in my lower right stomach need a second opinion?,0.0014729082
1295,i have fibromyalgia and i have flare ups all the time?,i had a dull pain in my lower right stomach need a second opinion?,0.0014729082
1296,i have fibromyalgia and i have flare ups all the time?,i had a dull pain in my lower right stomach need a second opinion?,0.0014729082
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a dull pain in my lower right stomach need a second opinion?,1.0327897e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a dull pain in my lower right stomach need a second opinion?,1.0327897e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a dull pain in my lower right stomach need a second opinion?,1.0327897e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i had a dull pain in my lower right stomach need a second opinion?,1.0327897e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a dull pain in my lower right stomach need a second opinion?,3.9690487e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a dull pain in my lower right stomach need a second opinion?,3.9690487e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a dull pain in my lower right stomach need a second opinion?,3.9690487e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a dull pain in my lower right stomach need a second opinion?,3.9690487e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i had a dull pain in my lower right stomach need a second opinion?,3.9690487e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a dull pain in my lower right stomach need a second opinion?,1.0547683e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a dull pain in my lower right stomach need a second opinion?,1.0547683e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a dull pain in my lower right stomach need a second opinion?,1.0547683e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a dull pain in my lower right stomach need a second opinion?,1.0547683e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i had a dull pain in my lower right stomach need a second opinion?,1.0547683e-05
1311,i have problem breathing and its progressing?,i had a dull pain in my lower right stomach need a second opinion?,0.0020000592
1312,i have problem breathing and its progressing?,i had a dull pain in my lower right stomach need a second opinion?,0.0020000592
1313,i have problem breathing and its progressing?,i had a dull pain in my lower right stomach need a second opinion?,0.0020000592
1314,i have problem breathing and its progressing?,i had a dull pain in my lower right stomach need a second opinion?,0.0020000592
1315,i have problem breathing and its progressing?,i had a dull pain in my lower right stomach need a second opinion?,0.0020000592
1316,when i stand up my body contorts for a few seconds?,i had a dull pain in my lower right stomach need a second opinion?,1.4178287e-08
1317,when i stand up my body contorts for a few seconds?,i had a dull pain in my lower right stomach need a second opinion?,1.4178287e-08
1318,when i stand up my body contorts for a few seconds?,i had a dull pain in my lower right stomach need a second opinion?,1.4178287e-08
1319,my mother is suffering from a medical condition of displacement in back bone?,i had a dull pain in my lower right stomach need a second opinion?,3.6291265e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i had a dull pain in my lower right stomach need a second opinion?,3.6291265e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i had a dull pain in my lower right stomach need a second opinion?,3.6291265e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a dull pain in my lower right stomach need a second opinion?,1.4257871e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a dull pain in my lower right stomach need a second opinion?,1.4257871e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i had a dull pain in my lower right stomach need a second opinion?,1.4257871e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a dull pain in my lower right stomach need a second opinion?,0.00023819058
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a dull pain in my lower right stomach need a second opinion?,0.00023819058
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i had a dull pain in my lower right stomach need a second opinion?,0.00023819058
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a dull pain in my lower right stomach need a second opinion?,1.9768964e-07
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a dull pain in my lower right stomach need a second opinion?,1.9768964e-07
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a dull pain in my lower right stomach need a second opinion?,1.9768964e-07
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i had a dull pain in my lower right stomach need a second opinion?,1.9768964e-07
1332,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1333,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1334,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1335,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1336,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1337,i have an overactive bladder need advice?,i had a dull pain in my lower right stomach need a second opinion?,0.00016828072
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a dull pain in my lower right stomach need a second opinion?,9.2267785e-09
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a dull pain in my lower right stomach need a second opinion?,9.2267785e-09
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a dull pain in my lower right stomach need a second opinion?,9.2267785e-09
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i had a dull pain in my lower right stomach need a second opinion?,9.2267785e-09
1342,i am having a medical problem that has not been solved as of yet?,i had a dull pain in my lower right stomach need a second opinion?,2.128367e-07
1343,i am having a medical problem that has not been solved as of yet?,i had a dull pain in my lower right stomach need a second opinion?,2.128367e-07
1344,i am having a medical problem that has not been solved as of yet?,i had a dull pain in my lower right stomach need a second opinion?,2.128367e-07
1345,i am having a medical problem that has not been solved as of yet?,i had a dull pain in my lower right stomach need a second opinion?,2.128367e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a dull pain in my lower right stomach need a second opinion?,1.5680425e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a dull pain in my lower right stomach need a second opinion?,1.5680425e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a dull pain in my lower right stomach need a second opinion?,1.5680425e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a dull pain in my lower right stomach need a second opinion?,1.5680425e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i had a dull pain in my lower right stomach need a second opinion?,1.5680425e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a dull pain in my lower right stomach need a second opinion?,7.99528e-08
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i had a dull pain in my lower right stomach need a second opinion?,7.99528e-08
