,question1,question2,prediction
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,should i be concerned about acinetobacter anitratus?,4.078195e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,should i be concerned about acinetobacter anitratus?,4.078195e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,should i be concerned about acinetobacter anitratus?,4.078195e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,should i be concerned about acinetobacter anitratus?,4.078195e-05
1594,i had a semen analysis need second doctor opinion and more advice?,should i be concerned about acinetobacter anitratus?,0.5598616
1595,i had a semen analysis need second doctor opinion and more advice?,should i be concerned about acinetobacter anitratus?,0.5598616
1596,i had a semen analysis need second doctor opinion and more advice?,should i be concerned about acinetobacter anitratus?,0.5598616
1597,i had a semen analysis need second doctor opinion and more advice?,should i be concerned about acinetobacter anitratus?,0.5598616
1598,pain in abdominal upper center left side?,should i be concerned about acinetobacter anitratus?,7.590115e-06
1599,my son has a history of azthma now has croup?,should i be concerned about acinetobacter anitratus?,0.0018357341
1600,my son has a history of azthma now has croup?,should i be concerned about acinetobacter anitratus?,0.0018357341
1601,my son has a history of azthma now has croup?,should i be concerned about acinetobacter anitratus?,0.0018357341
1602,my son has a history of azthma now has croup?,should i be concerned about acinetobacter anitratus?,0.0018357341
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,should i be concerned about acinetobacter anitratus?,0.64070314
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,should i be concerned about acinetobacter anitratus?,0.64070314
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,should i be concerned about acinetobacter anitratus?,0.64070314
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,should i be concerned about acinetobacter anitratus?,0.64070314
1607,i have been gluten free for roughly two years but still have major bowel problems?,should i be concerned about acinetobacter anitratus?,0.056693304
1608,i have been gluten free for roughly two years but still have major bowel problems?,should i be concerned about acinetobacter anitratus?,0.056693304
1609,i have been gluten free for roughly two years but still have major bowel problems?,should i be concerned about acinetobacter anitratus?,0.056693304
1610,i have been gluten free for roughly two years but still have major bowel problems?,should i be concerned about acinetobacter anitratus?,0.056693304
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,should i be concerned about acinetobacter anitratus?,0.43205208
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,should i be concerned about acinetobacter anitratus?,0.43205208
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,should i be concerned about acinetobacter anitratus?,0.43205208
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,should i be concerned about acinetobacter anitratus?,0.43205208
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,should i be concerned about acinetobacter anitratus?,0.43205208
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,should i be concerned about acinetobacter anitratus?,7.4059855e-05
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,should i be concerned about acinetobacter anitratus?,4.810355e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,should i be concerned about acinetobacter anitratus?,4.810355e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,should i be concerned about acinetobacter anitratus?,4.810355e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,should i be concerned about acinetobacter anitratus?,4.810355e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,should i be concerned about acinetobacter anitratus?,1.2705968e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,should i be concerned about acinetobacter anitratus?,1.2705968e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,should i be concerned about acinetobacter anitratus?,1.2705968e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,should i be concerned about acinetobacter anitratus?,1.2705968e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,should i be concerned about acinetobacter anitratus?,0.0029428126
1626,my right hand and foot have been numb i can’t move and it’s painful?,should i be concerned about acinetobacter anitratus?,0.0029428126
1627,my right hand and foot have been numb i can’t move and it’s painful?,should i be concerned about acinetobacter anitratus?,0.0029428126
1628,my right hand and foot have been numb i can’t move and it’s painful?,should i be concerned about acinetobacter anitratus?,0.0029428126
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,should i be concerned about acinetobacter anitratus?,6.9635695e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,should i be concerned about acinetobacter anitratus?,6.9635695e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,should i be concerned about acinetobacter anitratus?,6.9635695e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,should i be concerned about acinetobacter anitratus?,6.9635695e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,should i be concerned about acinetobacter anitratus?,0.00296067
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,should i be concerned about acinetobacter anitratus?,0.00296067
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,should i be concerned about acinetobacter anitratus?,0.00296067
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,should i be concerned about acinetobacter anitratus?,0.00296067
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,should i be concerned about acinetobacter anitratus?,0.010380077
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,should i be concerned about acinetobacter anitratus?,0.010380077
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,should i be concerned about acinetobacter anitratus?,0.010380077
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,should i be concerned about acinetobacter anitratus?,0.010380077
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,should i be concerned about acinetobacter anitratus?,0.009209083
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,should i be concerned about acinetobacter anitratus?,0.009209083
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,should i be concerned about acinetobacter anitratus?,0.009209083
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,should i be concerned about acinetobacter anitratus?,0.009209083
1645,i have been getting stomach pain that feels like a bad gnawing pain?,should i be concerned about acinetobacter anitratus?,0.07501778
1646,i have been getting stomach pain that feels like a bad gnawing pain?,should i be concerned about acinetobacter anitratus?,0.07501778
1647,i have been getting stomach pain that feels like a bad gnawing pain?,should i be concerned about acinetobacter anitratus?,0.07501778
1648,i have been getting stomach pain that feels like a bad gnawing pain?,should i be concerned about acinetobacter anitratus?,0.07501778
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,should i be concerned about acinetobacter anitratus?,0.000902337
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,should i be concerned about acinetobacter anitratus?,0.000902337
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,should i be concerned about acinetobacter anitratus?,0.000902337
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,should i be concerned about acinetobacter anitratus?,0.000902337
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,should i be concerned about acinetobacter anitratus?,8.141642e-06
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,should i be concerned about acinetobacter anitratus?,8.141642e-06
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,should i be concerned about acinetobacter anitratus?,8.141642e-06
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,should i be concerned about acinetobacter anitratus?,0.053361513
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,should i be concerned about acinetobacter anitratus?,0.053361513
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,should i be concerned about acinetobacter anitratus?,0.053361513
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,should i be concerned about acinetobacter anitratus?,0.053361513
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,should i be concerned about acinetobacter anitratus?,0.053361513
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,should i be concerned about acinetobacter anitratus?,0.00024958374
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,should i be concerned about acinetobacter anitratus?,0.00024958374
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,should i be concerned about acinetobacter anitratus?,0.00024958374
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,should i be concerned about acinetobacter anitratus?,0.00024958374
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,should i be concerned about acinetobacter anitratus?,0.15760684
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,should i be concerned about acinetobacter anitratus?,0.15760684
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,should i be concerned about acinetobacter anitratus?,0.15760684
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,should i be concerned about acinetobacter anitratus?,0.15760684
1669,i feel pain at the heart several times in a day?,should i be concerned about acinetobacter anitratus?,0.00023819217
1670,i feel pain at the heart several times in a day?,should i be concerned about acinetobacter anitratus?,0.00023819217
1671,i feel pain at the heart several times in a day?,should i be concerned about acinetobacter anitratus?,0.00023819217
1672,i feel pain at the heart several times in a day?,should i be concerned about acinetobacter anitratus?,0.00023819217
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,should i be concerned about acinetobacter anitratus?,0.0025354223
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,should i be concerned about acinetobacter anitratus?,0.0025354223
1675,i had the flu or bronchitis and now developed serious sinus infection?,should i be concerned about acinetobacter anitratus?,0.00010271273
1676,i had the flu or bronchitis and now developed serious sinus infection?,should i be concerned about acinetobacter anitratus?,0.00010271273
1677,i had the flu or bronchitis and now developed serious sinus infection?,should i be concerned about acinetobacter anitratus?,0.00010271273
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,should i be concerned about acinetobacter anitratus?,0.002365333
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,should i be concerned about acinetobacter anitratus?,0.002365333
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,should i be concerned about acinetobacter anitratus?,0.002365333
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,should i be concerned about acinetobacter anitratus?,0.5945269
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,should i be concerned about acinetobacter anitratus?,0.5945269
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,should i be concerned about acinetobacter anitratus?,0.5945269
1684,my son has eosinophilic gastroenteritis what should we do next?,should i be concerned about acinetobacter anitratus?,8.886517e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,should i be concerned about acinetobacter anitratus?,8.886517e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,should i be concerned about acinetobacter anitratus?,8.886517e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,should i be concerned about acinetobacter anitratus?,0.0005857297
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,should i be concerned about acinetobacter anitratus?,0.0005857297
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,should i be concerned about acinetobacter anitratus?,0.0005857297
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,should i be concerned about acinetobacter anitratus?,0.0005857297
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,should i be concerned about acinetobacter anitratus?,0.030532125
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,should i be concerned about acinetobacter anitratus?,0.030532125
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,should i be concerned about acinetobacter anitratus?,0.030532125
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,should i be concerned about acinetobacter anitratus?,0.030532125
1695,should i be concerned about acinetobacter anitratus?,should i be concerned about acinetobacter anitratus?,0.67495644
1696,should i be concerned about acinetobacter anitratus?,should i be concerned about acinetobacter anitratus?,0.67495644
1697,should i be concerned about acinetobacter anitratus?,should i be concerned about acinetobacter anitratus?,0.67495644
1698,should i be concerned about acinetobacter anitratus?,should i be concerned about acinetobacter anitratus?,0.67495644
1699,i have fever several times a day with pressure in lower abdomen?,should i be concerned about acinetobacter anitratus?,0.063431226
1700,i have fever several times a day with pressure in lower abdomen?,should i be concerned about acinetobacter anitratus?,0.063431226
1701,i have fever several times a day with pressure in lower abdomen?,should i be concerned about acinetobacter anitratus?,0.063431226
1702,i have fever several times a day with pressure in lower abdomen?,should i be concerned about acinetobacter anitratus?,0.063431226
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,should i be concerned about acinetobacter anitratus?,0.0743464
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,should i be concerned about acinetobacter anitratus?,0.0743464
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,should i be concerned about acinetobacter anitratus?,0.0743464
1706,my doctor says colonoscopy shows crohns disease need second opinion?,should i be concerned about acinetobacter anitratus?,0.0012463003
1707,my doctor says colonoscopy shows crohns disease need second opinion?,should i be concerned about acinetobacter anitratus?,0.0012463003
1708,my doctor says colonoscopy shows crohns disease need second opinion?,should i be concerned about acinetobacter anitratus?,0.0012463003
1709,my doctor says colonoscopy shows crohns disease need second opinion?,should i be concerned about acinetobacter anitratus?,0.0012463003
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,should i be concerned about acinetobacter anitratus?,3.682372e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,should i be concerned about acinetobacter anitratus?,3.682372e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,should i be concerned about acinetobacter anitratus?,3.682372e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,should i be concerned about acinetobacter anitratus?,0.010699208
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,should i be concerned about acinetobacter anitratus?,0.0011672477
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,should i be concerned about acinetobacter anitratus?,0.0011672477
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,should i be concerned about acinetobacter anitratus?,2.6949865e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,should i be concerned about acinetobacter anitratus?,2.6949865e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,should i be concerned about acinetobacter anitratus?,2.6949865e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,should i be concerned about acinetobacter anitratus?,0.15003239
1726,i have osteoarthritis my hips literally lock and i can not get up?,should i be concerned about acinetobacter anitratus?,0.15003239
1727,i have osteoarthritis my hips literally lock and i can not get up?,should i be concerned about acinetobacter anitratus?,0.15003239
1728,i get spinal injections for pain relief but i still have terrible pain?,should i be concerned about acinetobacter anitratus?,0.067233875
1729,i get spinal injections for pain relief but i still have terrible pain?,should i be concerned about acinetobacter anitratus?,0.067233875
1730,i get spinal injections for pain relief but i still have terrible pain?,should i be concerned about acinetobacter anitratus?,0.067233875
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,should i be concerned about acinetobacter anitratus?,0.00013999216
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,should i be concerned about acinetobacter anitratus?,0.00013999216
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,should i be concerned about acinetobacter anitratus?,0.00013999216
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,should i be concerned about acinetobacter anitratus?,0.00013999216
1735,my baby had immunization in uk and he should have done the third shot but can’t?,should i be concerned about acinetobacter anitratus?,0.2057648
1736,my baby had immunization in uk and he should have done the third shot but can’t?,should i be concerned about acinetobacter anitratus?,0.2057648
1737,my baby had immunization in uk and he should have done the third shot but can’t?,should i be concerned about acinetobacter anitratus?,0.2057648
1738,my baby had immunization in uk and he should have done the third shot but can’t?,should i be concerned about acinetobacter anitratus?,0.2057648
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,should i be concerned about acinetobacter anitratus?,0.064467244
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,should i be concerned about acinetobacter anitratus?,0.064467244
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,should i be concerned about acinetobacter anitratus?,0.064467244
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,should i be concerned about acinetobacter anitratus?,0.064467244
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,should i be concerned about acinetobacter anitratus?,8.778691e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,should i be concerned about acinetobacter anitratus?,8.778691e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,should i be concerned about acinetobacter anitratus?,8.778691e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,should i be concerned about acinetobacter anitratus?,8.778691e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,should i be concerned about acinetobacter anitratus?,0.00635508
1748,i may have henoch schonlein purpura need confirmation and advice?,should i be concerned about acinetobacter anitratus?,0.00635508
1749,i may have henoch schonlein purpura need confirmation and advice?,should i be concerned about acinetobacter anitratus?,0.00635508
1750,i may have henoch schonlein purpura need confirmation and advice?,should i be concerned about acinetobacter anitratus?,0.00635508
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,should i be concerned about acinetobacter anitratus?,0.10909757
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,should i be concerned about acinetobacter anitratus?,0.10909757
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,should i be concerned about acinetobacter anitratus?,0.10909757
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,should i be concerned about acinetobacter anitratus?,0.10909757
1755,i am (suffering) pain on left side of my chest?,should i be concerned about acinetobacter anitratus?,4.020005e-05
1756,i am (suffering) pain on left side of my chest?,should i be concerned about acinetobacter anitratus?,4.020005e-05
1757,i am (suffering) pain on left side of my chest?,should i be concerned about acinetobacter anitratus?,4.020005e-05
1758,i am (suffering) pain on left side of my chest?,should i be concerned about acinetobacter anitratus?,4.020005e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,should i be concerned about acinetobacter anitratus?,0.0026615
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,should i be concerned about acinetobacter anitratus?,0.0026615
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,should i be concerned about acinetobacter anitratus?,0.0026615
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,should i be concerned about acinetobacter anitratus?,0.21584663
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,should i be concerned about acinetobacter anitratus?,0.21584663
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,should i be concerned about acinetobacter anitratus?,0.21584663
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,should i be concerned about acinetobacter anitratus?,0.21584663
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,should i be concerned about acinetobacter anitratus?,3.0460687e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,should i be concerned about acinetobacter anitratus?,3.0460687e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,should i be concerned about acinetobacter anitratus?,3.0460687e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,should i be concerned about acinetobacter anitratus?,0.39895454
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,should i be concerned about acinetobacter anitratus?,0.39895454
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,should i be concerned about acinetobacter anitratus?,0.39895454
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,should i be concerned about acinetobacter anitratus?,0.00428074
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,should i be concerned about acinetobacter anitratus?,0.00428074
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,should i be concerned about acinetobacter anitratus?,0.00428074
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,should i be concerned about acinetobacter anitratus?,0.00428074
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,should i be concerned about acinetobacter anitratus?,0.012270843
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,should i be concerned about acinetobacter anitratus?,0.012270843
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,should i be concerned about acinetobacter anitratus?,0.012270843
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,should i be concerned about acinetobacter anitratus?,0.012270843
1780,i have diarrhea and found lumps on rectal area?,should i be concerned about acinetobacter anitratus?,0.054415487
1781,i have diarrhea and found lumps on rectal area?,should i be concerned about acinetobacter anitratus?,0.054415487
1782,i have diarrhea and found lumps on rectal area?,should i be concerned about acinetobacter anitratus?,0.054415487
1783,i have diarrhea and found lumps on rectal area?,should i be concerned about acinetobacter anitratus?,0.054415487
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,should i be concerned about acinetobacter anitratus?,0.0036642689
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,should i be concerned about acinetobacter anitratus?,0.0036642689
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,should i be concerned about acinetobacter anitratus?,0.0036642689
1787,doctor thinks my appendix needs surgery should i go through the surgery?,should i be concerned about acinetobacter anitratus?,0.07311003
1788,doctor thinks my appendix needs surgery should i go through the surgery?,should i be concerned about acinetobacter anitratus?,0.07311003
1789,doctor thinks my appendix needs surgery should i go through the surgery?,should i be concerned about acinetobacter anitratus?,0.07311003
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,should i be concerned about acinetobacter anitratus?,1.7802931e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,should i be concerned about acinetobacter anitratus?,1.7802931e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,should i be concerned about acinetobacter anitratus?,1.7802931e-05
1793,my child is 17 months old and has just got this rash on her chest?,should i be concerned about acinetobacter anitratus?,8.070424e-05
1794,my child is 17 months old and has just got this rash on her chest?,should i be concerned about acinetobacter anitratus?,8.070424e-05
1795,my child is 17 months old and has just got this rash on her chest?,should i be concerned about acinetobacter anitratus?,8.070424e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,should i be concerned about acinetobacter anitratus?,0.0010966376
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,should i be concerned about acinetobacter anitratus?,0.0010966376
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,should i be concerned about acinetobacter anitratus?,0.0010966376
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,should i be concerned about acinetobacter anitratus?,0.00091504777
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,should i be concerned about acinetobacter anitratus?,0.00091504777
1801,i have pain throughout my body i don’t know what it is?,should i be concerned about acinetobacter anitratus?,0.65346056
1802,i have pain throughout my body i don’t know what it is?,should i be concerned about acinetobacter anitratus?,0.65346056
1803,i have pain throughout my body i don’t know what it is?,should i be concerned about acinetobacter anitratus?,0.65346056
1804,i have pain throughout my body i don’t know what it is?,should i be concerned about acinetobacter anitratus?,0.65346056
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,should i be concerned about acinetobacter anitratus?,0.033597685
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,should i be concerned about acinetobacter anitratus?,0.033597685
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,should i be concerned about acinetobacter anitratus?,0.033597685
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,should i be concerned about acinetobacter anitratus?,0.033597685
1809,is it legg-perthes-calvé disease?,should i be concerned about acinetobacter anitratus?,2.598938e-05
1810,is it legg-perthes-calvé disease?,should i be concerned about acinetobacter anitratus?,2.598938e-05
1811,is it legg-perthes-calvé disease?,should i be concerned about acinetobacter anitratus?,2.598938e-05
1812,is it legg-perthes-calvé disease?,should i be concerned about acinetobacter anitratus?,2.598938e-05
1813,is it legg-perthes-calvé disease?,should i be concerned about acinetobacter anitratus?,2.598938e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,should i be concerned about acinetobacter anitratus?,0.002046795
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,should i be concerned about acinetobacter anitratus?,0.002046795
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,should i be concerned about acinetobacter anitratus?,0.002046795
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,should i be concerned about acinetobacter anitratus?,0.002046795
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,should i be concerned about acinetobacter anitratus?,0.002046795
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,should i be concerned about acinetobacter anitratus?,0.00260415
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,should i be concerned about acinetobacter anitratus?,0.00260415
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,should i be concerned about acinetobacter anitratus?,0.00260415
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,should i be concerned about acinetobacter anitratus?,0.00260415
1823,my antidepressants destroyed my libido what other medication can help me?,should i be concerned about acinetobacter anitratus?,0.8395269
1824,my antidepressants destroyed my libido what other medication can help me?,should i be concerned about acinetobacter anitratus?,0.8395269
1825,my antidepressants destroyed my libido what other medication can help me?,should i be concerned about acinetobacter anitratus?,0.8395269
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,should i be concerned about acinetobacter anitratus?,0.00023851123
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,should i be concerned about acinetobacter anitratus?,0.00023851123
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,should i be concerned about acinetobacter anitratus?,0.00023851123
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,should i be concerned about acinetobacter anitratus?,0.00023851123
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,should i be concerned about acinetobacter anitratus?,0.0009382277
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,should i be concerned about acinetobacter anitratus?,0.0009382277
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,should i be concerned about acinetobacter anitratus?,0.0009382277
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,should i be concerned about acinetobacter anitratus?,0.0009382277
1834,debilitating back pain unable to do anything tests show connective tissue disease,should i be concerned about acinetobacter anitratus?,0.00013921635
1835,debilitating back pain unable to do anything tests show connective tissue disease,should i be concerned about acinetobacter anitratus?,0.00013921635
