,question1,question2,prediction
1317,when i stand up my body contorts for a few seconds?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.021614563
1318,when i stand up my body contorts for a few seconds?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.021614563
1319,my mother is suffering from a medical condition of displacement in back bone?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.653728e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.653728e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.653728e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0014598777
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0014598777
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0014598777
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0009785831
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0009785831
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0009785831
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028869804
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028869804
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028869804
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028869804
1332,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1333,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1334,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1335,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1336,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1337,i have an overactive bladder need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.001227957
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.3661348e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.3661348e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.3661348e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.3661348e-06
1342,i am having a medical problem that has not been solved as of yet?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.309608e-07
1343,i am having a medical problem that has not been solved as of yet?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.309608e-07
1344,i am having a medical problem that has not been solved as of yet?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.309608e-07
1345,i am having a medical problem that has not been solved as of yet?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.309608e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.004986058
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.004986058
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.004986058
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.004986058
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.004986058
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.045024913
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.045024913
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.045024913
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.045024913
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.7661254e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.7661254e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.7661254e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00022635517
1359,i’ve recently gone to the dentist and said they found oral cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00022635517
1360,i’ve recently gone to the dentist and said they found oral cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00022635517
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0022138192
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0022138192
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0022138192
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00033728336
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00033728336
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00033728336
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00066671567
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00066671567
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.3186995e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.3186995e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.3186995e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.3186995e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.292409e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.292409e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.292409e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.2500182e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.2500182e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.2500182e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.2500182e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.2500182e-05
1381,my son is six and gets repeated nose bleeds since he was little?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.8486886e-07
1382,my son is six and gets repeated nose bleeds since he was little?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.8486886e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.893462e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.893462e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.893462e-07
1386,i have had a pain in my lower left quadrant of my stomach?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.20602979
1387,i have had a pain in my lower left quadrant of my stomach?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.20602979
1388,i have had a pain in my lower left quadrant of my stomach?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.20602979
1389,i have had a pain in my lower left quadrant of my stomach?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.20602979
1390,i have had a pain in my lower left quadrant of my stomach?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.20602979
1391,i have been diagnosed with pcos need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.05118669
1392,i have been diagnosed with pcos need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.05118669
1393,i have been diagnosed with pcos need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.05118669
1394,i have been diagnosed with pcos need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.05118669
1395,i had rotatory cuff surgery and it locks up on me?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.213814e-07
1396,i had rotatory cuff surgery and it locks up on me?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.213814e-07
1397,i had rotatory cuff surgery and it locks up on me?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.213814e-07
1398,do i require surgery?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012160503
1399,do i require surgery?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012160503
1400,do i require surgery?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012160503
1401,do i require surgery?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012160503
1402,5year old male child with a recurrent git and respiratory infection?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.390999e-08
1403,5year old male child with a recurrent git and respiratory infection?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.390999e-08
1404,5year old male child with a recurrent git and respiratory infection?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.390999e-08
1405,5year old male child with a recurrent git and respiratory infection?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.390999e-08
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023681037
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023681037
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023681037
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023681037
1410,have had chronic dysentery daily for 3 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008791341
1411,have had chronic dysentery daily for 3 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008791341
1412,have had chronic dysentery daily for 3 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008791341
1413,have had chronic dysentery daily for 3 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008791341
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.6582504e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.027827783
1421,when i have pimple or blackheads they leave scars. what should i use?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.027827783
1422,when i have pimple or blackheads they leave scars. what should i use?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.027827783
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.435111e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.435111e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.435111e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012132496
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012132496
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012132496
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.012132496
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0993714e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0686874e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0686874e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0686874e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0686874e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.55854e-08
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.55854e-08
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.55854e-08
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.55854e-08
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.55854e-08
1440,i was born with one kidney and tested slightly positive for hsv-2?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8298218e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8298218e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8298218e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8298218e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0963812e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0963812e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.0963812e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0063694683
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0063694683
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0063694683
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0063694683
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.928803e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.928803e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.928803e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.928803e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.282678e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.07403763
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.07403763
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.07403763
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.07403763
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00025152878
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00025152878
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00025152878
1469,for the past two months i have been having breast pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0001840506
1470,for the past two months i have been having breast pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0001840506
1471,for the past two months i have been having breast pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0001840506
1472,for the past two months i have been having breast pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0001840506
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.1061243e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.1061243e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.1061243e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.0244986e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.0244986e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.0244986e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.0244986e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.9286876e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.9286876e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.9286876e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.9286876e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.9286876e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.481179e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.481179e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.481179e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.481179e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0027395072
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0027395072
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0027395072
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.378209e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.378209e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.378209e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.378209e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.667723e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.667723e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.667723e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.667723e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7169522e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7169522e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7169522e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.8241695e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.8241695e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.8241695e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.8241695e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.8241695e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0061053005
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0061053005
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0061053005
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0061053005
1512,i cut my finger and may have been exposed to hiv should i be tested?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000216946
1513,i cut my finger and may have been exposed to hiv should i be tested?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000216946
1514,i cut my finger and may have been exposed to hiv should i be tested?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000216946
1515,i cut my finger and may have been exposed to hiv should i be tested?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000216946
1516,i cut my finger and may have been exposed to hiv should i be tested?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000216946
1517,i have had a bacterial infection need doctor advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0019937388
1518,i have had a bacterial infection need doctor advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0019937388
1519,i have had a bacterial infection need doctor advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0019937388
1520,i have had a bacterial infection need doctor advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0019937388
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0005361547
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0005361547
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0005361547
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.4097413e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.4097413e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.4097413e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0010064418
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0010064418
