,question1,question2,prediction
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,doctor says i should remove my gallbladder need second opinion?,1.6238556e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,doctor says i should remove my gallbladder need second opinion?,1.6238556e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,doctor says i should remove my gallbladder need second opinion?,1.6238556e-06
717,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
718,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
719,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
720,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
721,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
722,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
723,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
724,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
725,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
726,my daughter cries after and sometimes while eating?,doctor says i should remove my gallbladder need second opinion?,0.0038086257
727,can transplant be considered for someone whose kidneys have not yet failed?,doctor says i should remove my gallbladder need second opinion?,1.476453e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,doctor says i should remove my gallbladder need second opinion?,1.476453e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,doctor says i should remove my gallbladder need second opinion?,1.476453e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,doctor says i should remove my gallbladder need second opinion?,1.476453e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,doctor says i should remove my gallbladder need second opinion?,1.476453e-05
732,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
733,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
734,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
735,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
736,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
737,i have been getting really sever rib pains on both side and front and back?,doctor says i should remove my gallbladder need second opinion?,4.272737e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,doctor says i should remove my gallbladder need second opinion?,0.044006594
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,doctor says i should remove my gallbladder need second opinion?,0.044006594
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,doctor says i should remove my gallbladder need second opinion?,0.044006594
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,doctor says i should remove my gallbladder need second opinion?,0.044006594
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,doctor says i should remove my gallbladder need second opinion?,0.044006594
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,doctor says i should remove my gallbladder need second opinion?,8.609425e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,doctor says i should remove my gallbladder need second opinion?,8.609425e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,doctor says i should remove my gallbladder need second opinion?,8.609425e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,doctor says i should remove my gallbladder need second opinion?,8.609425e-06
747,i’ve been having some trouble breathing through my nose?,doctor says i should remove my gallbladder need second opinion?,2.4425144e-05
748,i’ve been having some trouble breathing through my nose?,doctor says i should remove my gallbladder need second opinion?,2.4425144e-05
749,i’ve been having some trouble breathing through my nose?,doctor says i should remove my gallbladder need second opinion?,2.4425144e-05
750,i’ve been having some trouble breathing through my nose?,doctor says i should remove my gallbladder need second opinion?,2.4425144e-05
751,i’ve been having some trouble breathing through my nose?,doctor says i should remove my gallbladder need second opinion?,2.4425144e-05
752,my husband has been coughing up phlegm with bright red blood?,doctor says i should remove my gallbladder need second opinion?,2.0098014e-06
753,my husband has been coughing up phlegm with bright red blood?,doctor says i should remove my gallbladder need second opinion?,2.0098014e-06
754,my husband has been coughing up phlegm with bright red blood?,doctor says i should remove my gallbladder need second opinion?,2.0098014e-06
755,my husband has been coughing up phlegm with bright red blood?,doctor says i should remove my gallbladder need second opinion?,2.0098014e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,doctor says i should remove my gallbladder need second opinion?,0.00897504
757,my daughter has not had a voice for 9 weeks only a whisper?,doctor says i should remove my gallbladder need second opinion?,0.00897504
758,my daughter has not had a voice for 9 weeks only a whisper?,doctor says i should remove my gallbladder need second opinion?,0.00897504
759,my daughter has not had a voice for 9 weeks only a whisper?,doctor says i should remove my gallbladder need second opinion?,0.00897504
760,my daughter has not had a voice for 9 weeks only a whisper?,doctor says i should remove my gallbladder need second opinion?,0.00897504
761,i woke up on sunday morning with an awful metallic taste in my mouth?,doctor says i should remove my gallbladder need second opinion?,0.033195045
762,i woke up on sunday morning with an awful metallic taste in my mouth?,doctor says i should remove my gallbladder need second opinion?,0.033195045
763,i woke up on sunday morning with an awful metallic taste in my mouth?,doctor says i should remove my gallbladder need second opinion?,0.033195045
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,doctor says i should remove my gallbladder need second opinion?,7.3483363e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,doctor says i should remove my gallbladder need second opinion?,7.3483363e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,doctor says i should remove my gallbladder need second opinion?,7.3483363e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,doctor says i should remove my gallbladder need second opinion?,7.3483363e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,doctor says i should remove my gallbladder need second opinion?,6.0264207e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,doctor says i should remove my gallbladder need second opinion?,6.0264207e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,doctor says i should remove my gallbladder need second opinion?,6.0264207e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,doctor says i should remove my gallbladder need second opinion?,6.0264207e-05
772,i’m a 32 year old male. i had a uti just over a year?,doctor says i should remove my gallbladder need second opinion?,0.122418955
773,i’m a 32 year old male. i had a uti just over a year?,doctor says i should remove my gallbladder need second opinion?,0.122418955
774,i’m a 32 year old male. i had a uti just over a year?,doctor says i should remove my gallbladder need second opinion?,0.122418955
775,i’m a 32 year old male. i had a uti just over a year?,doctor says i should remove my gallbladder need second opinion?,0.122418955
776,i’m a 32 year old male. i had a uti just over a year?,doctor says i should remove my gallbladder need second opinion?,0.122418955
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,doctor says i should remove my gallbladder need second opinion?,5.2706728e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,doctor says i should remove my gallbladder need second opinion?,5.2706728e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,doctor says i should remove my gallbladder need second opinion?,5.2706728e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,doctor says i should remove my gallbladder need second opinion?,5.2706728e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,doctor says i should remove my gallbladder need second opinion?,8.406072e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,doctor says i should remove my gallbladder need second opinion?,8.406072e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,doctor says i should remove my gallbladder need second opinion?,8.406072e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,doctor says i should remove my gallbladder need second opinion?,8.406072e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,doctor says i should remove my gallbladder need second opinion?,8.406072e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,doctor says i should remove my gallbladder need second opinion?,0.015547793
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,doctor says i should remove my gallbladder need second opinion?,0.015547793
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,doctor says i should remove my gallbladder need second opinion?,0.015547793
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,doctor says i should remove my gallbladder need second opinion?,0.015547793
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,doctor says i should remove my gallbladder need second opinion?,0.015547793
791,i have been diagnosed with three kidney stone?,doctor says i should remove my gallbladder need second opinion?,0.00038784923
792,i have been diagnosed with three kidney stone?,doctor says i should remove my gallbladder need second opinion?,0.00038784923
793,i have been diagnosed with three kidney stone?,doctor says i should remove my gallbladder need second opinion?,0.00038784923
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,doctor says i should remove my gallbladder need second opinion?,0.00030248216
800,my children have got measles?,doctor says i should remove my gallbladder need second opinion?,0.0033551205
801,my children have got measles?,doctor says i should remove my gallbladder need second opinion?,0.0033551205
802,my children have got measles?,doctor says i should remove my gallbladder need second opinion?,0.0033551205
803,my children have got measles?,doctor says i should remove my gallbladder need second opinion?,0.0033551205
804,my children have got measles?,doctor says i should remove my gallbladder need second opinion?,0.0033551205
805,i had a epidural for pain today in my lumbar i have started to feel worse?,doctor says i should remove my gallbladder need second opinion?,4.084878e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,doctor says i should remove my gallbladder need second opinion?,4.084878e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,doctor says i should remove my gallbladder need second opinion?,4.084878e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,doctor says i should remove my gallbladder need second opinion?,4.084878e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,doctor says i should remove my gallbladder need second opinion?,4.084878e-05
810,i have a fracture on my left hand finger while i was playing football?,doctor says i should remove my gallbladder need second opinion?,1.1859561e-05
811,i have a fracture on my left hand finger while i was playing football?,doctor says i should remove my gallbladder need second opinion?,1.1859561e-05
812,i have a fracture on my left hand finger while i was playing football?,doctor says i should remove my gallbladder need second opinion?,1.1859561e-05
813,i have a fracture on my left hand finger while i was playing football?,doctor says i should remove my gallbladder need second opinion?,1.1859561e-05
814,i have a fracture on my left hand finger while i was playing football?,doctor says i should remove my gallbladder need second opinion?,1.1859561e-05
815,i have suffered from severe headaches and migraines for years?,doctor says i should remove my gallbladder need second opinion?,1.2109867e-05
816,i have suffered from severe headaches and migraines for years?,doctor says i should remove my gallbladder need second opinion?,1.2109867e-05
817,i have suffered from severe headaches and migraines for years?,doctor says i should remove my gallbladder need second opinion?,1.2109867e-05
818,i have suffered from severe headaches and migraines for years?,doctor says i should remove my gallbladder need second opinion?,1.2109867e-05
819,i have suffered from severe headaches and migraines for years?,doctor says i should remove my gallbladder need second opinion?,1.2109867e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,doctor says i should remove my gallbladder need second opinion?,1.9453748e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,doctor says i should remove my gallbladder need second opinion?,1.9453748e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,doctor says i should remove my gallbladder need second opinion?,1.9453748e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,doctor says i should remove my gallbladder need second opinion?,1.9453748e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,doctor says i should remove my gallbladder need second opinion?,8.139329e-07
832,surgeon said he had to take cartilage out from my jaw?,doctor says i should remove my gallbladder need second opinion?,0.015646389
833,surgeon said he had to take cartilage out from my jaw?,doctor says i should remove my gallbladder need second opinion?,0.015646389
834,surgeon said he had to take cartilage out from my jaw?,doctor says i should remove my gallbladder need second opinion?,0.015646389
835,surgeon said he had to take cartilage out from my jaw?,doctor says i should remove my gallbladder need second opinion?,0.015646389
836,i used ultra chloraseptic spray on my 7 year old daughter?,doctor says i should remove my gallbladder need second opinion?,0.0025243845
837,i used ultra chloraseptic spray on my 7 year old daughter?,doctor says i should remove my gallbladder need second opinion?,0.0025243845
838,i used ultra chloraseptic spray on my 7 year old daughter?,doctor says i should remove my gallbladder need second opinion?,0.0025243845
839,i used ultra chloraseptic spray on my 7 year old daughter?,doctor says i should remove my gallbladder need second opinion?,0.0025243845
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,doctor says i should remove my gallbladder need second opinion?,5.203402e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,doctor says i should remove my gallbladder need second opinion?,5.203402e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,doctor says i should remove my gallbladder need second opinion?,5.203402e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,doctor says i should remove my gallbladder need second opinion?,5.203402e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,doctor says i should remove my gallbladder need second opinion?,5.203402e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,doctor says i should remove my gallbladder need second opinion?,0.0121344235
846,i was recently in the er for a bad infection concerned about atrophic liver?,doctor says i should remove my gallbladder need second opinion?,0.0121344235
847,i was recently in the er for a bad infection concerned about atrophic liver?,doctor says i should remove my gallbladder need second opinion?,0.0121344235
848,i was recently in the er for a bad infection concerned about atrophic liver?,doctor says i should remove my gallbladder need second opinion?,0.0121344235
849,i was recently in the er for a bad infection concerned about atrophic liver?,doctor says i should remove my gallbladder need second opinion?,0.0121344235
850,two years ago i was diagnosed with colon cancer?,doctor says i should remove my gallbladder need second opinion?,0.005507137
851,two years ago i was diagnosed with colon cancer?,doctor says i should remove my gallbladder need second opinion?,0.005507137
852,two years ago i was diagnosed with colon cancer?,doctor says i should remove my gallbladder need second opinion?,0.005507137
853,two years ago i was diagnosed with colon cancer?,doctor says i should remove my gallbladder need second opinion?,0.005507137
854,two years ago i was diagnosed with colon cancer?,doctor says i should remove my gallbladder need second opinion?,0.005507137
855,i had a minor heart attack/myocardial infarction?,doctor says i should remove my gallbladder need second opinion?,0.033687476
856,i had a minor heart attack/myocardial infarction?,doctor says i should remove my gallbladder need second opinion?,0.033687476
857,i had a minor heart attack/myocardial infarction?,doctor says i should remove my gallbladder need second opinion?,0.033687476
858,i had a minor heart attack/myocardial infarction?,doctor says i should remove my gallbladder need second opinion?,0.033687476
859,can you help me read my mri arthrogram?,doctor says i should remove my gallbladder need second opinion?,5.703223e-06
860,can you help me read my mri arthrogram?,doctor says i should remove my gallbladder need second opinion?,5.703223e-06
861,can you help me read my mri arthrogram?,doctor says i should remove my gallbladder need second opinion?,5.703223e-06
862,can you help me read my mri arthrogram?,doctor says i should remove my gallbladder need second opinion?,5.703223e-06
863,can you help me read my mri arthrogram?,doctor says i should remove my gallbladder need second opinion?,5.703223e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.0981478e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor says i should remove my gallbladder need second opinion?,4.7930184e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor says i should remove my gallbladder need second opinion?,4.7930184e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor says i should remove my gallbladder need second opinion?,4.7930184e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor says i should remove my gallbladder need second opinion?,4.7930184e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,doctor says i should remove my gallbladder need second opinion?,4.7930184e-06
875,just had 3 root canals at the dentist now i have lots of pain?,doctor says i should remove my gallbladder need second opinion?,4.1882493e-05
876,just had 3 root canals at the dentist now i have lots of pain?,doctor says i should remove my gallbladder need second opinion?,4.1882493e-05
877,just had 3 root canals at the dentist now i have lots of pain?,doctor says i should remove my gallbladder need second opinion?,4.1882493e-05
878,just had 3 root canals at the dentist now i have lots of pain?,doctor says i should remove my gallbladder need second opinion?,4.1882493e-05
879,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
880,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
881,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
882,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
883,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
884,i have had raised bumps on my face for years now?,doctor says i should remove my gallbladder need second opinion?,0.008705612
885,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
886,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
887,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
888,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
889,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
890,high thyroid level is surgery or nuclear medicine better?,doctor says i should remove my gallbladder need second opinion?,7.710847e-06
891,my husband experiencing intense foul smelling night sweats?,doctor says i should remove my gallbladder need second opinion?,0.29651532
892,my husband experiencing intense foul smelling night sweats?,doctor says i should remove my gallbladder need second opinion?,0.29651532
893,my husband experiencing intense foul smelling night sweats?,doctor says i should remove my gallbladder need second opinion?,0.29651532
894,my husband experiencing intense foul smelling night sweats?,doctor says i should remove my gallbladder need second opinion?,0.29651532
895,my husband experiencing intense foul smelling night sweats?,doctor says i should remove my gallbladder need second opinion?,0.29651532
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor says i should remove my gallbladder need second opinion?,2.9284698e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor says i should remove my gallbladder need second opinion?,2.9284698e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor says i should remove my gallbladder need second opinion?,2.9284698e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor says i should remove my gallbladder need second opinion?,2.9284698e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,doctor says i should remove my gallbladder need second opinion?,2.9284698e-07
901,my father is a lung cancer patient nsclc?,doctor says i should remove my gallbladder need second opinion?,0.050189365
902,my father is a lung cancer patient nsclc?,doctor says i should remove my gallbladder need second opinion?,0.050189365
903,my father is a lung cancer patient nsclc?,doctor says i should remove my gallbladder need second opinion?,0.050189365
904,my father is a lung cancer patient nsclc?,doctor says i should remove my gallbladder need second opinion?,0.050189365
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,3.5486503e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,3.5486503e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,3.5486503e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,3.5486503e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,3.5486503e-06
910,i just gave birth two weeks ago it was not a normal birth?,doctor says i should remove my gallbladder need second opinion?,0.0011377318
911,i just gave birth two weeks ago it was not a normal birth?,doctor says i should remove my gallbladder need second opinion?,0.0011377318
912,i just gave birth two weeks ago it was not a normal birth?,doctor says i should remove my gallbladder need second opinion?,0.0011377318
913,i just gave birth two weeks ago it was not a normal birth?,doctor says i should remove my gallbladder need second opinion?,0.0011377318
914,i just gave birth two weeks ago it was not a normal birth?,doctor says i should remove my gallbladder need second opinion?,0.0011377318
915,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
916,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
917,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
918,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
919,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
920,i had 8 negative pregnancy tests and then 1 positive?,doctor says i should remove my gallbladder need second opinion?,1.9210285e-05
921,i’ve been diagnosed with ms (multiple sclerosis),doctor says i should remove my gallbladder need second opinion?,0.00014062754
922,i’ve been diagnosed with ms (multiple sclerosis),doctor says i should remove my gallbladder need second opinion?,0.00014062754
923,i’ve been diagnosed with ms (multiple sclerosis),doctor says i should remove my gallbladder need second opinion?,0.00014062754
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,doctor says i should remove my gallbladder need second opinion?,8.1816967e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor says i should remove my gallbladder need second opinion?,8.770651e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor says i should remove my gallbladder need second opinion?,8.770651e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor says i should remove my gallbladder need second opinion?,8.770651e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor says i should remove my gallbladder need second opinion?,8.770651e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,doctor says i should remove my gallbladder need second opinion?,8.770651e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor says i should remove my gallbladder need second opinion?,1.2565452e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor says i should remove my gallbladder need second opinion?,1.2565452e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor says i should remove my gallbladder need second opinion?,1.2565452e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,doctor says i should remove my gallbladder need second opinion?,1.2565452e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor says i should remove my gallbladder need second opinion?,1.5543542e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor says i should remove my gallbladder need second opinion?,1.5543542e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor says i should remove my gallbladder need second opinion?,1.5543542e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor says i should remove my gallbladder need second opinion?,1.5543542e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,doctor says i should remove my gallbladder need second opinion?,1.5543542e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor says i should remove my gallbladder need second opinion?,5.3358683e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor says i should remove my gallbladder need second opinion?,5.3358683e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor says i should remove my gallbladder need second opinion?,5.3358683e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor says i should remove my gallbladder need second opinion?,5.3358683e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,doctor says i should remove my gallbladder need second opinion?,5.3358683e-08
949,i have a defect in the base of my skull need a second medical opinion?,doctor says i should remove my gallbladder need second opinion?,0.00059363036
950,i have a defect in the base of my skull need a second medical opinion?,doctor says i should remove my gallbladder need second opinion?,0.00059363036
951,i have a defect in the base of my skull need a second medical opinion?,doctor says i should remove my gallbladder need second opinion?,0.00059363036
952,i have a defect in the base of my skull need a second medical opinion?,doctor says i should remove my gallbladder need second opinion?,0.00059363036
953,i have a defect in the base of my skull need a second medical opinion?,doctor says i should remove my gallbladder need second opinion?,0.00059363036
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor says i should remove my gallbladder need second opinion?,0.013169061
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor says i should remove my gallbladder need second opinion?,0.013169061
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor says i should remove my gallbladder need second opinion?,0.013169061
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor says i should remove my gallbladder need second opinion?,0.013169061
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,doctor says i should remove my gallbladder need second opinion?,0.013169061
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,doctor says i should remove my gallbladder need second opinion?,0.048244525
