,question1,question2,prediction
811,i have a fracture on my left hand finger while i was playing football?,my father diagnosed with stomach cancer is not treatable please advise?,4.2796823e-05
812,i have a fracture on my left hand finger while i was playing football?,my father diagnosed with stomach cancer is not treatable please advise?,4.2796823e-05
813,i have a fracture on my left hand finger while i was playing football?,my father diagnosed with stomach cancer is not treatable please advise?,4.2796823e-05
814,i have a fracture on my left hand finger while i was playing football?,my father diagnosed with stomach cancer is not treatable please advise?,4.2796823e-05
815,i have suffered from severe headaches and migraines for years?,my father diagnosed with stomach cancer is not treatable please advise?,0.009082655
816,i have suffered from severe headaches and migraines for years?,my father diagnosed with stomach cancer is not treatable please advise?,0.009082655
817,i have suffered from severe headaches and migraines for years?,my father diagnosed with stomach cancer is not treatable please advise?,0.009082655
818,i have suffered from severe headaches and migraines for years?,my father diagnosed with stomach cancer is not treatable please advise?,0.009082655
819,i have suffered from severe headaches and migraines for years?,my father diagnosed with stomach cancer is not treatable please advise?,0.009082655
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my father diagnosed with stomach cancer is not treatable please advise?,0.26489308
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my father diagnosed with stomach cancer is not treatable please advise?,0.26489308
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my father diagnosed with stomach cancer is not treatable please advise?,0.26489308
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my father diagnosed with stomach cancer is not treatable please advise?,0.26489308
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my father diagnosed with stomach cancer is not treatable please advise?,1.2408312e-05
832,surgeon said he had to take cartilage out from my jaw?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019806204
833,surgeon said he had to take cartilage out from my jaw?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019806204
834,surgeon said he had to take cartilage out from my jaw?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019806204
835,surgeon said he had to take cartilage out from my jaw?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019806204
836,i used ultra chloraseptic spray on my 7 year old daughter?,my father diagnosed with stomach cancer is not treatable please advise?,4.1760657e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,my father diagnosed with stomach cancer is not treatable please advise?,4.1760657e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,my father diagnosed with stomach cancer is not treatable please advise?,4.1760657e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,my father diagnosed with stomach cancer is not treatable please advise?,4.1760657e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father diagnosed with stomach cancer is not treatable please advise?,4.8410326e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father diagnosed with stomach cancer is not treatable please advise?,4.8410326e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father diagnosed with stomach cancer is not treatable please advise?,4.8410326e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father diagnosed with stomach cancer is not treatable please advise?,4.8410326e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my father diagnosed with stomach cancer is not treatable please advise?,4.8410326e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,my father diagnosed with stomach cancer is not treatable please advise?,0.00016116946
846,i was recently in the er for a bad infection concerned about atrophic liver?,my father diagnosed with stomach cancer is not treatable please advise?,0.00016116946
847,i was recently in the er for a bad infection concerned about atrophic liver?,my father diagnosed with stomach cancer is not treatable please advise?,0.00016116946
848,i was recently in the er for a bad infection concerned about atrophic liver?,my father diagnosed with stomach cancer is not treatable please advise?,0.00016116946
849,i was recently in the er for a bad infection concerned about atrophic liver?,my father diagnosed with stomach cancer is not treatable please advise?,0.00016116946
850,two years ago i was diagnosed with colon cancer?,my father diagnosed with stomach cancer is not treatable please advise?,0.52474415
851,two years ago i was diagnosed with colon cancer?,my father diagnosed with stomach cancer is not treatable please advise?,0.52474415
852,two years ago i was diagnosed with colon cancer?,my father diagnosed with stomach cancer is not treatable please advise?,0.52474415
853,two years ago i was diagnosed with colon cancer?,my father diagnosed with stomach cancer is not treatable please advise?,0.52474415
854,two years ago i was diagnosed with colon cancer?,my father diagnosed with stomach cancer is not treatable please advise?,0.52474415
855,i had a minor heart attack/myocardial infarction?,my father diagnosed with stomach cancer is not treatable please advise?,0.0076404386
856,i had a minor heart attack/myocardial infarction?,my father diagnosed with stomach cancer is not treatable please advise?,0.0076404386
857,i had a minor heart attack/myocardial infarction?,my father diagnosed with stomach cancer is not treatable please advise?,0.0076404386
858,i had a minor heart attack/myocardial infarction?,my father diagnosed with stomach cancer is not treatable please advise?,0.0076404386
859,can you help me read my mri arthrogram?,my father diagnosed with stomach cancer is not treatable please advise?,4.7243335e-05
860,can you help me read my mri arthrogram?,my father diagnosed with stomach cancer is not treatable please advise?,4.7243335e-05
861,can you help me read my mri arthrogram?,my father diagnosed with stomach cancer is not treatable please advise?,4.7243335e-05
862,can you help me read my mri arthrogram?,my father diagnosed with stomach cancer is not treatable please advise?,4.7243335e-05
863,can you help me read my mri arthrogram?,my father diagnosed with stomach cancer is not treatable please advise?,4.7243335e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.12184289
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father diagnosed with stomach cancer is not treatable please advise?,2.9284687e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father diagnosed with stomach cancer is not treatable please advise?,2.9284687e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father diagnosed with stomach cancer is not treatable please advise?,2.9284687e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father diagnosed with stomach cancer is not treatable please advise?,2.9284687e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my father diagnosed with stomach cancer is not treatable please advise?,2.9284687e-05
875,just had 3 root canals at the dentist now i have lots of pain?,my father diagnosed with stomach cancer is not treatable please advise?,2.504717e-07
876,just had 3 root canals at the dentist now i have lots of pain?,my father diagnosed with stomach cancer is not treatable please advise?,2.504717e-07
877,just had 3 root canals at the dentist now i have lots of pain?,my father diagnosed with stomach cancer is not treatable please advise?,2.504717e-07
878,just had 3 root canals at the dentist now i have lots of pain?,my father diagnosed with stomach cancer is not treatable please advise?,2.504717e-07
879,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
880,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
881,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
882,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
883,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
884,i have had raised bumps on my face for years now?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019229817
885,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
886,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
887,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
888,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
889,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
890,high thyroid level is surgery or nuclear medicine better?,my father diagnosed with stomach cancer is not treatable please advise?,0.00014231713
891,my husband experiencing intense foul smelling night sweats?,my father diagnosed with stomach cancer is not treatable please advise?,0.015824636
892,my husband experiencing intense foul smelling night sweats?,my father diagnosed with stomach cancer is not treatable please advise?,0.015824636
893,my husband experiencing intense foul smelling night sweats?,my father diagnosed with stomach cancer is not treatable please advise?,0.015824636
894,my husband experiencing intense foul smelling night sweats?,my father diagnosed with stomach cancer is not treatable please advise?,0.015824636
895,my husband experiencing intense foul smelling night sweats?,my father diagnosed with stomach cancer is not treatable please advise?,0.015824636
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father diagnosed with stomach cancer is not treatable please advise?,7.915828e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father diagnosed with stomach cancer is not treatable please advise?,7.915828e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father diagnosed with stomach cancer is not treatable please advise?,7.915828e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father diagnosed with stomach cancer is not treatable please advise?,7.915828e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my father diagnosed with stomach cancer is not treatable please advise?,7.915828e-06
901,my father is a lung cancer patient nsclc?,my father diagnosed with stomach cancer is not treatable please advise?,0.005053914
902,my father is a lung cancer patient nsclc?,my father diagnosed with stomach cancer is not treatable please advise?,0.005053914
903,my father is a lung cancer patient nsclc?,my father diagnosed with stomach cancer is not treatable please advise?,0.005053914
904,my father is a lung cancer patient nsclc?,my father diagnosed with stomach cancer is not treatable please advise?,0.005053914
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.062204905
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.062204905
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.062204905
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.062204905
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.062204905
910,i just gave birth two weeks ago it was not a normal birth?,my father diagnosed with stomach cancer is not treatable please advise?,0.51569724
911,i just gave birth two weeks ago it was not a normal birth?,my father diagnosed with stomach cancer is not treatable please advise?,0.51569724
912,i just gave birth two weeks ago it was not a normal birth?,my father diagnosed with stomach cancer is not treatable please advise?,0.51569724
913,i just gave birth two weeks ago it was not a normal birth?,my father diagnosed with stomach cancer is not treatable please advise?,0.51569724
914,i just gave birth two weeks ago it was not a normal birth?,my father diagnosed with stomach cancer is not treatable please advise?,0.51569724
915,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
916,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
917,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
918,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
919,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
920,i had 8 negative pregnancy tests and then 1 positive?,my father diagnosed with stomach cancer is not treatable please advise?,0.009137148
921,i’ve been diagnosed with ms (multiple sclerosis),my father diagnosed with stomach cancer is not treatable please advise?,0.11919819
922,i’ve been diagnosed with ms (multiple sclerosis),my father diagnosed with stomach cancer is not treatable please advise?,0.11919819
923,i’ve been diagnosed with ms (multiple sclerosis),my father diagnosed with stomach cancer is not treatable please advise?,0.11919819
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,3.3089373e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father diagnosed with stomach cancer is not treatable please advise?,2.5909521e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father diagnosed with stomach cancer is not treatable please advise?,2.5909521e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father diagnosed with stomach cancer is not treatable please advise?,2.5909521e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father diagnosed with stomach cancer is not treatable please advise?,2.5909521e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my father diagnosed with stomach cancer is not treatable please advise?,2.5909521e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father diagnosed with stomach cancer is not treatable please advise?,3.6287292e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father diagnosed with stomach cancer is not treatable please advise?,3.6287292e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father diagnosed with stomach cancer is not treatable please advise?,3.6287292e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my father diagnosed with stomach cancer is not treatable please advise?,3.6287292e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father diagnosed with stomach cancer is not treatable please advise?,0.0018976659
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father diagnosed with stomach cancer is not treatable please advise?,0.0018976659
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father diagnosed with stomach cancer is not treatable please advise?,0.0018976659
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father diagnosed with stomach cancer is not treatable please advise?,0.0018976659
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my father diagnosed with stomach cancer is not treatable please advise?,0.0018976659
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father diagnosed with stomach cancer is not treatable please advise?,4.5753925e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father diagnosed with stomach cancer is not treatable please advise?,4.5753925e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father diagnosed with stomach cancer is not treatable please advise?,4.5753925e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father diagnosed with stomach cancer is not treatable please advise?,4.5753925e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my father diagnosed with stomach cancer is not treatable please advise?,4.5753925e-08
949,i have a defect in the base of my skull need a second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.0027180365
950,i have a defect in the base of my skull need a second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.0027180365
951,i have a defect in the base of my skull need a second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.0027180365
952,i have a defect in the base of my skull need a second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.0027180365
953,i have a defect in the base of my skull need a second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.0027180365
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father diagnosed with stomach cancer is not treatable please advise?,0.022481266
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father diagnosed with stomach cancer is not treatable please advise?,0.022481266
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father diagnosed with stomach cancer is not treatable please advise?,0.022481266
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father diagnosed with stomach cancer is not treatable please advise?,0.022481266
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my father diagnosed with stomach cancer is not treatable please advise?,0.022481266
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father diagnosed with stomach cancer is not treatable please advise?,0.059450567
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father diagnosed with stomach cancer is not treatable please advise?,0.059450567
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father diagnosed with stomach cancer is not treatable please advise?,0.059450567
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father diagnosed with stomach cancer is not treatable please advise?,0.059450567
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my father diagnosed with stomach cancer is not treatable please advise?,0.059450567
964,sometimes my vision in my left eye goes away doctors have tried everything?,my father diagnosed with stomach cancer is not treatable please advise?,5.1905903e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,my father diagnosed with stomach cancer is not treatable please advise?,5.1905903e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,my father diagnosed with stomach cancer is not treatable please advise?,5.1905903e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,my father diagnosed with stomach cancer is not treatable please advise?,5.1905903e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,my father diagnosed with stomach cancer is not treatable please advise?,5.1905903e-07
969,doctor says i should remove my gallbladder need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.3185728
970,doctor says i should remove my gallbladder need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.3185728
971,doctor says i should remove my gallbladder need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.3185728
972,doctor says i should remove my gallbladder need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.3185728
973,i have been having bad pain in my left thumb for a month now?,my father diagnosed with stomach cancer is not treatable please advise?,0.009574413
974,i have been having bad pain in my left thumb for a month now?,my father diagnosed with stomach cancer is not treatable please advise?,0.009574413
975,i have been having bad pain in my left thumb for a month now?,my father diagnosed with stomach cancer is not treatable please advise?,0.009574413
976,i have been having bad pain in my left thumb for a month now?,my father diagnosed with stomach cancer is not treatable please advise?,0.009574413
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father diagnosed with stomach cancer is not treatable please advise?,4.5614393e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father diagnosed with stomach cancer is not treatable please advise?,4.5614393e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father diagnosed with stomach cancer is not treatable please advise?,4.5614393e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my father diagnosed with stomach cancer is not treatable please advise?,4.5614393e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,9.776267e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,9.776267e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,9.776267e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014012493
985,my grandma hasn’t slept in 15 days she has bronchitis?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014012493
986,my grandma hasn’t slept in 15 days she has bronchitis?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014012493
987,my grandma hasn’t slept in 15 days she has bronchitis?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014012493
988,i had an acute ebv antibody test done and my results were all negative,my father diagnosed with stomach cancer is not treatable please advise?,0.2850316
989,i had an acute ebv antibody test done and my results were all negative,my father diagnosed with stomach cancer is not treatable please advise?,0.2850316
990,i had an acute ebv antibody test done and my results were all negative,my father diagnosed with stomach cancer is not treatable please advise?,0.2850316
991,i had an acute ebv antibody test done and my results were all negative,my father diagnosed with stomach cancer is not treatable please advise?,0.2850316
992,i had an acute ebv antibody test done and my results were all negative,my father diagnosed with stomach cancer is not treatable please advise?,0.2850316
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father diagnosed with stomach cancer is not treatable please advise?,0.6080173
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father diagnosed with stomach cancer is not treatable please advise?,0.6080173
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father diagnosed with stomach cancer is not treatable please advise?,0.6080173
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my father diagnosed with stomach cancer is not treatable please advise?,0.6080173
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father diagnosed with stomach cancer is not treatable please advise?,0.004857549
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father diagnosed with stomach cancer is not treatable please advise?,0.004857549
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father diagnosed with stomach cancer is not treatable please advise?,0.004857549
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my father diagnosed with stomach cancer is not treatable please advise?,0.004857549
1001,is tens (e-stim) safe to use for prostate?,my father diagnosed with stomach cancer is not treatable please advise?,0.00038976435
1002,is tens (e-stim) safe to use for prostate?,my father diagnosed with stomach cancer is not treatable please advise?,0.00038976435
1003,is tens (e-stim) safe to use for prostate?,my father diagnosed with stomach cancer is not treatable please advise?,0.00038976435
1004,is tens (e-stim) safe to use for prostate?,my father diagnosed with stomach cancer is not treatable please advise?,0.00038976435
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,6.6116736e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,6.6116736e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,6.6116736e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,6.6116736e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,6.6116736e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father diagnosed with stomach cancer is not treatable please advise?,5.7463112e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father diagnosed with stomach cancer is not treatable please advise?,5.7463112e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father diagnosed with stomach cancer is not treatable please advise?,5.7463112e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my father diagnosed with stomach cancer is not treatable please advise?,5.7463112e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father diagnosed with stomach cancer is not treatable please advise?,6.4163573e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father diagnosed with stomach cancer is not treatable please advise?,6.4163573e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father diagnosed with stomach cancer is not treatable please advise?,6.4163573e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father diagnosed with stomach cancer is not treatable please advise?,6.4163573e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my father diagnosed with stomach cancer is not treatable please advise?,6.4163573e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father diagnosed with stomach cancer is not treatable please advise?,0.005955999
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father diagnosed with stomach cancer is not treatable please advise?,0.005955999
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father diagnosed with stomach cancer is not treatable please advise?,0.005955999
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my father diagnosed with stomach cancer is not treatable please advise?,0.005955999
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father diagnosed with stomach cancer is not treatable please advise?,0.0012765098
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father diagnosed with stomach cancer is not treatable please advise?,0.0012765098
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my father diagnosed with stomach cancer is not treatable please advise?,0.0012765098
1026,i managed to get epididymitis after a fall whilst showering?,my father diagnosed with stomach cancer is not treatable please advise?,0.017612917
1027,i managed to get epididymitis after a fall whilst showering?,my father diagnosed with stomach cancer is not treatable please advise?,0.017612917
1028,i managed to get epididymitis after a fall whilst showering?,my father diagnosed with stomach cancer is not treatable please advise?,0.017612917
1029,i managed to get epididymitis after a fall whilst showering?,my father diagnosed with stomach cancer is not treatable please advise?,0.017612917
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my father diagnosed with stomach cancer is not treatable please advise?,4.0491654e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my father diagnosed with stomach cancer is not treatable please advise?,4.0491654e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my father diagnosed with stomach cancer is not treatable please advise?,4.0491654e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my father diagnosed with stomach cancer is not treatable please advise?,4.0491654e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my father diagnosed with stomach cancer is not treatable please advise?,0.00021807752
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my father diagnosed with stomach cancer is not treatable please advise?,0.00021807752
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my father diagnosed with stomach cancer is not treatable please advise?,0.00021807752
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my father diagnosed with stomach cancer is not treatable please advise?,0.00021807752
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my father diagnosed with stomach cancer is not treatable please advise?,0.023111226
1039,i suffer from tired aching legs during and after work any suggestions?,my father diagnosed with stomach cancer is not treatable please advise?,0.4480066
1040,i suffer from tired aching legs during and after work any suggestions?,my father diagnosed with stomach cancer is not treatable please advise?,0.4480066
1041,i suffer from tired aching legs during and after work any suggestions?,my father diagnosed with stomach cancer is not treatable please advise?,0.4480066
1042,i suffer from tired aching legs during and after work any suggestions?,my father diagnosed with stomach cancer is not treatable please advise?,0.4480066
