,question1,question2,prediction
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52678746
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52678746
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019550798
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019550798
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019550798
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019550798
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019550798
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52804494
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52804494
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52804494
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52804494
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52804494
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.8774665e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.8774665e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.8774665e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.038860455
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.038860455
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.038860455
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.038860455
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.038860455
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00016352536
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00016352536
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00016352536
1201,husband is having a hard time breathing especially lying down,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0097545115
1202,husband is having a hard time breathing especially lying down,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0097545115
1203,husband is having a hard time breathing especially lying down,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0097545115
1204,husband is having a hard time breathing especially lying down,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0097545115
1205,husband is having a hard time breathing especially lying down,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0097545115
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019168465
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019168465
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019168465
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019168465
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019168465
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0810043e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0810043e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0810043e-05
1214,i have central posterior disc herniation with annular tear?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0061568744
1215,i have central posterior disc herniation with annular tear?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0061568744
1216,i have central posterior disc herniation with annular tear?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0061568744
1217,i have central posterior disc herniation with annular tear?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0061568744
1218,i have central posterior disc herniation with annular tear?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0061568744
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.4362805e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.4362805e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.4362805e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.4362805e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9785984e-05
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9785984e-05
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9785984e-05
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00062596326
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00062596326
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00062596326
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.690988e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.690988e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.690988e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.690988e-06
1233,i’ve had 2 knee operations knee feels like loose?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7679712
1234,i’ve had 2 knee operations knee feels like loose?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7679712
1235,i’ve had 2 knee operations knee feels like loose?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7679712
1236,i’ve had 2 knee operations knee feels like loose?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7679712
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.021780781
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.021780781
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.021780781
1240,for 2-3 years i have had blood in my stools?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.9440214
1241,for 2-3 years i have had blood in my stools?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.9440214
1242,for 2-3 years i have had blood in my stools?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.9440214
1243,for 2-3 years i have had blood in my stools?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.9440214
1244,for 2-3 years i have had blood in my stools?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.9440214
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7176223
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7176223
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7176223
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7176223
1249,i’ve been diagnosed with anemia?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0070371795
1250,i’ve been diagnosed with anemia?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0070371795
1251,i’ve been diagnosed with anemia?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0070371795
1252,i’ve been diagnosed with anemia?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0070371795
1253,i have hashimotos. am i going to have heart problems within few years?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52191603
1254,i have hashimotos. am i going to have heart problems within few years?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52191603
1255,i have hashimotos. am i going to have heart problems within few years?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52191603
1256,i have hashimotos. am i going to have heart problems within few years?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52191603
1257,i have hashimotos. am i going to have heart problems within few years?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.52191603
1258,getting joint pains after the pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0024544157
1259,getting joint pains after the pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0024544157
1260,getting joint pains after the pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0024544157
1261,getting joint pains after the pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0024544157
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.14404947
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.14404947
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.14404947
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.14404947
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.14404947
1267,severe lower back pain for the last six months need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011281404
1268,severe lower back pain for the last six months need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011281404
1269,severe lower back pain for the last six months need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011281404
1270,severe lower back pain for the last six months need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011281404
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0008044952
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0008044952
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0008044952
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0008044952
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0057256133
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0057256133
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0057256133
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0057256133
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.21413258
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.21413258
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.21413258
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.21413258
1283,i’ve been sick for over a year now not being able to do basic human things?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6604465e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6604465e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6604465e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6604465e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011596313
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011596313
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011596313
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011596313
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00011596313
1292,i have fibromyalgia and i have flare ups all the time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6368103
1293,i have fibromyalgia and i have flare ups all the time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6368103
1294,i have fibromyalgia and i have flare ups all the time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6368103
1295,i have fibromyalgia and i have flare ups all the time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6368103
1296,i have fibromyalgia and i have flare ups all the time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6368103
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0009542343
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0009542343
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0009542343
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0009542343
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00024608805
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00024608805
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00024608805
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00024608805
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00024608805
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0031986833
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0031986833
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0031986833
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0031986833
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0031986833
1311,i have problem breathing and its progressing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.53022766
1312,i have problem breathing and its progressing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.53022766
1313,i have problem breathing and its progressing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.53022766
1314,i have problem breathing and its progressing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.53022766
1315,i have problem breathing and its progressing?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.53022766
1316,when i stand up my body contorts for a few seconds?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00013486797
1317,when i stand up my body contorts for a few seconds?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00013486797
1318,when i stand up my body contorts for a few seconds?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00013486797
1319,my mother is suffering from a medical condition of displacement in back bone?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.863058e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.863058e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.863058e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00094025565
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00094025565
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00094025565
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001012793
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001012793
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001012793
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00031668952
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00031668952
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00031668952
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00031668952
1332,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1333,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1334,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1335,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1336,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1337,i have an overactive bladder need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36999643
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.762884e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.762884e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.762884e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,9.762884e-06
1342,i am having a medical problem that has not been solved as of yet?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.2291027
1343,i am having a medical problem that has not been solved as of yet?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.2291027
1344,i am having a medical problem that has not been solved as of yet?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.2291027
1345,i am having a medical problem that has not been solved as of yet?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.2291027
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00015160828
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00015160828
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00015160828
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00015160828
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00015160828
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.9425275e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.9425275e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.9425275e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.9425275e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.02879062
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.02879062
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.02879062
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.15478282
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.15478282
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.15478282
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.12843561
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.12843561
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.12843561
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.03786066
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.03786066
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.03786066
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0015939766
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0015939766
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00043356165
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00043356165
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00043356165
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00043356165
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0002506796
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0002506796
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0002506796
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.036068305
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.036068305
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.036068305
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.036068305
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.036068305
1381,my son is six and gets repeated nose bleeds since he was little?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.023804722
1382,my son is six and gets repeated nose bleeds since he was little?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.023804722
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0001396073
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0001396073
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0001396073
1386,i have had a pain in my lower left quadrant of my stomach?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6441122
1387,i have had a pain in my lower left quadrant of my stomach?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6441122
1388,i have had a pain in my lower left quadrant of my stomach?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6441122
1389,i have had a pain in my lower left quadrant of my stomach?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6441122
1390,i have had a pain in my lower left quadrant of my stomach?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6441122
1391,i have been diagnosed with pcos need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0050477935
1392,i have been diagnosed with pcos need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0050477935
1393,i have been diagnosed with pcos need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0050477935
1394,i have been diagnosed with pcos need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0050477935
1395,i had rotatory cuff surgery and it locks up on me?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8220159
1396,i had rotatory cuff surgery and it locks up on me?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8220159
1397,i had rotatory cuff surgery and it locks up on me?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8220159
1398,do i require surgery?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.025366124
1399,do i require surgery?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.025366124
1400,do i require surgery?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.025366124
1401,do i require surgery?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.025366124
1402,5year old male child with a recurrent git and respiratory infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007584734
1403,5year old male child with a recurrent git and respiratory infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007584734
1404,5year old male child with a recurrent git and respiratory infection?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007584734
