,question1,question2,prediction
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am trying to have abortion 4 tablets of cytotec enough?,2.023483e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am trying to have abortion 4 tablets of cytotec enough?,2.023483e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am trying to have abortion 4 tablets of cytotec enough?,2.023483e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am trying to have abortion 4 tablets of cytotec enough?,2.023483e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i am trying to have abortion 4 tablets of cytotec enough?,2.023483e-08
901,my father is a lung cancer patient nsclc?,i am trying to have abortion 4 tablets of cytotec enough?,0.006547988
902,my father is a lung cancer patient nsclc?,i am trying to have abortion 4 tablets of cytotec enough?,0.006547988
903,my father is a lung cancer patient nsclc?,i am trying to have abortion 4 tablets of cytotec enough?,0.006547988
904,my father is a lung cancer patient nsclc?,i am trying to have abortion 4 tablets of cytotec enough?,0.006547988
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.1027857e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.1027857e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.1027857e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.1027857e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.1027857e-07
910,i just gave birth two weeks ago it was not a normal birth?,i am trying to have abortion 4 tablets of cytotec enough?,0.0018300138
911,i just gave birth two weeks ago it was not a normal birth?,i am trying to have abortion 4 tablets of cytotec enough?,0.0018300138
912,i just gave birth two weeks ago it was not a normal birth?,i am trying to have abortion 4 tablets of cytotec enough?,0.0018300138
913,i just gave birth two weeks ago it was not a normal birth?,i am trying to have abortion 4 tablets of cytotec enough?,0.0018300138
914,i just gave birth two weeks ago it was not a normal birth?,i am trying to have abortion 4 tablets of cytotec enough?,0.0018300138
915,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i am trying to have abortion 4 tablets of cytotec enough?,3.9665967e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i am trying to have abortion 4 tablets of cytotec enough?,1.7180377e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i am trying to have abortion 4 tablets of cytotec enough?,1.7180377e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i am trying to have abortion 4 tablets of cytotec enough?,1.7180377e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.853703e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am trying to have abortion 4 tablets of cytotec enough?,1.4529665e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am trying to have abortion 4 tablets of cytotec enough?,1.4529665e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am trying to have abortion 4 tablets of cytotec enough?,1.4529665e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am trying to have abortion 4 tablets of cytotec enough?,1.4529665e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i am trying to have abortion 4 tablets of cytotec enough?,1.4529665e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am trying to have abortion 4 tablets of cytotec enough?,3.6849335e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am trying to have abortion 4 tablets of cytotec enough?,3.6849335e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am trying to have abortion 4 tablets of cytotec enough?,3.6849335e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i am trying to have abortion 4 tablets of cytotec enough?,3.6849335e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am trying to have abortion 4 tablets of cytotec enough?,4.871325e-08
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am trying to have abortion 4 tablets of cytotec enough?,4.871325e-08
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am trying to have abortion 4 tablets of cytotec enough?,4.871325e-08
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am trying to have abortion 4 tablets of cytotec enough?,4.871325e-08
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i am trying to have abortion 4 tablets of cytotec enough?,4.871325e-08
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am trying to have abortion 4 tablets of cytotec enough?,9.036778e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am trying to have abortion 4 tablets of cytotec enough?,9.036778e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am trying to have abortion 4 tablets of cytotec enough?,9.036778e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am trying to have abortion 4 tablets of cytotec enough?,9.036778e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i am trying to have abortion 4 tablets of cytotec enough?,9.036778e-09
949,i have a defect in the base of my skull need a second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.0019373721
950,i have a defect in the base of my skull need a second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.0019373721
951,i have a defect in the base of my skull need a second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.0019373721
952,i have a defect in the base of my skull need a second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.0019373721
953,i have a defect in the base of my skull need a second medical opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.0019373721
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am trying to have abortion 4 tablets of cytotec enough?,0.009733383
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am trying to have abortion 4 tablets of cytotec enough?,0.009733383
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am trying to have abortion 4 tablets of cytotec enough?,0.009733383
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am trying to have abortion 4 tablets of cytotec enough?,0.009733383
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i am trying to have abortion 4 tablets of cytotec enough?,0.009733383
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026474017
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026474017
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026474017
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026474017
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026474017
964,sometimes my vision in my left eye goes away doctors have tried everything?,i am trying to have abortion 4 tablets of cytotec enough?,5.1484176e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,i am trying to have abortion 4 tablets of cytotec enough?,5.1484176e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,i am trying to have abortion 4 tablets of cytotec enough?,5.1484176e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,i am trying to have abortion 4 tablets of cytotec enough?,5.1484176e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,i am trying to have abortion 4 tablets of cytotec enough?,5.1484176e-06
969,doctor says i should remove my gallbladder need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.866454e-06
970,doctor says i should remove my gallbladder need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.866454e-06
971,doctor says i should remove my gallbladder need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.866454e-06
972,doctor says i should remove my gallbladder need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,6.866454e-06
973,i have been having bad pain in my left thumb for a month now?,i am trying to have abortion 4 tablets of cytotec enough?,0.00048433398
974,i have been having bad pain in my left thumb for a month now?,i am trying to have abortion 4 tablets of cytotec enough?,0.00048433398
975,i have been having bad pain in my left thumb for a month now?,i am trying to have abortion 4 tablets of cytotec enough?,0.00048433398
976,i have been having bad pain in my left thumb for a month now?,i am trying to have abortion 4 tablets of cytotec enough?,0.00048433398
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am trying to have abortion 4 tablets of cytotec enough?,2.9788296e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am trying to have abortion 4 tablets of cytotec enough?,2.9788296e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am trying to have abortion 4 tablets of cytotec enough?,2.9788296e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i am trying to have abortion 4 tablets of cytotec enough?,2.9788296e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3806478e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3806478e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3806478e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i am trying to have abortion 4 tablets of cytotec enough?,0.018512644
985,my grandma hasn’t slept in 15 days she has bronchitis?,i am trying to have abortion 4 tablets of cytotec enough?,0.018512644
986,my grandma hasn’t slept in 15 days she has bronchitis?,i am trying to have abortion 4 tablets of cytotec enough?,0.018512644
987,my grandma hasn’t slept in 15 days she has bronchitis?,i am trying to have abortion 4 tablets of cytotec enough?,0.018512644
988,i had an acute ebv antibody test done and my results were all negative,i am trying to have abortion 4 tablets of cytotec enough?,0.0030723785
989,i had an acute ebv antibody test done and my results were all negative,i am trying to have abortion 4 tablets of cytotec enough?,0.0030723785
990,i had an acute ebv antibody test done and my results were all negative,i am trying to have abortion 4 tablets of cytotec enough?,0.0030723785
991,i had an acute ebv antibody test done and my results were all negative,i am trying to have abortion 4 tablets of cytotec enough?,0.0030723785
992,i had an acute ebv antibody test done and my results were all negative,i am trying to have abortion 4 tablets of cytotec enough?,0.0030723785
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am trying to have abortion 4 tablets of cytotec enough?,0.00070357276
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am trying to have abortion 4 tablets of cytotec enough?,0.00070357276
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am trying to have abortion 4 tablets of cytotec enough?,0.00070357276
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i am trying to have abortion 4 tablets of cytotec enough?,0.00070357276
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,4.885385e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,4.885385e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,4.885385e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,4.885385e-06
1001,is tens (e-stim) safe to use for prostate?,i am trying to have abortion 4 tablets of cytotec enough?,1.5580898e-07
1002,is tens (e-stim) safe to use for prostate?,i am trying to have abortion 4 tablets of cytotec enough?,1.5580898e-07
1003,is tens (e-stim) safe to use for prostate?,i am trying to have abortion 4 tablets of cytotec enough?,1.5580898e-07
1004,is tens (e-stim) safe to use for prostate?,i am trying to have abortion 4 tablets of cytotec enough?,1.5580898e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,3.232327e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,3.232327e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,3.232327e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,3.232327e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,3.232327e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am trying to have abortion 4 tablets of cytotec enough?,4.964146e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am trying to have abortion 4 tablets of cytotec enough?,4.964146e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am trying to have abortion 4 tablets of cytotec enough?,4.964146e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i am trying to have abortion 4 tablets of cytotec enough?,4.964146e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am trying to have abortion 4 tablets of cytotec enough?,1.4404804e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am trying to have abortion 4 tablets of cytotec enough?,1.4404804e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am trying to have abortion 4 tablets of cytotec enough?,1.4404804e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am trying to have abortion 4 tablets of cytotec enough?,1.4404804e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i am trying to have abortion 4 tablets of cytotec enough?,1.4404804e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am trying to have abortion 4 tablets of cytotec enough?,0.0059471014
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am trying to have abortion 4 tablets of cytotec enough?,0.0059471014
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am trying to have abortion 4 tablets of cytotec enough?,0.0059471014
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i am trying to have abortion 4 tablets of cytotec enough?,0.0059471014
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026667738
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026667738
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.00026667738
1026,i managed to get epididymitis after a fall whilst showering?,i am trying to have abortion 4 tablets of cytotec enough?,1.4610333e-06
1027,i managed to get epididymitis after a fall whilst showering?,i am trying to have abortion 4 tablets of cytotec enough?,1.4610333e-06
1028,i managed to get epididymitis after a fall whilst showering?,i am trying to have abortion 4 tablets of cytotec enough?,1.4610333e-06
1029,i managed to get epididymitis after a fall whilst showering?,i am trying to have abortion 4 tablets of cytotec enough?,1.4610333e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i am trying to have abortion 4 tablets of cytotec enough?,7.0906697e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i am trying to have abortion 4 tablets of cytotec enough?,7.0906697e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i am trying to have abortion 4 tablets of cytotec enough?,7.0906697e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i am trying to have abortion 4 tablets of cytotec enough?,7.0906697e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i am trying to have abortion 4 tablets of cytotec enough?,9.978301e-08
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i am trying to have abortion 4 tablets of cytotec enough?,9.978301e-08
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i am trying to have abortion 4 tablets of cytotec enough?,9.978301e-08
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i am trying to have abortion 4 tablets of cytotec enough?,9.978301e-08
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i am trying to have abortion 4 tablets of cytotec enough?,8.024802e-07
1039,i suffer from tired aching legs during and after work any suggestions?,i am trying to have abortion 4 tablets of cytotec enough?,4.9775423e-08
1040,i suffer from tired aching legs during and after work any suggestions?,i am trying to have abortion 4 tablets of cytotec enough?,4.9775423e-08
1041,i suffer from tired aching legs during and after work any suggestions?,i am trying to have abortion 4 tablets of cytotec enough?,4.9775423e-08
1042,i suffer from tired aching legs during and after work any suggestions?,i am trying to have abortion 4 tablets of cytotec enough?,4.9775423e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,i am trying to have abortion 4 tablets of cytotec enough?,3.0173798e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i am trying to have abortion 4 tablets of cytotec enough?,3.0173798e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i am trying to have abortion 4 tablets of cytotec enough?,3.0173798e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i am trying to have abortion 4 tablets of cytotec enough?,3.0173798e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am trying to have abortion 4 tablets of cytotec enough?,1.5648757e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am trying to have abortion 4 tablets of cytotec enough?,1.5648757e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am trying to have abortion 4 tablets of cytotec enough?,1.5648757e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i am trying to have abortion 4 tablets of cytotec enough?,1.5648757e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am trying to have abortion 4 tablets of cytotec enough?,3.936944e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am trying to have abortion 4 tablets of cytotec enough?,3.936944e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am trying to have abortion 4 tablets of cytotec enough?,3.936944e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i am trying to have abortion 4 tablets of cytotec enough?,3.936944e-08
1055,hit my head mri indicates white matter hyperintensities?,i am trying to have abortion 4 tablets of cytotec enough?,1.019614e-05
1056,hit my head mri indicates white matter hyperintensities?,i am trying to have abortion 4 tablets of cytotec enough?,1.019614e-05
1057,hit my head mri indicates white matter hyperintensities?,i am trying to have abortion 4 tablets of cytotec enough?,1.019614e-05
1058,hit my head mri indicates white matter hyperintensities?,i am trying to have abortion 4 tablets of cytotec enough?,1.019614e-05
1059,hit my head mri indicates white matter hyperintensities?,i am trying to have abortion 4 tablets of cytotec enough?,1.019614e-05
1060,i have the worst motion and travel sickness?,i am trying to have abortion 4 tablets of cytotec enough?,2.5156808e-07
1061,i have the worst motion and travel sickness?,i am trying to have abortion 4 tablets of cytotec enough?,2.5156808e-07
1062,i have the worst motion and travel sickness?,i am trying to have abortion 4 tablets of cytotec enough?,2.5156808e-07
1063,i have the worst motion and travel sickness?,i am trying to have abortion 4 tablets of cytotec enough?,2.5156808e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i am trying to have abortion 4 tablets of cytotec enough?,6.3174777e-09
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i am trying to have abortion 4 tablets of cytotec enough?,6.3174777e-09
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i am trying to have abortion 4 tablets of cytotec enough?,6.3174777e-09
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i am trying to have abortion 4 tablets of cytotec enough?,6.3174777e-09
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3791002e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3791002e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3791002e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,1.3791002e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am trying to have abortion 4 tablets of cytotec enough?,3.647807e-08
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am trying to have abortion 4 tablets of cytotec enough?,3.647807e-08
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am trying to have abortion 4 tablets of cytotec enough?,3.647807e-08
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am trying to have abortion 4 tablets of cytotec enough?,3.647807e-08
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i am trying to have abortion 4 tablets of cytotec enough?,3.647807e-08
1077,for the past months i am experiencing pain on my upper abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.0022194902
1078,for the past months i am experiencing pain on my upper abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.0022194902
1079,for the past months i am experiencing pain on my upper abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.0022194902
1080,for the past months i am experiencing pain on my upper abdomen?,i am trying to have abortion 4 tablets of cytotec enough?,0.0022194902
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am trying to have abortion 4 tablets of cytotec enough?,8.2428485e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am trying to have abortion 4 tablets of cytotec enough?,8.2428485e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am trying to have abortion 4 tablets of cytotec enough?,8.2428485e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i am trying to have abortion 4 tablets of cytotec enough?,8.2428485e-08
1085,i had facial paralysis 6 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,0.00038874964
1086,i had facial paralysis 6 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,0.00038874964
1087,i had facial paralysis 6 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,0.00038874964
1088,i had facial paralysis 6 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,0.00038874964
1089,i had facial paralysis 6 years ago?,i am trying to have abortion 4 tablets of cytotec enough?,0.00038874964
1090,i have horrible pain along my right leg?,i am trying to have abortion 4 tablets of cytotec enough?,0.00019033236
1091,i have horrible pain along my right leg?,i am trying to have abortion 4 tablets of cytotec enough?,0.00019033236
1092,i have horrible pain along my right leg?,i am trying to have abortion 4 tablets of cytotec enough?,0.00019033236
1093,i have horrible pain along my right leg?,i am trying to have abortion 4 tablets of cytotec enough?,0.00019033236
1094,i have horrible pain along my right leg?,i am trying to have abortion 4 tablets of cytotec enough?,0.00019033236
1095,my eldest daughter is suffering excruciating pain need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.050460547
1096,my eldest daughter is suffering excruciating pain need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.050460547
1097,my eldest daughter is suffering excruciating pain need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.050460547
1098,my eldest daughter is suffering excruciating pain need second opinion?,i am trying to have abortion 4 tablets of cytotec enough?,0.050460547
1099,i woke up with swollen parotid glands?,i am trying to have abortion 4 tablets of cytotec enough?,3.6070048e-07
1100,i woke up with swollen parotid glands?,i am trying to have abortion 4 tablets of cytotec enough?,3.6070048e-07
1101,i woke up with swollen parotid glands?,i am trying to have abortion 4 tablets of cytotec enough?,3.6070048e-07
1102,i woke up with swollen parotid glands?,i am trying to have abortion 4 tablets of cytotec enough?,3.6070048e-07
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am trying to have abortion 4 tablets of cytotec enough?,1.4845203e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am trying to have abortion 4 tablets of cytotec enough?,1.4845203e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am trying to have abortion 4 tablets of cytotec enough?,1.4845203e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am trying to have abortion 4 tablets of cytotec enough?,1.4845203e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i am trying to have abortion 4 tablets of cytotec enough?,1.4845203e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i am trying to have abortion 4 tablets of cytotec enough?,7.901015e-07
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i am trying to have abortion 4 tablets of cytotec enough?,7.901015e-07
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i am trying to have abortion 4 tablets of cytotec enough?,7.901015e-07
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i am trying to have abortion 4 tablets of cytotec enough?,7.901015e-07
1112,me and my wife have been trying to have a child for two years?,i am trying to have abortion 4 tablets of cytotec enough?,3.8081764e-06
1113,me and my wife have been trying to have a child for two years?,i am trying to have abortion 4 tablets of cytotec enough?,3.8081764e-06
1114,me and my wife have been trying to have a child for two years?,i am trying to have abortion 4 tablets of cytotec enough?,3.8081764e-06
1115,me and my wife have been trying to have a child for two years?,i am trying to have abortion 4 tablets of cytotec enough?,3.8081764e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i am trying to have abortion 4 tablets of cytotec enough?,2.1573085e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i am trying to have abortion 4 tablets of cytotec enough?,2.1573085e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i am trying to have abortion 4 tablets of cytotec enough?,2.1573085e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i am trying to have abortion 4 tablets of cytotec enough?,2.1573085e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i am trying to have abortion 4 tablets of cytotec enough?,2.1573085e-06
1121,i suffer with headaches/migraines frequently,i am trying to have abortion 4 tablets of cytotec enough?,2.9073794e-07
1122,i suffer with headaches/migraines frequently,i am trying to have abortion 4 tablets of cytotec enough?,2.9073794e-07
1123,i suffer with headaches/migraines frequently,i am trying to have abortion 4 tablets of cytotec enough?,2.9073794e-07
1124,i suffer with headaches/migraines frequently,i am trying to have abortion 4 tablets of cytotec enough?,2.9073794e-07
