,question1,question2,prediction
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.278911e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.278911e-05
1077,for the past months i am experiencing pain on my upper abdomen?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0007376988
1078,for the past months i am experiencing pain on my upper abdomen?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0007376988
1079,for the past months i am experiencing pain on my upper abdomen?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0007376988
1080,for the past months i am experiencing pain on my upper abdomen?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0007376988
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.109451e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.109451e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.109451e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.109451e-06
1085,i had facial paralysis 6 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.901254e-05
1086,i had facial paralysis 6 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.901254e-05
1087,i had facial paralysis 6 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.901254e-05
1088,i had facial paralysis 6 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.901254e-05
1089,i had facial paralysis 6 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.901254e-05
1090,i have horrible pain along my right leg?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.023432802
1091,i have horrible pain along my right leg?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.023432802
1092,i have horrible pain along my right leg?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.023432802
1093,i have horrible pain along my right leg?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.023432802
1094,i have horrible pain along my right leg?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.023432802
1095,my eldest daughter is suffering excruciating pain need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0026739482
1096,my eldest daughter is suffering excruciating pain need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0026739482
1097,my eldest daughter is suffering excruciating pain need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0026739482
1098,my eldest daughter is suffering excruciating pain need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0026739482
1099,i woke up with swollen parotid glands?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0027505597
1100,i woke up with swollen parotid glands?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0027505597
1101,i woke up with swollen parotid glands?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0027505597
1102,i woke up with swollen parotid glands?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0027505597
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.9614525e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.9614525e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.9614525e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.9614525e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.9614525e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.0683867e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.0683867e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.0683867e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.0683867e-05
1112,me and my wife have been trying to have a child for two years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.65515e-05
1113,me and my wife have been trying to have a child for two years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.65515e-05
1114,me and my wife have been trying to have a child for two years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.65515e-05
1115,me and my wife have been trying to have a child for two years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.65515e-05
1116,i had wrist surgery it was the biggest mistake of my life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0029675963
1117,i had wrist surgery it was the biggest mistake of my life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0029675963
1118,i had wrist surgery it was the biggest mistake of my life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0029675963
1119,i had wrist surgery it was the biggest mistake of my life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0029675963
1120,i had wrist surgery it was the biggest mistake of my life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0029675963
1121,i suffer with headaches/migraines frequently,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2371318e-06
1122,i suffer with headaches/migraines frequently,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2371318e-06
1123,i suffer with headaches/migraines frequently,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2371318e-06
1124,i suffer with headaches/migraines frequently,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2371318e-06
1125,i have felt sensations of tachycardia to the head?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0006028702
1126,i have felt sensations of tachycardia to the head?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0006028702
1127,i have felt sensations of tachycardia to the head?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0006028702
1128,i have felt sensations of tachycardia to the head?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0006028702
1129,i have felt sensations of tachycardia to the head?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0006028702
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0005532011
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0005532011
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0005532011
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0005532011
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0005532011
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3785636e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3785636e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3785636e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3785636e-07
1139,i am suffering from poly cystic ovarian disease?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.297105e-07
1140,i am suffering from poly cystic ovarian disease?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.297105e-07
1141,i am suffering from poly cystic ovarian disease?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.297105e-07
1142,i am suffering from poly cystic ovarian disease?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.297105e-07
1143,i have been through so many tests and surgery and have gotten worse?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.705694e-05
1144,i have been through so many tests and surgery and have gotten worse?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.705694e-05
1145,i have been through so many tests and surgery and have gotten worse?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.705694e-05
1146,i have been through so many tests and surgery and have gotten worse?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.705694e-05
1147,i have been through so many tests and surgery and have gotten worse?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.705694e-05
1148,i went for an x-ray and found out i have a faecal overload?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.9796187e-09
1149,i went for an x-ray and found out i have a faecal overload?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.9796187e-09
1150,i went for an x-ray and found out i have a faecal overload?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.9796187e-09
1151,i went for an x-ray and found out i have a faecal overload?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.9796187e-09
1152,i went for an x-ray and found out i have a faecal overload?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.9796187e-09
1153,i had a vestibular injury do not know what to do anymore?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8209279e-07
1154,i had a vestibular injury do not know what to do anymore?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8209279e-07
1155,i had a vestibular injury do not know what to do anymore?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8209279e-07
1156,i had a vestibular injury do not know what to do anymore?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8209279e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.993234e-06
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.993234e-06
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.993234e-06
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.993234e-06
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.993234e-06
1162,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1163,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1164,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1165,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1166,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1167,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1168,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1169,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1170,several months ago my lower left leg (shin area) began to hurt?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.166177e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.000113254355
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.000113254355
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.000113254355
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.000113254355
1175,i began to have pain in my left hip across my stomach and in my left groin?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.01391525
1176,i began to have pain in my left hip across my stomach and in my left groin?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.01391525
1177,i began to have pain in my left hip across my stomach and in my left groin?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.01391525
1178,i began to have pain in my left hip across my stomach and in my left groin?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.01391525
1179,i began to have pain in my left hip across my stomach and in my left groin?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.01391525
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.1295484e-09
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.1295484e-09
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.1295484e-09
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.1295484e-09
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.1295484e-09
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4306346e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4306346e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4306346e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4306346e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4306346e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00031462958
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00031462958
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00031462958
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00027375508
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00027375508
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00027375508
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00027375508
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00027375508
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.5408286e-10
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.5408286e-10
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.5408286e-10
1201,husband is having a hard time breathing especially lying down,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.95253e-08
1202,husband is having a hard time breathing especially lying down,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.95253e-08
1203,husband is having a hard time breathing especially lying down,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.95253e-08
1204,husband is having a hard time breathing especially lying down,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.95253e-08
1205,husband is having a hard time breathing especially lying down,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.95253e-08
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8532207e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8532207e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8532207e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8532207e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8532207e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00040266945
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00040266945
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00040266945
1214,i have central posterior disc herniation with annular tear?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5727167e-07
1215,i have central posterior disc herniation with annular tear?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5727167e-07
1216,i have central posterior disc herniation with annular tear?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5727167e-07
1217,i have central posterior disc herniation with annular tear?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5727167e-07
1218,i have central posterior disc herniation with annular tear?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5727167e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.360887e-07
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.360887e-07
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.360887e-07
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.360887e-07
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.413033e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.413033e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.413033e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8855404e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8855404e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.8855404e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.295294e-07
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.295294e-07
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.295294e-07
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.295294e-07
1233,i’ve had 2 knee operations knee feels like loose?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2487173e-06
1234,i’ve had 2 knee operations knee feels like loose?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2487173e-06
1235,i’ve had 2 knee operations knee feels like loose?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2487173e-06
1236,i’ve had 2 knee operations knee feels like loose?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.2487173e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.298432e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.298432e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.298432e-05
1240,for 2-3 years i have had blood in my stools?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008248267
1241,for 2-3 years i have had blood in my stools?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008248267
1242,for 2-3 years i have had blood in my stools?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008248267
1243,for 2-3 years i have had blood in my stools?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008248267
1244,for 2-3 years i have had blood in my stools?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008248267
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1086325e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1086325e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1086325e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1086325e-05
1249,i’ve been diagnosed with anemia?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008267876
1250,i’ve been diagnosed with anemia?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008267876
1251,i’ve been diagnosed with anemia?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008267876
1252,i’ve been diagnosed with anemia?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0008267876
1253,i have hashimotos. am i going to have heart problems within few years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00047216148
1254,i have hashimotos. am i going to have heart problems within few years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00047216148
1255,i have hashimotos. am i going to have heart problems within few years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00047216148
1256,i have hashimotos. am i going to have heart problems within few years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00047216148
1257,i have hashimotos. am i going to have heart problems within few years?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00047216148
1258,getting joint pains after the pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.9787953e-08
1259,getting joint pains after the pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.9787953e-08
1260,getting joint pains after the pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.9787953e-08
1261,getting joint pains after the pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.9787953e-08
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5596275e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5596275e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5596275e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5596275e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.5596275e-05
1267,severe lower back pain for the last six months need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0044918843
1268,severe lower back pain for the last six months need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0044918843
1269,severe lower back pain for the last six months need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0044918843
1270,severe lower back pain for the last six months need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0044918843
1271,high blood pressure for at least past week two episodes of blurred vision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.77929e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.77929e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.77929e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.77929e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.8065262e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.8065262e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.8065262e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.8065262e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.3692973e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.3692973e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.3692973e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.3692973e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.153464e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.153464e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.153464e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.153464e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.028883e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.028883e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5.028883e-07
