,question1,question2,prediction
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my mri results indicate?,0.00023885511
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my mri results indicate?,0.00023885511
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,what do my mri results indicate?,0.00023885511
800,my children have got measles?,what do my mri results indicate?,0.989935
801,my children have got measles?,what do my mri results indicate?,0.989935
802,my children have got measles?,what do my mri results indicate?,0.989935
803,my children have got measles?,what do my mri results indicate?,0.989935
804,my children have got measles?,what do my mri results indicate?,0.989935
805,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my mri results indicate?,0.98787296
806,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my mri results indicate?,0.98787296
807,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my mri results indicate?,0.98787296
808,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my mri results indicate?,0.98787296
809,i had a epidural for pain today in my lumbar i have started to feel worse?,what do my mri results indicate?,0.98787296
810,i have a fracture on my left hand finger while i was playing football?,what do my mri results indicate?,0.6585836
811,i have a fracture on my left hand finger while i was playing football?,what do my mri results indicate?,0.6585836
812,i have a fracture on my left hand finger while i was playing football?,what do my mri results indicate?,0.6585836
813,i have a fracture on my left hand finger while i was playing football?,what do my mri results indicate?,0.6585836
814,i have a fracture on my left hand finger while i was playing football?,what do my mri results indicate?,0.6585836
815,i have suffered from severe headaches and migraines for years?,what do my mri results indicate?,0.87102306
816,i have suffered from severe headaches and migraines for years?,what do my mri results indicate?,0.87102306
817,i have suffered from severe headaches and migraines for years?,what do my mri results indicate?,0.87102306
818,i have suffered from severe headaches and migraines for years?,what do my mri results indicate?,0.87102306
819,i have suffered from severe headaches and migraines for years?,what do my mri results indicate?,0.87102306
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my mri results indicate?,0.9733959
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my mri results indicate?,0.9733959
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my mri results indicate?,0.9733959
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,what do my mri results indicate?,0.9733959
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,what do my mri results indicate?,0.20143351
832,surgeon said he had to take cartilage out from my jaw?,what do my mri results indicate?,0.00020557396
833,surgeon said he had to take cartilage out from my jaw?,what do my mri results indicate?,0.00020557396
834,surgeon said he had to take cartilage out from my jaw?,what do my mri results indicate?,0.00020557396
835,surgeon said he had to take cartilage out from my jaw?,what do my mri results indicate?,0.00020557396
836,i used ultra chloraseptic spray on my 7 year old daughter?,what do my mri results indicate?,0.20774816
837,i used ultra chloraseptic spray on my 7 year old daughter?,what do my mri results indicate?,0.20774816
838,i used ultra chloraseptic spray on my 7 year old daughter?,what do my mri results indicate?,0.20774816
839,i used ultra chloraseptic spray on my 7 year old daughter?,what do my mri results indicate?,0.20774816
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my mri results indicate?,0.6132676
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my mri results indicate?,0.6132676
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my mri results indicate?,0.6132676
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my mri results indicate?,0.6132676
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,what do my mri results indicate?,0.6132676
845,i was recently in the er for a bad infection concerned about atrophic liver?,what do my mri results indicate?,0.9768882
846,i was recently in the er for a bad infection concerned about atrophic liver?,what do my mri results indicate?,0.9768882
847,i was recently in the er for a bad infection concerned about atrophic liver?,what do my mri results indicate?,0.9768882
848,i was recently in the er for a bad infection concerned about atrophic liver?,what do my mri results indicate?,0.9768882
849,i was recently in the er for a bad infection concerned about atrophic liver?,what do my mri results indicate?,0.9768882
850,two years ago i was diagnosed with colon cancer?,what do my mri results indicate?,0.9183522
851,two years ago i was diagnosed with colon cancer?,what do my mri results indicate?,0.9183522
852,two years ago i was diagnosed with colon cancer?,what do my mri results indicate?,0.9183522
853,two years ago i was diagnosed with colon cancer?,what do my mri results indicate?,0.9183522
854,two years ago i was diagnosed with colon cancer?,what do my mri results indicate?,0.9183522
855,i had a minor heart attack/myocardial infarction?,what do my mri results indicate?,0.88517416
856,i had a minor heart attack/myocardial infarction?,what do my mri results indicate?,0.88517416
857,i had a minor heart attack/myocardial infarction?,what do my mri results indicate?,0.88517416
858,i had a minor heart attack/myocardial infarction?,what do my mri results indicate?,0.88517416
859,can you help me read my mri arthrogram?,what do my mri results indicate?,0.01962977
860,can you help me read my mri arthrogram?,what do my mri results indicate?,0.01962977
861,can you help me read my mri arthrogram?,what do my mri results indicate?,0.01962977
862,can you help me read my mri arthrogram?,what do my mri results indicate?,0.01962977
863,can you help me read my mri arthrogram?,what do my mri results indicate?,0.01962977
864,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
865,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
866,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
867,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
868,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
869,i was told my ongoing chest pain is not cardiac related need second opinion?,what do my mri results indicate?,0.88626826
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my mri results indicate?,0.6898297
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my mri results indicate?,0.6898297
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my mri results indicate?,0.6898297
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my mri results indicate?,0.6898297
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,what do my mri results indicate?,0.6898297
875,just had 3 root canals at the dentist now i have lots of pain?,what do my mri results indicate?,0.13838571
876,just had 3 root canals at the dentist now i have lots of pain?,what do my mri results indicate?,0.13838571
877,just had 3 root canals at the dentist now i have lots of pain?,what do my mri results indicate?,0.13838571
878,just had 3 root canals at the dentist now i have lots of pain?,what do my mri results indicate?,0.13838571
879,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
880,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
881,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
882,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
883,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
884,i have had raised bumps on my face for years now?,what do my mri results indicate?,0.62007254
885,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
886,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
887,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
888,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
889,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
890,high thyroid level is surgery or nuclear medicine better?,what do my mri results indicate?,0.001719351
891,my husband experiencing intense foul smelling night sweats?,what do my mri results indicate?,0.99586785
892,my husband experiencing intense foul smelling night sweats?,what do my mri results indicate?,0.99586785
893,my husband experiencing intense foul smelling night sweats?,what do my mri results indicate?,0.99586785
894,my husband experiencing intense foul smelling night sweats?,what do my mri results indicate?,0.99586785
895,my husband experiencing intense foul smelling night sweats?,what do my mri results indicate?,0.99586785
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my mri results indicate?,5.3157542e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my mri results indicate?,5.3157542e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my mri results indicate?,5.3157542e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my mri results indicate?,5.3157542e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,what do my mri results indicate?,5.3157542e-05
901,my father is a lung cancer patient nsclc?,what do my mri results indicate?,0.16211292
902,my father is a lung cancer patient nsclc?,what do my mri results indicate?,0.16211292
903,my father is a lung cancer patient nsclc?,what do my mri results indicate?,0.16211292
904,my father is a lung cancer patient nsclc?,what do my mri results indicate?,0.16211292
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my mri results indicate?,0.9367832
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my mri results indicate?,0.9367832
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my mri results indicate?,0.9367832
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my mri results indicate?,0.9367832
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,what do my mri results indicate?,0.9367832
910,i just gave birth two weeks ago it was not a normal birth?,what do my mri results indicate?,0.49338868
911,i just gave birth two weeks ago it was not a normal birth?,what do my mri results indicate?,0.49338868
912,i just gave birth two weeks ago it was not a normal birth?,what do my mri results indicate?,0.49338868
913,i just gave birth two weeks ago it was not a normal birth?,what do my mri results indicate?,0.49338868
914,i just gave birth two weeks ago it was not a normal birth?,what do my mri results indicate?,0.49338868
915,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
916,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
917,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
918,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
919,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
920,i had 8 negative pregnancy tests and then 1 positive?,what do my mri results indicate?,0.7880814
921,i’ve been diagnosed with ms (multiple sclerosis),what do my mri results indicate?,0.26109576
922,i’ve been diagnosed with ms (multiple sclerosis),what do my mri results indicate?,0.26109576
923,i’ve been diagnosed with ms (multiple sclerosis),what do my mri results indicate?,0.26109576
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,what do my mri results indicate?,0.0010107105
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my mri results indicate?,0.0269848
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my mri results indicate?,0.0269848
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my mri results indicate?,0.0269848
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my mri results indicate?,0.0269848
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,what do my mri results indicate?,0.0269848
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my mri results indicate?,0.0003966149
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my mri results indicate?,0.0003966149
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my mri results indicate?,0.0003966149
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,what do my mri results indicate?,0.0003966149
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my mri results indicate?,0.9832086
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my mri results indicate?,0.9832086
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my mri results indicate?,0.9832086
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my mri results indicate?,0.9832086
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,what do my mri results indicate?,0.9832086
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my mri results indicate?,3.1259779e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my mri results indicate?,3.1259779e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my mri results indicate?,3.1259779e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my mri results indicate?,3.1259779e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,what do my mri results indicate?,3.1259779e-06
949,i have a defect in the base of my skull need a second medical opinion?,what do my mri results indicate?,0.5494271
950,i have a defect in the base of my skull need a second medical opinion?,what do my mri results indicate?,0.5494271
951,i have a defect in the base of my skull need a second medical opinion?,what do my mri results indicate?,0.5494271
952,i have a defect in the base of my skull need a second medical opinion?,what do my mri results indicate?,0.5494271
953,i have a defect in the base of my skull need a second medical opinion?,what do my mri results indicate?,0.5494271
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my mri results indicate?,0.9941058
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my mri results indicate?,0.9941058
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my mri results indicate?,0.9941058
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my mri results indicate?,0.9941058
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,what do my mri results indicate?,0.9941058
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my mri results indicate?,0.84478784
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my mri results indicate?,0.84478784
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my mri results indicate?,0.84478784
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my mri results indicate?,0.84478784
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,what do my mri results indicate?,0.84478784
964,sometimes my vision in my left eye goes away doctors have tried everything?,what do my mri results indicate?,0.0023343517
965,sometimes my vision in my left eye goes away doctors have tried everything?,what do my mri results indicate?,0.0023343517
966,sometimes my vision in my left eye goes away doctors have tried everything?,what do my mri results indicate?,0.0023343517
967,sometimes my vision in my left eye goes away doctors have tried everything?,what do my mri results indicate?,0.0023343517
968,sometimes my vision in my left eye goes away doctors have tried everything?,what do my mri results indicate?,0.0023343517
969,doctor says i should remove my gallbladder need second opinion?,what do my mri results indicate?,0.9810581
970,doctor says i should remove my gallbladder need second opinion?,what do my mri results indicate?,0.9810581
971,doctor says i should remove my gallbladder need second opinion?,what do my mri results indicate?,0.9810581
972,doctor says i should remove my gallbladder need second opinion?,what do my mri results indicate?,0.9810581
973,i have been having bad pain in my left thumb for a month now?,what do my mri results indicate?,0.9348923
974,i have been having bad pain in my left thumb for a month now?,what do my mri results indicate?,0.9348923
975,i have been having bad pain in my left thumb for a month now?,what do my mri results indicate?,0.9348923
976,i have been having bad pain in my left thumb for a month now?,what do my mri results indicate?,0.9348923
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,what do my mri results indicate?,0.0056473524
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,what do my mri results indicate?,0.0056473524
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,what do my mri results indicate?,0.0056473524
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,what do my mri results indicate?,0.0056473524
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,what do my mri results indicate?,0.9432232
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,what do my mri results indicate?,0.9432232
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,what do my mri results indicate?,0.9432232
984,my grandma hasn’t slept in 15 days she has bronchitis?,what do my mri results indicate?,0.9878902
985,my grandma hasn’t slept in 15 days she has bronchitis?,what do my mri results indicate?,0.9878902
986,my grandma hasn’t slept in 15 days she has bronchitis?,what do my mri results indicate?,0.9878902
987,my grandma hasn’t slept in 15 days she has bronchitis?,what do my mri results indicate?,0.9878902
988,i had an acute ebv antibody test done and my results were all negative,what do my mri results indicate?,0.9792891
989,i had an acute ebv antibody test done and my results were all negative,what do my mri results indicate?,0.9792891
990,i had an acute ebv antibody test done and my results were all negative,what do my mri results indicate?,0.9792891
991,i had an acute ebv antibody test done and my results were all negative,what do my mri results indicate?,0.9792891
992,i had an acute ebv antibody test done and my results were all negative,what do my mri results indicate?,0.9792891
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,what do my mri results indicate?,0.9834132
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,what do my mri results indicate?,0.9834132
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,what do my mri results indicate?,0.9834132
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,what do my mri results indicate?,0.9834132
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,what do my mri results indicate?,0.49133685
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,what do my mri results indicate?,0.49133685
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,what do my mri results indicate?,0.49133685
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,what do my mri results indicate?,0.49133685
1001,is tens (e-stim) safe to use for prostate?,what do my mri results indicate?,0.3590767
1002,is tens (e-stim) safe to use for prostate?,what do my mri results indicate?,0.3590767
1003,is tens (e-stim) safe to use for prostate?,what do my mri results indicate?,0.3590767
1004,is tens (e-stim) safe to use for prostate?,what do my mri results indicate?,0.3590767
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,what do my mri results indicate?,0.00054096105
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,what do my mri results indicate?,0.00054096105
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,what do my mri results indicate?,0.00054096105
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,what do my mri results indicate?,0.00054096105
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,what do my mri results indicate?,0.00054096105
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,what do my mri results indicate?,0.0017417363
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,what do my mri results indicate?,0.0017417363
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,what do my mri results indicate?,0.0017417363
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,what do my mri results indicate?,0.0017417363
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,what do my mri results indicate?,0.5380726
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,what do my mri results indicate?,0.5380726
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,what do my mri results indicate?,0.5380726
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,what do my mri results indicate?,0.5380726
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,what do my mri results indicate?,0.5380726
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,what do my mri results indicate?,0.44164106
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,what do my mri results indicate?,0.44164106
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,what do my mri results indicate?,0.44164106
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,what do my mri results indicate?,0.44164106
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,what do my mri results indicate?,0.9951939
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,what do my mri results indicate?,0.9951939
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,what do my mri results indicate?,0.9951939
1026,i managed to get epididymitis after a fall whilst showering?,what do my mri results indicate?,0.51362544
1027,i managed to get epididymitis after a fall whilst showering?,what do my mri results indicate?,0.51362544
1028,i managed to get epididymitis after a fall whilst showering?,what do my mri results indicate?,0.51362544
1029,i managed to get epididymitis after a fall whilst showering?,what do my mri results indicate?,0.51362544
1030,my little boy who is 27 months has had tonsillitis for over a week now?,what do my mri results indicate?,0.5581429
1031,my little boy who is 27 months has had tonsillitis for over a week now?,what do my mri results indicate?,0.5581429
1032,my little boy who is 27 months has had tonsillitis for over a week now?,what do my mri results indicate?,0.5581429
1033,my little boy who is 27 months has had tonsillitis for over a week now?,what do my mri results indicate?,0.5581429
1034,i had hernia repair 6 weeks ago – incisional and belly button?,what do my mri results indicate?,0.28817767
1035,i had hernia repair 6 weeks ago – incisional and belly button?,what do my mri results indicate?,0.28817767
1036,i had hernia repair 6 weeks ago – incisional and belly button?,what do my mri results indicate?,0.28817767
1037,i had hernia repair 6 weeks ago – incisional and belly button?,what do my mri results indicate?,0.28817767
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,what do my mri results indicate?,0.97821826
1039,i suffer from tired aching legs during and after work any suggestions?,what do my mri results indicate?,0.2566822
1040,i suffer from tired aching legs during and after work any suggestions?,what do my mri results indicate?,0.2566822
1041,i suffer from tired aching legs during and after work any suggestions?,what do my mri results indicate?,0.2566822
1042,i suffer from tired aching legs during and after work any suggestions?,what do my mri results indicate?,0.2566822
1043,i felt like electric shock like feeling which became sharp on my left chest?,what do my mri results indicate?,0.0006795235
1044,i felt like electric shock like feeling which became sharp on my left chest?,what do my mri results indicate?,0.0006795235
1045,i felt like electric shock like feeling which became sharp on my left chest?,what do my mri results indicate?,0.0006795235
1046,i felt like electric shock like feeling which became sharp on my left chest?,what do my mri results indicate?,0.0006795235
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,what do my mri results indicate?,0.060828682
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,what do my mri results indicate?,0.060828682
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,what do my mri results indicate?,0.060828682
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,what do my mri results indicate?,0.060828682
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,what do my mri results indicate?,0.003546158
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,what do my mri results indicate?,0.003546158
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,what do my mri results indicate?,0.003546158
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,what do my mri results indicate?,0.003546158
1055,hit my head mri indicates white matter hyperintensities?,what do my mri results indicate?,0.017951898
1056,hit my head mri indicates white matter hyperintensities?,what do my mri results indicate?,0.017951898
1057,hit my head mri indicates white matter hyperintensities?,what do my mri results indicate?,0.017951898
1058,hit my head mri indicates white matter hyperintensities?,what do my mri results indicate?,0.017951898
1059,hit my head mri indicates white matter hyperintensities?,what do my mri results indicate?,0.017951898
1060,i have the worst motion and travel sickness?,what do my mri results indicate?,0.77345335
1061,i have the worst motion and travel sickness?,what do my mri results indicate?,0.77345335
1062,i have the worst motion and travel sickness?,what do my mri results indicate?,0.77345335
1063,i have the worst motion and travel sickness?,what do my mri results indicate?,0.77345335
1064,i am having frequent left chest pain – echo stress test ecg all normal?,what do my mri results indicate?,0.9918969
1065,i am having frequent left chest pain – echo stress test ecg all normal?,what do my mri results indicate?,0.9918969
1066,i am having frequent left chest pain – echo stress test ecg all normal?,what do my mri results indicate?,0.9918969
1067,i am having frequent left chest pain – echo stress test ecg all normal?,what do my mri results indicate?,0.9918969
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,what do my mri results indicate?,0.8222486
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,what do my mri results indicate?,0.8222486
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,what do my mri results indicate?,0.8222486
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,what do my mri results indicate?,0.8222486
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,what do my mri results indicate?,0.6478574
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,what do my mri results indicate?,0.6478574
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,what do my mri results indicate?,0.6478574
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,what do my mri results indicate?,0.6478574
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,what do my mri results indicate?,0.6478574
1077,for the past months i am experiencing pain on my upper abdomen?,what do my mri results indicate?,0.9916922
1078,for the past months i am experiencing pain on my upper abdomen?,what do my mri results indicate?,0.9916922
1079,for the past months i am experiencing pain on my upper abdomen?,what do my mri results indicate?,0.9916922
1080,for the past months i am experiencing pain on my upper abdomen?,what do my mri results indicate?,0.9916922
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,what do my mri results indicate?,0.37132102
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,what do my mri results indicate?,0.37132102
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,what do my mri results indicate?,0.37132102
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,what do my mri results indicate?,0.37132102
1085,i had facial paralysis 6 years ago?,what do my mri results indicate?,0.85912883
1086,i had facial paralysis 6 years ago?,what do my mri results indicate?,0.85912883
1087,i had facial paralysis 6 years ago?,what do my mri results indicate?,0.85912883
1088,i had facial paralysis 6 years ago?,what do my mri results indicate?,0.85912883
1089,i had facial paralysis 6 years ago?,what do my mri results indicate?,0.85912883
1090,i have horrible pain along my right leg?,what do my mri results indicate?,0.98878175
1091,i have horrible pain along my right leg?,what do my mri results indicate?,0.98878175
1092,i have horrible pain along my right leg?,what do my mri results indicate?,0.98878175
1093,i have horrible pain along my right leg?,what do my mri results indicate?,0.98878175
1094,i have horrible pain along my right leg?,what do my mri results indicate?,0.98878175
1095,my eldest daughter is suffering excruciating pain need second opinion?,what do my mri results indicate?,0.9962966
1096,my eldest daughter is suffering excruciating pain need second opinion?,what do my mri results indicate?,0.9962966
1097,my eldest daughter is suffering excruciating pain need second opinion?,what do my mri results indicate?,0.9962966
1098,my eldest daughter is suffering excruciating pain need second opinion?,what do my mri results indicate?,0.9962966
1099,i woke up with swollen parotid glands?,what do my mri results indicate?,0.026677301
1100,i woke up with swollen parotid glands?,what do my mri results indicate?,0.026677301
1101,i woke up with swollen parotid glands?,what do my mri results indicate?,0.026677301
1102,i woke up with swollen parotid glands?,what do my mri results indicate?,0.026677301
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,what do my mri results indicate?,0.06383635
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,what do my mri results indicate?,0.06383635
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,what do my mri results indicate?,0.06383635
