,question1,question2,prediction
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.1753513e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.044815e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.044815e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.044815e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.044815e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.243561e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.243561e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.243561e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.243561e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.4737877e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.4737877e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.4737877e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1852298e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1852298e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1852298e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1852298e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1852298e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0018342162
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0018342162
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0018342162
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0018342162
1512,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.439781e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.439781e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.439781e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.439781e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.439781e-06
1517,i have had a bacterial infection need doctor advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0889797e-06
1518,i have had a bacterial infection need doctor advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0889797e-06
1519,i have had a bacterial infection need doctor advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0889797e-06
1520,i have had a bacterial infection need doctor advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0889797e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.5683633e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.5683633e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.5683633e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.713672e-08
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.713672e-08
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.713672e-08
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.005811771
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.005811771
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.005811771
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.005811771
1531,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.2657088e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.2657088e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.2657088e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008563859
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008563859
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008563859
1537,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.7861856e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.7861856e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.7861856e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.7861856e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03210369
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03210369
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03210369
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03210369
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.11255767
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.11255767
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.11255767
1548,i have discharge from my eyes spreading throughout my body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.010182963
1549,i have discharge from my eyes spreading throughout my body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.010182963
1550,i have discharge from my eyes spreading throughout my body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.010182963
1551,hiv test is non reactive is further testing required?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.110253505
1552,hiv test is non reactive is further testing required?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.110253505
1553,hiv test is non reactive is further testing required?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.110253505
1554,hiv test is non reactive is further testing required?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.110253505
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.5648594e-05
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.5648594e-05
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.5648594e-05
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.5648594e-05
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02362466
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02362466
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02362466
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02362466
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.237034e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.237034e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.237034e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.01265878
1567,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.5129315e-05
1568,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.5129315e-05
1569,i’ve got a wrist and palm injury in my right hand?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.5129315e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.2520587e-05
1571,i got stds treated with ceftriaxone im and doxocycline?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.2520587e-05
1572,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.3299162e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.3299162e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.3299162e-05
1575,my mother gets head spins vision gets black or blurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.009839612
1576,my mother gets head spins vision gets black or blurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.009839612
1577,my mother gets head spins vision gets black or blurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.009839612
1578,my mother gets head spins vision gets black or blurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.009839612
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.970842e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.970842e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.970842e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.970842e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011863846
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011863846
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011863846
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011863846
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1687282e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1687282e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1687282e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6373212e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6373212e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6373212e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6373212e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7230977e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7230977e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7230977e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7230977e-06
1598,pain in abdominal upper center left side?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.037787136
1599,my son has a history of azthma now has croup?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006645689
1600,my son has a history of azthma now has croup?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006645689
1601,my son has a history of azthma now has croup?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006645689
1602,my son has a history of azthma now has croup?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006645689
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.6704527e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.6704527e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.6704527e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.6704527e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.3148008e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.3148008e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.3148008e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.3148008e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.203067e-06
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.203067e-06
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.203067e-06
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.203067e-06
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.203067e-06
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.18143915
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.670517e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.670517e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.670517e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.670517e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2355453e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2355453e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2355453e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2355453e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.9212688e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.9212688e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.9212688e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.9212688e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.5400075e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.5400075e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.5400075e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.5400075e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.5079626e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.5079626e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.5079626e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.5079626e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0176459e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0176459e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0176459e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0176459e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0010215873
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0010215873
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0010215873
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0010215873
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00014572204
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00014572204
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00014572204
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00014572204
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011073891
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011073891
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011073891
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0011073891
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.3781181e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.3781181e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.3781181e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.35933e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.35933e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.35933e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.35933e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.35933e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.001351359
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.001351359
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.001351359
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.001351359
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.4124816e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.4124816e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.4124816e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.4124816e-07
1669,i feel pain at the heart several times in a day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0095647555
1670,i feel pain at the heart several times in a day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0095647555
1671,i feel pain at the heart several times in a day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0095647555
1672,i feel pain at the heart several times in a day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0095647555
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00023697845
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00023697845
1675,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008614473
1676,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008614473
1677,i had the flu or bronchitis and now developed serious sinus infection?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.008614473
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.00940724e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.00940724e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.00940724e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.113735e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.113735e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.113735e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.152168e-08
