,question1,question2,prediction
499,i am starting to feel very slight burning sensation after urination?,i’ve recently gone to the dentist and said they found oral cancer?,3.0404607e-07
500,i am starting to feel very slight burning sensation after urination?,i’ve recently gone to the dentist and said they found oral cancer?,3.0404607e-07
501,i have been experiencing memory problems for the past couple months?,i’ve recently gone to the dentist and said they found oral cancer?,0.01563835
502,i have been experiencing memory problems for the past couple months?,i’ve recently gone to the dentist and said they found oral cancer?,0.01563835
503,i have been experiencing memory problems for the past couple months?,i’ve recently gone to the dentist and said they found oral cancer?,0.01563835
504,i have been experiencing memory problems for the past couple months?,i’ve recently gone to the dentist and said they found oral cancer?,0.01563835
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’ve recently gone to the dentist and said they found oral cancer?,9.920512e-09
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’ve recently gone to the dentist and said they found oral cancer?,9.920512e-09
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i’ve recently gone to the dentist and said they found oral cancer?,9.920512e-09
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve recently gone to the dentist and said they found oral cancer?,2.2029876e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve recently gone to the dentist and said they found oral cancer?,2.2029876e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve recently gone to the dentist and said they found oral cancer?,2.2029876e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i’ve recently gone to the dentist and said they found oral cancer?,2.2029876e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve recently gone to the dentist and said they found oral cancer?,5.705953e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve recently gone to the dentist and said they found oral cancer?,5.705953e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve recently gone to the dentist and said they found oral cancer?,5.705953e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve recently gone to the dentist and said they found oral cancer?,5.705953e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i’ve recently gone to the dentist and said they found oral cancer?,5.705953e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve recently gone to the dentist and said they found oral cancer?,0.0023556813
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve recently gone to the dentist and said they found oral cancer?,0.0023556813
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve recently gone to the dentist and said they found oral cancer?,0.0023556813
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve recently gone to the dentist and said they found oral cancer?,0.0023556813
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i’ve recently gone to the dentist and said they found oral cancer?,0.0023556813
522,is it possible to fracture a rib from vomiting?,i’ve recently gone to the dentist and said they found oral cancer?,6.816346e-06
523,is it possible to fracture a rib from vomiting?,i’ve recently gone to the dentist and said they found oral cancer?,6.816346e-06
524,is it possible to fracture a rib from vomiting?,i’ve recently gone to the dentist and said they found oral cancer?,6.816346e-06
525,is it possible to fracture a rib from vomiting?,i’ve recently gone to the dentist and said they found oral cancer?,6.816346e-06
526,is it possible to fracture a rib from vomiting?,i’ve recently gone to the dentist and said they found oral cancer?,6.816346e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve recently gone to the dentist and said they found oral cancer?,0.002333498
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve recently gone to the dentist and said they found oral cancer?,0.002333498
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve recently gone to the dentist and said they found oral cancer?,0.002333498
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve recently gone to the dentist and said they found oral cancer?,0.002333498
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i’ve recently gone to the dentist and said they found oral cancer?,0.002333498
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve recently gone to the dentist and said they found oral cancer?,2.5787417e-08
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve recently gone to the dentist and said they found oral cancer?,2.5787417e-08
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve recently gone to the dentist and said they found oral cancer?,2.5787417e-08
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve recently gone to the dentist and said they found oral cancer?,2.5787417e-08
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’ve recently gone to the dentist and said they found oral cancer?,2.5787417e-08
537,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
538,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
539,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
540,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
541,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
542,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
543,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
544,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
545,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
546,i started having a burning uncomfortable pain in my right flank area?,i’ve recently gone to the dentist and said they found oral cancer?,0.004455438
547,what are the best times to become pregnant?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001598895
548,what are the best times to become pregnant?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001598895
549,what are the best times to become pregnant?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001598895
550,i am having some problems with tooth no 25?,i’ve recently gone to the dentist and said they found oral cancer?,0.0004374347
551,i am having some problems with tooth no 25?,i’ve recently gone to the dentist and said they found oral cancer?,0.0004374347
552,i am having some problems with tooth no 25?,i’ve recently gone to the dentist and said they found oral cancer?,0.0004374347
553,i am having some problems with tooth no 25?,i’ve recently gone to the dentist and said they found oral cancer?,0.0004374347
554,i am having some problems with tooth no 25?,i’ve recently gone to the dentist and said they found oral cancer?,0.0004374347
555,my son age 7 years shows unexpected occasional shivering?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018529361
556,my son age 7 years shows unexpected occasional shivering?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018529361
557,my son age 7 years shows unexpected occasional shivering?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018529361
558,my son age 7 years shows unexpected occasional shivering?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018529361
559,hi i am suffering from shingles i got this one day ago very painful?,i’ve recently gone to the dentist and said they found oral cancer?,1.4932819e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i’ve recently gone to the dentist and said they found oral cancer?,1.4932819e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i’ve recently gone to the dentist and said they found oral cancer?,1.4932819e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i’ve recently gone to the dentist and said they found oral cancer?,1.4932819e-07
563,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
564,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
565,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
566,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
567,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
568,i have been sick with over 102 degree fever for four days straight now?,i’ve recently gone to the dentist and said they found oral cancer?,1.0152594e-06
569,i have been getting pain in the left side just below the second rib in the back?,i’ve recently gone to the dentist and said they found oral cancer?,0.0039759236
570,i have been getting pain in the left side just below the second rib in the back?,i’ve recently gone to the dentist and said they found oral cancer?,0.0039759236
571,i have been getting pain in the left side just below the second rib in the back?,i’ve recently gone to the dentist and said they found oral cancer?,0.0039759236
572,i have been getting pain in the left side just below the second rib in the back?,i’ve recently gone to the dentist and said they found oral cancer?,0.0039759236
573,i have been getting pain in the left side just below the second rib in the back?,i’ve recently gone to the dentist and said they found oral cancer?,0.0039759236
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve recently gone to the dentist and said they found oral cancer?,0.000877847
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve recently gone to the dentist and said they found oral cancer?,0.000877847
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve recently gone to the dentist and said they found oral cancer?,0.000877847
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve recently gone to the dentist and said they found oral cancer?,0.000877847
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’ve recently gone to the dentist and said they found oral cancer?,0.000877847
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve recently gone to the dentist and said they found oral cancer?,0.0077788173
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve recently gone to the dentist and said they found oral cancer?,0.0077788173
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve recently gone to the dentist and said they found oral cancer?,0.0077788173
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve recently gone to the dentist and said they found oral cancer?,0.0077788173
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’ve recently gone to the dentist and said they found oral cancer?,0.0077788173
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve recently gone to the dentist and said they found oral cancer?,0.0005633319
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve recently gone to the dentist and said they found oral cancer?,0.0005633319
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve recently gone to the dentist and said they found oral cancer?,0.0005633319
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’ve recently gone to the dentist and said they found oral cancer?,0.0005633319
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve recently gone to the dentist and said they found oral cancer?,1.17117365e-08
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve recently gone to the dentist and said they found oral cancer?,1.17117365e-08
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve recently gone to the dentist and said they found oral cancer?,1.17117365e-08
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’ve recently gone to the dentist and said they found oral cancer?,1.17117365e-08
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve recently gone to the dentist and said they found oral cancer?,4.2856755e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve recently gone to the dentist and said they found oral cancer?,4.2856755e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve recently gone to the dentist and said they found oral cancer?,4.2856755e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve recently gone to the dentist and said they found oral cancer?,4.2856755e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’ve recently gone to the dentist and said they found oral cancer?,4.2856755e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve recently gone to the dentist and said they found oral cancer?,4.4136914e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve recently gone to the dentist and said they found oral cancer?,4.4136914e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve recently gone to the dentist and said they found oral cancer?,4.4136914e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’ve recently gone to the dentist and said they found oral cancer?,4.4136914e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve recently gone to the dentist and said they found oral cancer?,3.295243e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve recently gone to the dentist and said they found oral cancer?,3.295243e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’ve recently gone to the dentist and said they found oral cancer?,3.295243e-07
604,i have been in a lot of severe pain with my lower back since september?,i’ve recently gone to the dentist and said they found oral cancer?,0.0008660816
605,i have been in a lot of severe pain with my lower back since september?,i’ve recently gone to the dentist and said they found oral cancer?,0.0008660816
606,i have been in a lot of severe pain with my lower back since september?,i’ve recently gone to the dentist and said they found oral cancer?,0.0008660816
607,i have been in a lot of severe pain with my lower back since september?,i’ve recently gone to the dentist and said they found oral cancer?,0.0008660816
608,i have been in a lot of severe pain with my lower back since september?,i’ve recently gone to the dentist and said they found oral cancer?,0.0008660816
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve recently gone to the dentist and said they found oral cancer?,3.9780516e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve recently gone to the dentist and said they found oral cancer?,3.9780516e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve recently gone to the dentist and said they found oral cancer?,3.9780516e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve recently gone to the dentist and said they found oral cancer?,3.9780516e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’ve recently gone to the dentist and said they found oral cancer?,3.9780516e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i’ve recently gone to the dentist and said they found oral cancer?,6.0048746e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i’ve recently gone to the dentist and said they found oral cancer?,6.0048746e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i’ve recently gone to the dentist and said they found oral cancer?,6.0048746e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i’ve recently gone to the dentist and said they found oral cancer?,6.0048746e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’ve recently gone to the dentist and said they found oral cancer?,1.2906343e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve recently gone to the dentist and said they found oral cancer?,2.563112e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve recently gone to the dentist and said they found oral cancer?,2.563112e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve recently gone to the dentist and said they found oral cancer?,2.563112e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’ve recently gone to the dentist and said they found oral cancer?,2.563112e-07
628,i have slightly blurred vision numbness in hands and legs?,i’ve recently gone to the dentist and said they found oral cancer?,4.8272994e-07
629,i have slightly blurred vision numbness in hands and legs?,i’ve recently gone to the dentist and said they found oral cancer?,4.8272994e-07
630,i have slightly blurred vision numbness in hands and legs?,i’ve recently gone to the dentist and said they found oral cancer?,4.8272994e-07
631,i have slightly blurred vision numbness in hands and legs?,i’ve recently gone to the dentist and said they found oral cancer?,4.8272994e-07
632,i have slightly blurred vision numbness in hands and legs?,i’ve recently gone to the dentist and said they found oral cancer?,4.8272994e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve recently gone to the dentist and said they found oral cancer?,2.4597653e-05
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve recently gone to the dentist and said they found oral cancer?,2.4597653e-05
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’ve recently gone to the dentist and said they found oral cancer?,2.4597653e-05
636,i am suffering from bell’s palsy from 11 days?,i’ve recently gone to the dentist and said they found oral cancer?,6.495109e-07
637,i am suffering from bell’s palsy from 11 days?,i’ve recently gone to the dentist and said they found oral cancer?,6.495109e-07
638,i am suffering from bell’s palsy from 11 days?,i’ve recently gone to the dentist and said they found oral cancer?,6.495109e-07
639,i am suffering from bell’s palsy from 11 days?,i’ve recently gone to the dentist and said they found oral cancer?,6.495109e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve recently gone to the dentist and said they found oral cancer?,3.226912e-08
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve recently gone to the dentist and said they found oral cancer?,3.226912e-08
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve recently gone to the dentist and said they found oral cancer?,3.226912e-08
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve recently gone to the dentist and said they found oral cancer?,3.226912e-08
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’ve recently gone to the dentist and said they found oral cancer?,3.226912e-08
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’ve recently gone to the dentist and said they found oral cancer?,1.2055007e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’ve recently gone to the dentist and said they found oral cancer?,0.0010642086
657,my cell phone caught fire and i was exposed to chemical fumes?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013039661
658,my cell phone caught fire and i was exposed to chemical fumes?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013039661
659,my cell phone caught fire and i was exposed to chemical fumes?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013039661
660,my cell phone caught fire and i was exposed to chemical fumes?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013039661
661,my cell phone caught fire and i was exposed to chemical fumes?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013039661
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve recently gone to the dentist and said they found oral cancer?,1.0971646e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve recently gone to the dentist and said they found oral cancer?,1.0971646e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve recently gone to the dentist and said they found oral cancer?,1.0971646e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve recently gone to the dentist and said they found oral cancer?,1.0971646e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’ve recently gone to the dentist and said they found oral cancer?,1.0971646e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve recently gone to the dentist and said they found oral cancer?,0.003474334
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve recently gone to the dentist and said they found oral cancer?,0.003474334
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve recently gone to the dentist and said they found oral cancer?,0.003474334
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve recently gone to the dentist and said they found oral cancer?,0.003474334
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’ve recently gone to the dentist and said they found oral cancer?,0.003474334
672,my mother has “suddenly” become almost totally non talkative?,i’ve recently gone to the dentist and said they found oral cancer?,9.918434e-08
673,my mother has “suddenly” become almost totally non talkative?,i’ve recently gone to the dentist and said they found oral cancer?,9.918434e-08
674,my mother has “suddenly” become almost totally non talkative?,i’ve recently gone to the dentist and said they found oral cancer?,9.918434e-08
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve recently gone to the dentist and said they found oral cancer?,2.6522239e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve recently gone to the dentist and said they found oral cancer?,2.6522239e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve recently gone to the dentist and said they found oral cancer?,2.6522239e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve recently gone to the dentist and said they found oral cancer?,2.6522239e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’ve recently gone to the dentist and said they found oral cancer?,2.6522239e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i’ve recently gone to the dentist and said they found oral cancer?,0.0017161195
681,i have sinus problems even when i get a cold my nose always remain dry?,i’ve recently gone to the dentist and said they found oral cancer?,0.0017161195
682,i have sinus problems even when i get a cold my nose always remain dry?,i’ve recently gone to the dentist and said they found oral cancer?,0.0017161195
683,i have sinus problems even when i get a cold my nose always remain dry?,i’ve recently gone to the dentist and said they found oral cancer?,0.0017161195
684,i have sinus problems even when i get a cold my nose always remain dry?,i’ve recently gone to the dentist and said they found oral cancer?,0.0017161195
685,i’ve been coughing up blood today?,i’ve recently gone to the dentist and said they found oral cancer?,1.7476691e-07
686,i’ve been coughing up blood today?,i’ve recently gone to the dentist and said they found oral cancer?,1.7476691e-07
687,i’ve been coughing up blood today?,i’ve recently gone to the dentist and said they found oral cancer?,1.7476691e-07
688,i’ve been coughing up blood today?,i’ve recently gone to the dentist and said they found oral cancer?,1.7476691e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’ve recently gone to the dentist and said they found oral cancer?,1.3541336e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve recently gone to the dentist and said they found oral cancer?,1.7064773e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve recently gone to the dentist and said they found oral cancer?,1.7064773e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve recently gone to the dentist and said they found oral cancer?,1.7064773e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve recently gone to the dentist and said they found oral cancer?,1.7064773e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’ve recently gone to the dentist and said they found oral cancer?,1.7064773e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve recently gone to the dentist and said they found oral cancer?,1.1850926e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve recently gone to the dentist and said they found oral cancer?,1.1850926e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve recently gone to the dentist and said they found oral cancer?,1.1850926e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve recently gone to the dentist and said they found oral cancer?,1.1850926e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’ve recently gone to the dentist and said they found oral cancer?,1.1850926e-07
705,a year ago i found a large lump top of my right breast?,i’ve recently gone to the dentist and said they found oral cancer?,8.838106e-09
706,a year ago i found a large lump top of my right breast?,i’ve recently gone to the dentist and said they found oral cancer?,8.838106e-09
707,a year ago i found a large lump top of my right breast?,i’ve recently gone to the dentist and said they found oral cancer?,8.838106e-09
708,a year ago i found a large lump top of my right breast?,i’ve recently gone to the dentist and said they found oral cancer?,8.838106e-09
709,concerned about my daughter’s recent blood work?,i’ve recently gone to the dentist and said they found oral cancer?,0.00026048804
710,concerned about my daughter’s recent blood work?,i’ve recently gone to the dentist and said they found oral cancer?,0.00026048804
711,concerned about my daughter’s recent blood work?,i’ve recently gone to the dentist and said they found oral cancer?,0.00026048804
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve recently gone to the dentist and said they found oral cancer?,0.00055659
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve recently gone to the dentist and said they found oral cancer?,0.00055659
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve recently gone to the dentist and said they found oral cancer?,0.00055659
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve recently gone to the dentist and said they found oral cancer?,0.00055659
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i’ve recently gone to the dentist and said they found oral cancer?,0.00055659
717,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
718,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
719,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
720,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
721,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
722,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
723,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
724,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
725,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
726,my daughter cries after and sometimes while eating?,i’ve recently gone to the dentist and said they found oral cancer?,7.37066e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,i’ve recently gone to the dentist and said they found oral cancer?,8.335357e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,i’ve recently gone to the dentist and said they found oral cancer?,8.335357e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,i’ve recently gone to the dentist and said they found oral cancer?,8.335357e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,i’ve recently gone to the dentist and said they found oral cancer?,8.335357e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,i’ve recently gone to the dentist and said they found oral cancer?,8.335357e-06
732,i have been getting really sever rib pains on both side and front and back?,i’ve recently gone to the dentist and said they found oral cancer?,2.41894e-05
