,question1,question2,prediction
526,is it possible to fracture a rib from vomiting?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.5382367e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.663527e-05
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.663527e-05
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.663527e-05
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.663527e-05
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.663527e-05
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.11399327
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.11399327
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.11399327
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.11399327
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.11399327
537,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
538,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
539,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
540,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
541,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
542,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
543,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
544,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
545,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
546,i started having a burning uncomfortable pain in my right flank area?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.01656286
547,what are the best times to become pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.000890917
548,what are the best times to become pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.000890917
549,what are the best times to become pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.000890917
550,i am having some problems with tooth no 25?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.713207e-06
551,i am having some problems with tooth no 25?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.713207e-06
552,i am having some problems with tooth no 25?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.713207e-06
553,i am having some problems with tooth no 25?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.713207e-06
554,i am having some problems with tooth no 25?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.713207e-06
555,my son age 7 years shows unexpected occasional shivering?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.003183788
556,my son age 7 years shows unexpected occasional shivering?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.003183788
557,my son age 7 years shows unexpected occasional shivering?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.003183788
558,my son age 7 years shows unexpected occasional shivering?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.003183788
559,hi i am suffering from shingles i got this one day ago very painful?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.73758e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.73758e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.73758e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.73758e-07
563,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
564,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
565,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
566,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
567,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
568,i have been sick with over 102 degree fever for four days straight now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0013722524
569,i have been getting pain in the left side just below the second rib in the back?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0092920195
570,i have been getting pain in the left side just below the second rib in the back?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0092920195
571,i have been getting pain in the left side just below the second rib in the back?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0092920195
572,i have been getting pain in the left side just below the second rib in the back?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0092920195
573,i have been getting pain in the left side just below the second rib in the back?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0092920195
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.4944098e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.4944098e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.4944098e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.4944098e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.4944098e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.03938299
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.03938299
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.03938299
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.03938299
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.03938299
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.257828e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.257828e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.257828e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.257828e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.2238182e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.2238182e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.2238182e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.2238182e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.294187e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.294187e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.294187e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.294187e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.294187e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.7617039e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.7617039e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.7617039e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.7617039e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.410047e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.410047e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.410047e-07
604,i have been in a lot of severe pain with my lower back since september?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00031572604
605,i have been in a lot of severe pain with my lower back since september?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00031572604
606,i have been in a lot of severe pain with my lower back since september?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00031572604
607,i have been in a lot of severe pain with my lower back since september?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00031572604
608,i have been in a lot of severe pain with my lower back since september?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00031572604
609,i have a constant dull pain in my right upper chest about even with my armpit?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.7706432e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.7706432e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.7706432e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.7706432e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.7706432e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,9.553324e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,9.553324e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,9.553324e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,9.553324e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9456363e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012561671
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012561671
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012561671
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012561671
628,i have slightly blurred vision numbness in hands and legs?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.992625e-06
629,i have slightly blurred vision numbness in hands and legs?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.992625e-06
630,i have slightly blurred vision numbness in hands and legs?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.992625e-06
631,i have slightly blurred vision numbness in hands and legs?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.992625e-06
632,i have slightly blurred vision numbness in hands and legs?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.992625e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012211773
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012211773
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.012211773
636,i am suffering from bell’s palsy from 11 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00463733
637,i am suffering from bell’s palsy from 11 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00463733
638,i am suffering from bell’s palsy from 11 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00463733
639,i am suffering from bell’s palsy from 11 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00463733
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0005672868
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0005672868
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0005672868
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0005672868
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0005672868
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06634896
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00026426028
657,my cell phone caught fire and i was exposed to chemical fumes?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0019214711
658,my cell phone caught fire and i was exposed to chemical fumes?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0019214711
659,my cell phone caught fire and i was exposed to chemical fumes?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0019214711
660,my cell phone caught fire and i was exposed to chemical fumes?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0019214711
661,my cell phone caught fire and i was exposed to chemical fumes?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0019214711
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.001671919
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.001671919
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.001671919
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.001671919
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.001671919
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00012933648
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00012933648
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00012933648
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00012933648
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00012933648
672,my mother has “suddenly” become almost totally non talkative?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.2108113e-05
673,my mother has “suddenly” become almost totally non talkative?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.2108113e-05
674,my mother has “suddenly” become almost totally non talkative?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.2108113e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.1747585e-06
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.1747585e-06
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.1747585e-06
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.1747585e-06
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.1747585e-06
680,i have sinus problems even when i get a cold my nose always remain dry?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.8709544e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.8709544e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.8709544e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.8709544e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.8709544e-06
685,i’ve been coughing up blood today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.537453e-05
686,i’ve been coughing up blood today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.537453e-05
687,i’ve been coughing up blood today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.537453e-05
688,i’ve been coughing up blood today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.537453e-05
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.574654e-05
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.5094347e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.5094347e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.5094347e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.5094347e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.5094347e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00023283975
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00023283975
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00023283975
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00023283975
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00023283975
