,question1,question2,prediction
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i live with a person with polyarteritis nodosa pan need advice?,1.2477805e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i live with a person with polyarteritis nodosa pan need advice?,1.2477805e-06
1332,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1333,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1334,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1335,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1336,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1337,i have an overactive bladder need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0005635265
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i live with a person with polyarteritis nodosa pan need advice?,2.7758526e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i live with a person with polyarteritis nodosa pan need advice?,2.7758526e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i live with a person with polyarteritis nodosa pan need advice?,2.7758526e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i live with a person with polyarteritis nodosa pan need advice?,2.7758526e-07
1342,i am having a medical problem that has not been solved as of yet?,i live with a person with polyarteritis nodosa pan need advice?,3.3014194e-06
1343,i am having a medical problem that has not been solved as of yet?,i live with a person with polyarteritis nodosa pan need advice?,3.3014194e-06
1344,i am having a medical problem that has not been solved as of yet?,i live with a person with polyarteritis nodosa pan need advice?,3.3014194e-06
1345,i am having a medical problem that has not been solved as of yet?,i live with a person with polyarteritis nodosa pan need advice?,3.3014194e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i live with a person with polyarteritis nodosa pan need advice?,2.0511518e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i live with a person with polyarteritis nodosa pan need advice?,2.0511518e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i live with a person with polyarteritis nodosa pan need advice?,2.0511518e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i live with a person with polyarteritis nodosa pan need advice?,2.0511518e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i live with a person with polyarteritis nodosa pan need advice?,2.0511518e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i live with a person with polyarteritis nodosa pan need advice?,3.6713832e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i live with a person with polyarteritis nodosa pan need advice?,3.6713832e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i live with a person with polyarteritis nodosa pan need advice?,3.6713832e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i live with a person with polyarteritis nodosa pan need advice?,3.6713832e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i live with a person with polyarteritis nodosa pan need advice?,3.022766e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i live with a person with polyarteritis nodosa pan need advice?,3.022766e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i live with a person with polyarteritis nodosa pan need advice?,3.022766e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.1323011e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.1323011e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.1323011e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i live with a person with polyarteritis nodosa pan need advice?,1.2124387e-07
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i live with a person with polyarteritis nodosa pan need advice?,1.2124387e-07
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i live with a person with polyarteritis nodosa pan need advice?,1.2124387e-07
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i live with a person with polyarteritis nodosa pan need advice?,0.0013630684
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i live with a person with polyarteritis nodosa pan need advice?,0.0013630684
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i live with a person with polyarteritis nodosa pan need advice?,0.0013630684
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i live with a person with polyarteritis nodosa pan need advice?,1.4617493e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i live with a person with polyarteritis nodosa pan need advice?,1.4617493e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i live with a person with polyarteritis nodosa pan need advice?,8.804431e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i live with a person with polyarteritis nodosa pan need advice?,8.804431e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i live with a person with polyarteritis nodosa pan need advice?,8.804431e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i live with a person with polyarteritis nodosa pan need advice?,8.804431e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,i live with a person with polyarteritis nodosa pan need advice?,2.9660875e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i live with a person with polyarteritis nodosa pan need advice?,2.9660875e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i live with a person with polyarteritis nodosa pan need advice?,2.9660875e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i live with a person with polyarteritis nodosa pan need advice?,3.2568976e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i live with a person with polyarteritis nodosa pan need advice?,3.2568976e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i live with a person with polyarteritis nodosa pan need advice?,3.2568976e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i live with a person with polyarteritis nodosa pan need advice?,3.2568976e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i live with a person with polyarteritis nodosa pan need advice?,3.2568976e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i live with a person with polyarteritis nodosa pan need advice?,1.14906726e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i live with a person with polyarteritis nodosa pan need advice?,1.14906726e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i live with a person with polyarteritis nodosa pan need advice?,7.487409e-09
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i live with a person with polyarteritis nodosa pan need advice?,7.487409e-09
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i live with a person with polyarteritis nodosa pan need advice?,7.487409e-09
1386,i have had a pain in my lower left quadrant of my stomach?,i live with a person with polyarteritis nodosa pan need advice?,0.01597167
1387,i have had a pain in my lower left quadrant of my stomach?,i live with a person with polyarteritis nodosa pan need advice?,0.01597167
1388,i have had a pain in my lower left quadrant of my stomach?,i live with a person with polyarteritis nodosa pan need advice?,0.01597167
1389,i have had a pain in my lower left quadrant of my stomach?,i live with a person with polyarteritis nodosa pan need advice?,0.01597167
1390,i have had a pain in my lower left quadrant of my stomach?,i live with a person with polyarteritis nodosa pan need advice?,0.01597167
1391,i have been diagnosed with pcos need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.0010319366
1392,i have been diagnosed with pcos need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.0010319366
1393,i have been diagnosed with pcos need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.0010319366
1394,i have been diagnosed with pcos need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.0010319366
1395,i had rotatory cuff surgery and it locks up on me?,i live with a person with polyarteritis nodosa pan need advice?,1.6125053e-07
1396,i had rotatory cuff surgery and it locks up on me?,i live with a person with polyarteritis nodosa pan need advice?,1.6125053e-07
1397,i had rotatory cuff surgery and it locks up on me?,i live with a person with polyarteritis nodosa pan need advice?,1.6125053e-07
1398,do i require surgery?,i live with a person with polyarteritis nodosa pan need advice?,4.9494574e-05
1399,do i require surgery?,i live with a person with polyarteritis nodosa pan need advice?,4.9494574e-05
1400,do i require surgery?,i live with a person with polyarteritis nodosa pan need advice?,4.9494574e-05
1401,do i require surgery?,i live with a person with polyarteritis nodosa pan need advice?,4.9494574e-05
1402,5year old male child with a recurrent git and respiratory infection?,i live with a person with polyarteritis nodosa pan need advice?,3.5066444e-07
1403,5year old male child with a recurrent git and respiratory infection?,i live with a person with polyarteritis nodosa pan need advice?,3.5066444e-07
1404,5year old male child with a recurrent git and respiratory infection?,i live with a person with polyarteritis nodosa pan need advice?,3.5066444e-07
1405,5year old male child with a recurrent git and respiratory infection?,i live with a person with polyarteritis nodosa pan need advice?,3.5066444e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i live with a person with polyarteritis nodosa pan need advice?,3.487394e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i live with a person with polyarteritis nodosa pan need advice?,3.487394e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i live with a person with polyarteritis nodosa pan need advice?,3.487394e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i live with a person with polyarteritis nodosa pan need advice?,3.487394e-08
1410,have had chronic dysentery daily for 3 months?,i live with a person with polyarteritis nodosa pan need advice?,0.05966851
1411,have had chronic dysentery daily for 3 months?,i live with a person with polyarteritis nodosa pan need advice?,0.05966851
1412,have had chronic dysentery daily for 3 months?,i live with a person with polyarteritis nodosa pan need advice?,0.05966851
1413,have had chronic dysentery daily for 3 months?,i live with a person with polyarteritis nodosa pan need advice?,0.05966851
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i live with a person with polyarteritis nodosa pan need advice?,3.1786715e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,i live with a person with polyarteritis nodosa pan need advice?,8.782504e-08
1421,when i have pimple or blackheads they leave scars. what should i use?,i live with a person with polyarteritis nodosa pan need advice?,8.782504e-08
1422,when i have pimple or blackheads they leave scars. what should i use?,i live with a person with polyarteritis nodosa pan need advice?,8.782504e-08
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i live with a person with polyarteritis nodosa pan need advice?,0.07405824
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i live with a person with polyarteritis nodosa pan need advice?,0.07405824
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i live with a person with polyarteritis nodosa pan need advice?,0.07405824
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i live with a person with polyarteritis nodosa pan need advice?,3.6591666e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i live with a person with polyarteritis nodosa pan need advice?,3.6591666e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i live with a person with polyarteritis nodosa pan need advice?,3.6591666e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i live with a person with polyarteritis nodosa pan need advice?,3.6591666e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i live with a person with polyarteritis nodosa pan need advice?,6.953936e-08
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i live with a person with polyarteritis nodosa pan need advice?,6.186392e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i live with a person with polyarteritis nodosa pan need advice?,6.186392e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i live with a person with polyarteritis nodosa pan need advice?,6.186392e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i live with a person with polyarteritis nodosa pan need advice?,6.186392e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0027943873
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0027943873
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0027943873
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0027943873
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0027943873
1440,i was born with one kidney and tested slightly positive for hsv-2?,i live with a person with polyarteritis nodosa pan need advice?,2.7553167e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i live with a person with polyarteritis nodosa pan need advice?,2.7553167e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i live with a person with polyarteritis nodosa pan need advice?,2.7553167e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i live with a person with polyarteritis nodosa pan need advice?,2.7553167e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i live with a person with polyarteritis nodosa pan need advice?,5.83419e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i live with a person with polyarteritis nodosa pan need advice?,5.83419e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i live with a person with polyarteritis nodosa pan need advice?,5.83419e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i live with a person with polyarteritis nodosa pan need advice?,1.2627333e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i live with a person with polyarteritis nodosa pan need advice?,1.2627333e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i live with a person with polyarteritis nodosa pan need advice?,1.2627333e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i live with a person with polyarteritis nodosa pan need advice?,1.2627333e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,1.6070375e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,1.6070375e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,1.6070375e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,1.6070375e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i live with a person with polyarteritis nodosa pan need advice?,1.0379883e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i live with a person with polyarteritis nodosa pan need advice?,0.017370757
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i live with a person with polyarteritis nodosa pan need advice?,0.017370757
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i live with a person with polyarteritis nodosa pan need advice?,0.017370757
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i live with a person with polyarteritis nodosa pan need advice?,0.017370757
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.016211767
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.016211767
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.016211767
1469,for the past two months i have been having breast pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0037038394
1470,for the past two months i have been having breast pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0037038394
1471,for the past two months i have been having breast pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0037038394
1472,for the past two months i have been having breast pain?,i live with a person with polyarteritis nodosa pan need advice?,0.0037038394
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i live with a person with polyarteritis nodosa pan need advice?,1.2259598e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i live with a person with polyarteritis nodosa pan need advice?,1.2259598e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i live with a person with polyarteritis nodosa pan need advice?,1.2259598e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i live with a person with polyarteritis nodosa pan need advice?,2.0122953e-07
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i live with a person with polyarteritis nodosa pan need advice?,2.0122953e-07
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i live with a person with polyarteritis nodosa pan need advice?,2.0122953e-07
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i live with a person with polyarteritis nodosa pan need advice?,2.0122953e-07
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i live with a person with polyarteritis nodosa pan need advice?,1.096766e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i live with a person with polyarteritis nodosa pan need advice?,1.096766e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i live with a person with polyarteritis nodosa pan need advice?,1.096766e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i live with a person with polyarteritis nodosa pan need advice?,1.096766e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i live with a person with polyarteritis nodosa pan need advice?,1.096766e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i live with a person with polyarteritis nodosa pan need advice?,7.919469e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i live with a person with polyarteritis nodosa pan need advice?,7.919469e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i live with a person with polyarteritis nodosa pan need advice?,7.919469e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i live with a person with polyarteritis nodosa pan need advice?,7.919469e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i live with a person with polyarteritis nodosa pan need advice?,9.778548e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i live with a person with polyarteritis nodosa pan need advice?,9.778548e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i live with a person with polyarteritis nodosa pan need advice?,9.778548e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i live with a person with polyarteritis nodosa pan need advice?,6.9083003e-06
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i live with a person with polyarteritis nodosa pan need advice?,6.9083003e-06
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i live with a person with polyarteritis nodosa pan need advice?,6.9083003e-06
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i live with a person with polyarteritis nodosa pan need advice?,6.9083003e-06
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i live with a person with polyarteritis nodosa pan need advice?,2.2554399e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i live with a person with polyarteritis nodosa pan need advice?,2.2554399e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i live with a person with polyarteritis nodosa pan need advice?,2.2554399e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i live with a person with polyarteritis nodosa pan need advice?,2.2554399e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i live with a person with polyarteritis nodosa pan need advice?,1.8287867e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i live with a person with polyarteritis nodosa pan need advice?,1.8287867e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i live with a person with polyarteritis nodosa pan need advice?,1.8287867e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i live with a person with polyarteritis nodosa pan need advice?,5.168775e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i live with a person with polyarteritis nodosa pan need advice?,5.168775e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i live with a person with polyarteritis nodosa pan need advice?,5.168775e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i live with a person with polyarteritis nodosa pan need advice?,5.168775e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i live with a person with polyarteritis nodosa pan need advice?,5.168775e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i live with a person with polyarteritis nodosa pan need advice?,0.0088563915
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i live with a person with polyarteritis nodosa pan need advice?,0.0088563915
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i live with a person with polyarteritis nodosa pan need advice?,0.0088563915
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i live with a person with polyarteritis nodosa pan need advice?,0.0088563915
1512,i cut my finger and may have been exposed to hiv should i be tested?,i live with a person with polyarteritis nodosa pan need advice?,2.398748e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i live with a person with polyarteritis nodosa pan need advice?,2.398748e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i live with a person with polyarteritis nodosa pan need advice?,2.398748e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i live with a person with polyarteritis nodosa pan need advice?,2.398748e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i live with a person with polyarteritis nodosa pan need advice?,2.398748e-06
1517,i have had a bacterial infection need doctor advice?,i live with a person with polyarteritis nodosa pan need advice?,0.00029885434
1518,i have had a bacterial infection need doctor advice?,i live with a person with polyarteritis nodosa pan need advice?,0.00029885434
1519,i have had a bacterial infection need doctor advice?,i live with a person with polyarteritis nodosa pan need advice?,0.00029885434
1520,i have had a bacterial infection need doctor advice?,i live with a person with polyarteritis nodosa pan need advice?,0.00029885434
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i live with a person with polyarteritis nodosa pan need advice?,3.6559015e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i live with a person with polyarteritis nodosa pan need advice?,3.6559015e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i live with a person with polyarteritis nodosa pan need advice?,3.6559015e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i live with a person with polyarteritis nodosa pan need advice?,4.071977e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i live with a person with polyarteritis nodosa pan need advice?,4.071977e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i live with a person with polyarteritis nodosa pan need advice?,4.071977e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i live with a person with polyarteritis nodosa pan need advice?,0.0022869383
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i live with a person with polyarteritis nodosa pan need advice?,0.0022869383
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i live with a person with polyarteritis nodosa pan need advice?,0.0022869383
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i live with a person with polyarteritis nodosa pan need advice?,0.0022869383
1531,i am an epileptic but i have been feeling especially dizzy lately?,i live with a person with polyarteritis nodosa pan need advice?,2.9590967e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,i live with a person with polyarteritis nodosa pan need advice?,2.9590967e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,i live with a person with polyarteritis nodosa pan need advice?,2.9590967e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i live with a person with polyarteritis nodosa pan need advice?,0.005013889
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i live with a person with polyarteritis nodosa pan need advice?,0.005013889
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i live with a person with polyarteritis nodosa pan need advice?,0.005013889
1537,i have problems with platelets i need a surgery to remove the spleen?,i live with a person with polyarteritis nodosa pan need advice?,1.3059046e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i live with a person with polyarteritis nodosa pan need advice?,1.3059046e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i live with a person with polyarteritis nodosa pan need advice?,1.3059046e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i live with a person with polyarteritis nodosa pan need advice?,1.3059046e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i live with a person with polyarteritis nodosa pan need advice?,0.004022749
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i live with a person with polyarteritis nodosa pan need advice?,0.004022749
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i live with a person with polyarteritis nodosa pan need advice?,0.004022749
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i live with a person with polyarteritis nodosa pan need advice?,0.004022749
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i live with a person with polyarteritis nodosa pan need advice?,2.094585e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i live with a person with polyarteritis nodosa pan need advice?,2.094585e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i live with a person with polyarteritis nodosa pan need advice?,2.094585e-05
1548,i have discharge from my eyes spreading throughout my body?,i live with a person with polyarteritis nodosa pan need advice?,0.010851351
1549,i have discharge from my eyes spreading throughout my body?,i live with a person with polyarteritis nodosa pan need advice?,0.010851351
1550,i have discharge from my eyes spreading throughout my body?,i live with a person with polyarteritis nodosa pan need advice?,0.010851351
1551,hiv test is non reactive is further testing required?,i live with a person with polyarteritis nodosa pan need advice?,0.07573344
1552,hiv test is non reactive is further testing required?,i live with a person with polyarteritis nodosa pan need advice?,0.07573344
1553,hiv test is non reactive is further testing required?,i live with a person with polyarteritis nodosa pan need advice?,0.07573344
1554,hiv test is non reactive is further testing required?,i live with a person with polyarteritis nodosa pan need advice?,0.07573344
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i live with a person with polyarteritis nodosa pan need advice?,0.00019733643
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i live with a person with polyarteritis nodosa pan need advice?,0.00019733643
