,question1,question2,prediction
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0004799426
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0004799426
1695,should i be concerned about acinetobacter anitratus?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005192816
1696,should i be concerned about acinetobacter anitratus?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005192816
1697,should i be concerned about acinetobacter anitratus?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005192816
1698,should i be concerned about acinetobacter anitratus?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005192816
1699,i have fever several times a day with pressure in lower abdomen?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2092555e-06
1700,i have fever several times a day with pressure in lower abdomen?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2092555e-06
1701,i have fever several times a day with pressure in lower abdomen?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2092555e-06
1702,i have fever several times a day with pressure in lower abdomen?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2092555e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6362317e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6362317e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6362317e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9365697e-07
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9365697e-07
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9365697e-07
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9365697e-07
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.016866123
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.016866123
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.016866123
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5705104e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0539483e-09
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0539483e-09
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.801122e-05
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.801122e-05
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.801122e-05
1725,i have osteoarthritis my hips literally lock and i can not get up?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0042090034
1726,i have osteoarthritis my hips literally lock and i can not get up?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0042090034
1727,i have osteoarthritis my hips literally lock and i can not get up?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0042090034
1728,i get spinal injections for pain relief but i still have terrible pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.3463206e-07
1729,i get spinal injections for pain relief but i still have terrible pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.3463206e-07
1730,i get spinal injections for pain relief but i still have terrible pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.3463206e-07
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.2531184e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.2531184e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.2531184e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.2531184e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0010661128
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0010661128
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0010661128
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0010661128
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039984498
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039984498
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039984498
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039984498
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.3709616e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.3709616e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.3709616e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.3709616e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0058402405
1748,i may have henoch schonlein purpura need confirmation and advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0058402405
1749,i may have henoch schonlein purpura need confirmation and advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0058402405
1750,i may have henoch schonlein purpura need confirmation and advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0058402405
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7797338e-07
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7797338e-07
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7797338e-07
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7797338e-07
1755,i am (suffering) pain on left side of my chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.148993e-08
1756,i am (suffering) pain on left side of my chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.148993e-08
1757,i am (suffering) pain on left side of my chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.148993e-08
1758,i am (suffering) pain on left side of my chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.148993e-08
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0004518442
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0004518442
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0004518442
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005170368
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005170368
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005170368
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0005170368
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9958988e-07
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9958988e-07
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9958988e-07
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00016765433
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00016765433
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00016765433
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0517984e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0517984e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0517984e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0517984e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6661937e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6661937e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6661937e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.6661937e-06
1780,i have diarrhea and found lumps on rectal area?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8234341e-05
1781,i have diarrhea and found lumps on rectal area?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8234341e-05
1782,i have diarrhea and found lumps on rectal area?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8234341e-05
1783,i have diarrhea and found lumps on rectal area?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8234341e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0974392e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0974392e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0974392e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3474273e-05
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3474273e-05
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3474273e-05
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i feel i pass out from any type of physical exertion including very light physical exertion?,7.713919e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i feel i pass out from any type of physical exertion including very light physical exertion?,7.713919e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i feel i pass out from any type of physical exertion including very light physical exertion?,7.713919e-07
1793,my child is 17 months old and has just got this rash on her chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00013021273
1794,my child is 17 months old and has just got this rash on her chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00013021273
1795,my child is 17 months old and has just got this rash on her chest?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00013021273
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1645935e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1645935e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1645935e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i feel i pass out from any type of physical exertion including very light physical exertion?,2.452107e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i feel i pass out from any type of physical exertion including very light physical exertion?,2.452107e-08
1801,i have pain throughout my body i don’t know what it is?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039540534
1802,i have pain throughout my body i don’t know what it is?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039540534
1803,i have pain throughout my body i don’t know what it is?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039540534
1804,i have pain throughout my body i don’t know what it is?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00039540534
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.237914e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.237914e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.237914e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.237914e-07
1809,is it legg-perthes-calvé disease?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.7094665e-07
1810,is it legg-perthes-calvé disease?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.7094665e-07
1811,is it legg-perthes-calvé disease?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.7094665e-07
1812,is it legg-perthes-calvé disease?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.7094665e-07
1813,is it legg-perthes-calvé disease?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.7094665e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.006367715
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.006367715
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.006367715
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.006367715
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.006367715
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i feel i pass out from any type of physical exertion including very light physical exertion?,1.96291e-07
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i feel i pass out from any type of physical exertion including very light physical exertion?,1.96291e-07
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i feel i pass out from any type of physical exertion including very light physical exertion?,1.96291e-07
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i feel i pass out from any type of physical exertion including very light physical exertion?,1.96291e-07
1823,my antidepressants destroyed my libido what other medication can help me?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.030499693
1824,my antidepressants destroyed my libido what other medication can help me?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.030499693
1825,my antidepressants destroyed my libido what other medication can help me?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.030499693
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5412112e-08
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5412112e-08
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5412112e-08
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5412112e-08
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.086216e-05
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.086216e-05
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.086216e-05
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.086216e-05
1834,debilitating back pain unable to do anything tests show connective tissue disease,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0030734e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0030734e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0030734e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0030734e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0030734e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2894684e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2894684e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2894684e-08
1842,dry itchy patches on my face need second doctor opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0229772e-06
1843,dry itchy patches on my face need second doctor opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0229772e-06
1844,dry itchy patches on my face need second doctor opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0229772e-06
1845,dry itchy patches on my face need second doctor opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.0229772e-06
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.5711715e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.5711715e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.5711715e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.5711715e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9316083e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9316083e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9316083e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9316083e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.9450496e-08
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.9450496e-08
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.9450496e-08
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.9450496e-08
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.525209e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.525209e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.525209e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.1354908e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.1354908e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.1354908e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.1354908e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.0096876e-08
1866,i have a cerbaseous cyst on my back that has developed an infection?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.0096876e-08
1867,i have a cerbaseous cyst on my back that has developed an infection?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.0096876e-08
1868,i have a cerbaseous cyst on my back that has developed an infection?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.0096876e-08
1869,i have a spot on my face can it be dangerous?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.8744618e-05
1870,i have a spot on my face can it be dangerous?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.8744618e-05
1871,i have a spot on my face can it be dangerous?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.8744618e-05
1872,i have a spot on my face can it be dangerous?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.8744618e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.3683309e-07
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.3683309e-07
1875,i need a ct scan how urgent is it?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6809012e-07
1876,i need a ct scan how urgent is it?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6809012e-07
1877,i need a ct scan how urgent is it?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6809012e-07
1878,i need a ct scan how urgent is it?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6809012e-07
1879,i had a semen analysis not convinced lab analyzed it correctly?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7968513e-07
1880,i had a semen analysis not convinced lab analyzed it correctly?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7968513e-07
1881,i had a semen analysis not convinced lab analyzed it correctly?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7968513e-07
1882,i had a horseback riding accident and fell on my back pain is spreading?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5139316e-07
1883,i had a horseback riding accident and fell on my back pain is spreading?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5139316e-07
1884,i had a horseback riding accident and fell on my back pain is spreading?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5139316e-07
1885,i had a horseback riding accident and fell on my back pain is spreading?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.5139316e-07
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i feel i pass out from any type of physical exertion including very light physical exertion?,1.020834e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i feel i pass out from any type of physical exertion including very light physical exertion?,1.020834e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i feel i pass out from any type of physical exertion including very light physical exertion?,1.020834e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i feel i pass out from any type of physical exertion including very light physical exertion?,1.020834e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.610917e-05
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.610917e-05
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.610917e-05
1893,i had a gallbladder removed i have a small tear leaking?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.11334e-07
1894,i had a gallbladder removed i have a small tear leaking?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.11334e-07
1895,i had a gallbladder removed i have a small tear leaking?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.11334e-07
1896,i had a gallbladder removed i have a small tear leaking?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.11334e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2518376e-09
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2518376e-09
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2518376e-09
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.2518376e-09
1901,i’m hardly eating anything and when i do i feel nauseous?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.189904e-08
1902,i’m hardly eating anything and when i do i feel nauseous?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.189904e-08
1903,i’m hardly eating anything and when i do i feel nauseous?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.189904e-08
1904,i’m hardly eating anything and when i do i feel nauseous?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.189904e-08
1905,i’m hardly eating anything and when i do i feel nauseous?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.189904e-08
1906,have severe lower backpain left and right side no solution from doctors?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.7912971e-06
1907,have severe lower backpain left and right side no solution from doctors?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.7912971e-06
1908,have severe lower backpain left and right side no solution from doctors?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.7912971e-06
1909,have severe lower backpain left and right side no solution from doctors?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.7912971e-06
