,question1,question2,prediction
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,missed my period for 3 months now,0.1565652
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,missed my period for 3 months now,0.1565652
832,surgeon said he had to take cartilage out from my jaw?,missed my period for 3 months now,4.2776628e-05
833,surgeon said he had to take cartilage out from my jaw?,missed my period for 3 months now,4.2776628e-05
834,surgeon said he had to take cartilage out from my jaw?,missed my period for 3 months now,4.2776628e-05
835,surgeon said he had to take cartilage out from my jaw?,missed my period for 3 months now,4.2776628e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,missed my period for 3 months now,0.0020430963
837,i used ultra chloraseptic spray on my 7 year old daughter?,missed my period for 3 months now,0.0020430963
838,i used ultra chloraseptic spray on my 7 year old daughter?,missed my period for 3 months now,0.0020430963
839,i used ultra chloraseptic spray on my 7 year old daughter?,missed my period for 3 months now,0.0020430963
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,missed my period for 3 months now,0.0048599117
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,missed my period for 3 months now,0.0048599117
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,missed my period for 3 months now,0.0048599117
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,missed my period for 3 months now,0.0048599117
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,missed my period for 3 months now,0.0048599117
845,i was recently in the er for a bad infection concerned about atrophic liver?,missed my period for 3 months now,0.016381415
846,i was recently in the er for a bad infection concerned about atrophic liver?,missed my period for 3 months now,0.016381415
847,i was recently in the er for a bad infection concerned about atrophic liver?,missed my period for 3 months now,0.016381415
848,i was recently in the er for a bad infection concerned about atrophic liver?,missed my period for 3 months now,0.016381415
849,i was recently in the er for a bad infection concerned about atrophic liver?,missed my period for 3 months now,0.016381415
850,two years ago i was diagnosed with colon cancer?,missed my period for 3 months now,0.74764997
851,two years ago i was diagnosed with colon cancer?,missed my period for 3 months now,0.74764997
852,two years ago i was diagnosed with colon cancer?,missed my period for 3 months now,0.74764997
853,two years ago i was diagnosed with colon cancer?,missed my period for 3 months now,0.74764997
854,two years ago i was diagnosed with colon cancer?,missed my period for 3 months now,0.74764997
855,i had a minor heart attack/myocardial infarction?,missed my period for 3 months now,0.6210143
856,i had a minor heart attack/myocardial infarction?,missed my period for 3 months now,0.6210143
857,i had a minor heart attack/myocardial infarction?,missed my period for 3 months now,0.6210143
858,i had a minor heart attack/myocardial infarction?,missed my period for 3 months now,0.6210143
859,can you help me read my mri arthrogram?,missed my period for 3 months now,0.0006586369
860,can you help me read my mri arthrogram?,missed my period for 3 months now,0.0006586369
861,can you help me read my mri arthrogram?,missed my period for 3 months now,0.0006586369
862,can you help me read my mri arthrogram?,missed my period for 3 months now,0.0006586369
863,can you help me read my mri arthrogram?,missed my period for 3 months now,0.0006586369
864,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
865,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
866,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
867,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
868,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
869,i was told my ongoing chest pain is not cardiac related need second opinion?,missed my period for 3 months now,0.00047529902
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,missed my period for 3 months now,0.00014878371
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,missed my period for 3 months now,0.00014878371
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,missed my period for 3 months now,0.00014878371
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,missed my period for 3 months now,0.00014878371
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,missed my period for 3 months now,0.00014878371
875,just had 3 root canals at the dentist now i have lots of pain?,missed my period for 3 months now,0.06309679
876,just had 3 root canals at the dentist now i have lots of pain?,missed my period for 3 months now,0.06309679
877,just had 3 root canals at the dentist now i have lots of pain?,missed my period for 3 months now,0.06309679
878,just had 3 root canals at the dentist now i have lots of pain?,missed my period for 3 months now,0.06309679
879,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
880,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
881,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
882,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
883,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
884,i have had raised bumps on my face for years now?,missed my period for 3 months now,0.07881215
885,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
886,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
887,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
888,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
889,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
890,high thyroid level is surgery or nuclear medicine better?,missed my period for 3 months now,0.0010213727
891,my husband experiencing intense foul smelling night sweats?,missed my period for 3 months now,0.98553944
892,my husband experiencing intense foul smelling night sweats?,missed my period for 3 months now,0.98553944
893,my husband experiencing intense foul smelling night sweats?,missed my period for 3 months now,0.98553944
894,my husband experiencing intense foul smelling night sweats?,missed my period for 3 months now,0.98553944
895,my husband experiencing intense foul smelling night sweats?,missed my period for 3 months now,0.98553944
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,missed my period for 3 months now,1.0872903e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,missed my period for 3 months now,1.0872903e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,missed my period for 3 months now,1.0872903e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,missed my period for 3 months now,1.0872903e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,missed my period for 3 months now,1.0872903e-05
901,my father is a lung cancer patient nsclc?,missed my period for 3 months now,0.001070103
902,my father is a lung cancer patient nsclc?,missed my period for 3 months now,0.001070103
903,my father is a lung cancer patient nsclc?,missed my period for 3 months now,0.001070103
904,my father is a lung cancer patient nsclc?,missed my period for 3 months now,0.001070103
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,missed my period for 3 months now,0.0002749811
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,missed my period for 3 months now,0.0002749811
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,missed my period for 3 months now,0.0002749811
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,missed my period for 3 months now,0.0002749811
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,missed my period for 3 months now,0.0002749811
910,i just gave birth two weeks ago it was not a normal birth?,missed my period for 3 months now,0.009878228
911,i just gave birth two weeks ago it was not a normal birth?,missed my period for 3 months now,0.009878228
912,i just gave birth two weeks ago it was not a normal birth?,missed my period for 3 months now,0.009878228
913,i just gave birth two weeks ago it was not a normal birth?,missed my period for 3 months now,0.009878228
914,i just gave birth two weeks ago it was not a normal birth?,missed my period for 3 months now,0.009878228
915,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
916,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
917,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
918,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
919,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
920,i had 8 negative pregnancy tests and then 1 positive?,missed my period for 3 months now,0.0047128126
921,i’ve been diagnosed with ms (multiple sclerosis),missed my period for 3 months now,0.7933522
922,i’ve been diagnosed with ms (multiple sclerosis),missed my period for 3 months now,0.7933522
923,i’ve been diagnosed with ms (multiple sclerosis),missed my period for 3 months now,0.7933522
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,missed my period for 3 months now,0.00024425282
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,missed my period for 3 months now,0.000113709284
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,missed my period for 3 months now,0.000113709284
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,missed my period for 3 months now,0.000113709284
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,missed my period for 3 months now,0.000113709284
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,missed my period for 3 months now,0.000113709284
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,missed my period for 3 months now,0.011827462
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,missed my period for 3 months now,0.011827462
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,missed my period for 3 months now,0.011827462
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,missed my period for 3 months now,0.011827462
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,missed my period for 3 months now,8.557248e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,missed my period for 3 months now,8.557248e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,missed my period for 3 months now,8.557248e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,missed my period for 3 months now,8.557248e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,missed my period for 3 months now,8.557248e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,missed my period for 3 months now,1.0805968e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,missed my period for 3 months now,1.0805968e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,missed my period for 3 months now,1.0805968e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,missed my period for 3 months now,1.0805968e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,missed my period for 3 months now,1.0805968e-06
949,i have a defect in the base of my skull need a second medical opinion?,missed my period for 3 months now,0.009964826
950,i have a defect in the base of my skull need a second medical opinion?,missed my period for 3 months now,0.009964826
951,i have a defect in the base of my skull need a second medical opinion?,missed my period for 3 months now,0.009964826
952,i have a defect in the base of my skull need a second medical opinion?,missed my period for 3 months now,0.009964826
953,i have a defect in the base of my skull need a second medical opinion?,missed my period for 3 months now,0.009964826
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,missed my period for 3 months now,0.7930702
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,missed my period for 3 months now,0.7930702
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,missed my period for 3 months now,0.7930702
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,missed my period for 3 months now,0.7930702
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,missed my period for 3 months now,0.7930702
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,missed my period for 3 months now,0.27306664
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,missed my period for 3 months now,0.27306664
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,missed my period for 3 months now,0.27306664
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,missed my period for 3 months now,0.27306664
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,missed my period for 3 months now,0.27306664
964,sometimes my vision in my left eye goes away doctors have tried everything?,missed my period for 3 months now,0.00019632843
965,sometimes my vision in my left eye goes away doctors have tried everything?,missed my period for 3 months now,0.00019632843
966,sometimes my vision in my left eye goes away doctors have tried everything?,missed my period for 3 months now,0.00019632843
967,sometimes my vision in my left eye goes away doctors have tried everything?,missed my period for 3 months now,0.00019632843
968,sometimes my vision in my left eye goes away doctors have tried everything?,missed my period for 3 months now,0.00019632843
969,doctor says i should remove my gallbladder need second opinion?,missed my period for 3 months now,0.87375766
970,doctor says i should remove my gallbladder need second opinion?,missed my period for 3 months now,0.87375766
971,doctor says i should remove my gallbladder need second opinion?,missed my period for 3 months now,0.87375766
972,doctor says i should remove my gallbladder need second opinion?,missed my period for 3 months now,0.87375766
973,i have been having bad pain in my left thumb for a month now?,missed my period for 3 months now,0.19022761
974,i have been having bad pain in my left thumb for a month now?,missed my period for 3 months now,0.19022761
975,i have been having bad pain in my left thumb for a month now?,missed my period for 3 months now,0.19022761
976,i have been having bad pain in my left thumb for a month now?,missed my period for 3 months now,0.19022761
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,missed my period for 3 months now,0.0049983035
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,missed my period for 3 months now,0.0049983035
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,missed my period for 3 months now,0.0049983035
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,missed my period for 3 months now,0.0049983035
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,missed my period for 3 months now,0.47693324
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,missed my period for 3 months now,0.47693324
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,missed my period for 3 months now,0.47693324
984,my grandma hasn’t slept in 15 days she has bronchitis?,missed my period for 3 months now,0.43077317
985,my grandma hasn’t slept in 15 days she has bronchitis?,missed my period for 3 months now,0.43077317
986,my grandma hasn’t slept in 15 days she has bronchitis?,missed my period for 3 months now,0.43077317
987,my grandma hasn’t slept in 15 days she has bronchitis?,missed my period for 3 months now,0.43077317
988,i had an acute ebv antibody test done and my results were all negative,missed my period for 3 months now,0.77308047
989,i had an acute ebv antibody test done and my results were all negative,missed my period for 3 months now,0.77308047
990,i had an acute ebv antibody test done and my results were all negative,missed my period for 3 months now,0.77308047
991,i had an acute ebv antibody test done and my results were all negative,missed my period for 3 months now,0.77308047
992,i had an acute ebv antibody test done and my results were all negative,missed my period for 3 months now,0.77308047
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,missed my period for 3 months now,0.95915
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,missed my period for 3 months now,0.95915
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,missed my period for 3 months now,0.95915
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,missed my period for 3 months now,0.95915
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,missed my period for 3 months now,0.004356469
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,missed my period for 3 months now,0.004356469
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,missed my period for 3 months now,0.004356469
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,missed my period for 3 months now,0.004356469
1001,is tens (e-stim) safe to use for prostate?,missed my period for 3 months now,0.006262393
1002,is tens (e-stim) safe to use for prostate?,missed my period for 3 months now,0.006262393
1003,is tens (e-stim) safe to use for prostate?,missed my period for 3 months now,0.006262393
1004,is tens (e-stim) safe to use for prostate?,missed my period for 3 months now,0.006262393
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,missed my period for 3 months now,0.0004267931
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,missed my period for 3 months now,0.0004267931
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,missed my period for 3 months now,0.0004267931
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,missed my period for 3 months now,0.0004267931
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,missed my period for 3 months now,0.0004267931
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,missed my period for 3 months now,2.6995753e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,missed my period for 3 months now,2.6995753e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,missed my period for 3 months now,2.6995753e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,missed my period for 3 months now,2.6995753e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,missed my period for 3 months now,0.000216946
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,missed my period for 3 months now,0.000216946
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,missed my period for 3 months now,0.000216946
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,missed my period for 3 months now,0.000216946
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,missed my period for 3 months now,0.000216946
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,missed my period for 3 months now,7.333333e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,missed my period for 3 months now,7.333333e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,missed my period for 3 months now,7.333333e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,missed my period for 3 months now,7.333333e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,missed my period for 3 months now,0.22855544
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,missed my period for 3 months now,0.22855544
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,missed my period for 3 months now,0.22855544
1026,i managed to get epididymitis after a fall whilst showering?,missed my period for 3 months now,0.0056477347
1027,i managed to get epididymitis after a fall whilst showering?,missed my period for 3 months now,0.0056477347
1028,i managed to get epididymitis after a fall whilst showering?,missed my period for 3 months now,0.0056477347
1029,i managed to get epididymitis after a fall whilst showering?,missed my period for 3 months now,0.0056477347
1030,my little boy who is 27 months has had tonsillitis for over a week now?,missed my period for 3 months now,0.003889683
1031,my little boy who is 27 months has had tonsillitis for over a week now?,missed my period for 3 months now,0.003889683
1032,my little boy who is 27 months has had tonsillitis for over a week now?,missed my period for 3 months now,0.003889683
1033,my little boy who is 27 months has had tonsillitis for over a week now?,missed my period for 3 months now,0.003889683
1034,i had hernia repair 6 weeks ago – incisional and belly button?,missed my period for 3 months now,0.0009718321
1035,i had hernia repair 6 weeks ago – incisional and belly button?,missed my period for 3 months now,0.0009718321
1036,i had hernia repair 6 weeks ago – incisional and belly button?,missed my period for 3 months now,0.0009718321
1037,i had hernia repair 6 weeks ago – incisional and belly button?,missed my period for 3 months now,0.0009718321
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,missed my period for 3 months now,0.09131644
1039,i suffer from tired aching legs during and after work any suggestions?,missed my period for 3 months now,0.00025513774
1040,i suffer from tired aching legs during and after work any suggestions?,missed my period for 3 months now,0.00025513774
1041,i suffer from tired aching legs during and after work any suggestions?,missed my period for 3 months now,0.00025513774
1042,i suffer from tired aching legs during and after work any suggestions?,missed my period for 3 months now,0.00025513774
1043,i felt like electric shock like feeling which became sharp on my left chest?,missed my period for 3 months now,4.9069673e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,missed my period for 3 months now,4.9069673e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,missed my period for 3 months now,4.9069673e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,missed my period for 3 months now,4.9069673e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,missed my period for 3 months now,0.03979505
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,missed my period for 3 months now,0.03979505
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,missed my period for 3 months now,0.03979505
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,missed my period for 3 months now,0.03979505
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,missed my period for 3 months now,0.00012136319
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,missed my period for 3 months now,0.00012136319
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,missed my period for 3 months now,0.00012136319
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,missed my period for 3 months now,0.00012136319
1055,hit my head mri indicates white matter hyperintensities?,missed my period for 3 months now,0.0065607736
1056,hit my head mri indicates white matter hyperintensities?,missed my period for 3 months now,0.0065607736
1057,hit my head mri indicates white matter hyperintensities?,missed my period for 3 months now,0.0065607736
1058,hit my head mri indicates white matter hyperintensities?,missed my period for 3 months now,0.0065607736
1059,hit my head mri indicates white matter hyperintensities?,missed my period for 3 months now,0.0065607736
1060,i have the worst motion and travel sickness?,missed my period for 3 months now,0.001209224
1061,i have the worst motion and travel sickness?,missed my period for 3 months now,0.001209224
1062,i have the worst motion and travel sickness?,missed my period for 3 months now,0.001209224
1063,i have the worst motion and travel sickness?,missed my period for 3 months now,0.001209224
1064,i am having frequent left chest pain – echo stress test ecg all normal?,missed my period for 3 months now,0.6558619
1065,i am having frequent left chest pain – echo stress test ecg all normal?,missed my period for 3 months now,0.6558619
1066,i am having frequent left chest pain – echo stress test ecg all normal?,missed my period for 3 months now,0.6558619
1067,i am having frequent left chest pain – echo stress test ecg all normal?,missed my period for 3 months now,0.6558619
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,missed my period for 3 months now,0.000114076465
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,missed my period for 3 months now,0.000114076465
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,missed my period for 3 months now,0.000114076465
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,missed my period for 3 months now,0.000114076465
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,missed my period for 3 months now,0.6845863
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,missed my period for 3 months now,0.6845863
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,missed my period for 3 months now,0.6845863
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,missed my period for 3 months now,0.6845863
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,missed my period for 3 months now,0.6845863
1077,for the past months i am experiencing pain on my upper abdomen?,missed my period for 3 months now,0.9671706
1078,for the past months i am experiencing pain on my upper abdomen?,missed my period for 3 months now,0.9671706
1079,for the past months i am experiencing pain on my upper abdomen?,missed my period for 3 months now,0.9671706
1080,for the past months i am experiencing pain on my upper abdomen?,missed my period for 3 months now,0.9671706
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,missed my period for 3 months now,5.5541128e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,missed my period for 3 months now,5.5541128e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,missed my period for 3 months now,5.5541128e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,missed my period for 3 months now,5.5541128e-05
1085,i had facial paralysis 6 years ago?,missed my period for 3 months now,0.46037757
1086,i had facial paralysis 6 years ago?,missed my period for 3 months now,0.46037757
1087,i had facial paralysis 6 years ago?,missed my period for 3 months now,0.46037757
1088,i had facial paralysis 6 years ago?,missed my period for 3 months now,0.46037757
1089,i had facial paralysis 6 years ago?,missed my period for 3 months now,0.46037757
1090,i have horrible pain along my right leg?,missed my period for 3 months now,0.80248827
1091,i have horrible pain along my right leg?,missed my period for 3 months now,0.80248827
1092,i have horrible pain along my right leg?,missed my period for 3 months now,0.80248827
1093,i have horrible pain along my right leg?,missed my period for 3 months now,0.80248827
1094,i have horrible pain along my right leg?,missed my period for 3 months now,0.80248827
1095,my eldest daughter is suffering excruciating pain need second opinion?,missed my period for 3 months now,0.66943324
1096,my eldest daughter is suffering excruciating pain need second opinion?,missed my period for 3 months now,0.66943324
1097,my eldest daughter is suffering excruciating pain need second opinion?,missed my period for 3 months now,0.66943324
1098,my eldest daughter is suffering excruciating pain need second opinion?,missed my period for 3 months now,0.66943324
1099,i woke up with swollen parotid glands?,missed my period for 3 months now,0.010776035
1100,i woke up with swollen parotid glands?,missed my period for 3 months now,0.010776035
1101,i woke up with swollen parotid glands?,missed my period for 3 months now,0.010776035
1102,i woke up with swollen parotid glands?,missed my period for 3 months now,0.010776035
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,missed my period for 3 months now,0.009968574
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,missed my period for 3 months now,0.009968574
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,missed my period for 3 months now,0.009968574
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,missed my period for 3 months now,0.009968574
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,missed my period for 3 months now,0.009968574
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,missed my period for 3 months now,0.0004145806
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,missed my period for 3 months now,0.0004145806
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,missed my period for 3 months now,0.0004145806
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,missed my period for 3 months now,0.0004145806
1112,me and my wife have been trying to have a child for two years?,missed my period for 3 months now,0.000121213874
1113,me and my wife have been trying to have a child for two years?,missed my period for 3 months now,0.000121213874
1114,me and my wife have been trying to have a child for two years?,missed my period for 3 months now,0.000121213874
1115,me and my wife have been trying to have a child for two years?,missed my period for 3 months now,0.000121213874
1116,i had wrist surgery it was the biggest mistake of my life?,missed my period for 3 months now,0.3699217
1117,i had wrist surgery it was the biggest mistake of my life?,missed my period for 3 months now,0.3699217
1118,i had wrist surgery it was the biggest mistake of my life?,missed my period for 3 months now,0.3699217
1119,i had wrist surgery it was the biggest mistake of my life?,missed my period for 3 months now,0.3699217
1120,i had wrist surgery it was the biggest mistake of my life?,missed my period for 3 months now,0.3699217
1121,i suffer with headaches/migraines frequently,missed my period for 3 months now,0.6049709
1122,i suffer with headaches/migraines frequently,missed my period for 3 months now,0.6049709
1123,i suffer with headaches/migraines frequently,missed my period for 3 months now,0.6049709
1124,i suffer with headaches/migraines frequently,missed my period for 3 months now,0.6049709
1125,i have felt sensations of tachycardia to the head?,missed my period for 3 months now,0.055919867
1126,i have felt sensations of tachycardia to the head?,missed my period for 3 months now,0.055919867
1127,i have felt sensations of tachycardia to the head?,missed my period for 3 months now,0.055919867
1128,i have felt sensations of tachycardia to the head?,missed my period for 3 months now,0.055919867
1129,i have felt sensations of tachycardia to the head?,missed my period for 3 months now,0.055919867
1130,i am iron deficient concerned about the side effects of taking ferro grad c,missed my period for 3 months now,0.049680885
1131,i am iron deficient concerned about the side effects of taking ferro grad c,missed my period for 3 months now,0.049680885
1132,i am iron deficient concerned about the side effects of taking ferro grad c,missed my period for 3 months now,0.049680885
1133,i am iron deficient concerned about the side effects of taking ferro grad c,missed my period for 3 months now,0.049680885
1134,i am iron deficient concerned about the side effects of taking ferro grad c,missed my period for 3 months now,0.049680885
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,missed my period for 3 months now,4.5920147e-05
