,question1,question2,prediction
1077,for the past months i am experiencing pain on my upper abdomen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00035648773
1078,for the past months i am experiencing pain on my upper abdomen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00035648773
1079,for the past months i am experiencing pain on my upper abdomen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00035648773
1080,for the past months i am experiencing pain on my upper abdomen?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00035648773
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.4627957e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.4627957e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.4627957e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.4627957e-07
1085,i had facial paralysis 6 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00067511416
1086,i had facial paralysis 6 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00067511416
1087,i had facial paralysis 6 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00067511416
1088,i had facial paralysis 6 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00067511416
1089,i had facial paralysis 6 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00067511416
1090,i have horrible pain along my right leg?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.257231e-06
1091,i have horrible pain along my right leg?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.257231e-06
1092,i have horrible pain along my right leg?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.257231e-06
1093,i have horrible pain along my right leg?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.257231e-06
1094,i have horrible pain along my right leg?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.257231e-06
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.6294766e-07
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.6294766e-07
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.6294766e-07
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.6294766e-07
1099,i woke up with swollen parotid glands?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6307057e-06
1100,i woke up with swollen parotid glands?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6307057e-06
1101,i woke up with swollen parotid glands?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6307057e-06
1102,i woke up with swollen parotid glands?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6307057e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3809199e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3809199e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3809199e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3809199e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3809199e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.224181e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.224181e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.224181e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.224181e-06
1112,me and my wife have been trying to have a child for two years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.536102e-05
1113,me and my wife have been trying to have a child for two years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.536102e-05
1114,me and my wife have been trying to have a child for two years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.536102e-05
1115,me and my wife have been trying to have a child for two years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.536102e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6335345e-07
1117,i had wrist surgery it was the biggest mistake of my life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6335345e-07
1118,i had wrist surgery it was the biggest mistake of my life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6335345e-07
1119,i had wrist surgery it was the biggest mistake of my life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6335345e-07
1120,i had wrist surgery it was the biggest mistake of my life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6335345e-07
1121,i suffer with headaches/migraines frequently,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9983113e-06
1122,i suffer with headaches/migraines frequently,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9983113e-06
1123,i suffer with headaches/migraines frequently,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9983113e-06
1124,i suffer with headaches/migraines frequently,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9983113e-06
1125,i have felt sensations of tachycardia to the head?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.999828e-05
1126,i have felt sensations of tachycardia to the head?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.999828e-05
1127,i have felt sensations of tachycardia to the head?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.999828e-05
1128,i have felt sensations of tachycardia to the head?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.999828e-05
1129,i have felt sensations of tachycardia to the head?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.999828e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2710513e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2710513e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2710513e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2710513e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.2710513e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7843736e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7843736e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7843736e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7843736e-07
1139,i am suffering from poly cystic ovarian disease?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.2641964e-08
1140,i am suffering from poly cystic ovarian disease?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.2641964e-08
1141,i am suffering from poly cystic ovarian disease?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.2641964e-08
1142,i am suffering from poly cystic ovarian disease?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.2641964e-08
1143,i have been through so many tests and surgery and have gotten worse?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.2082755e-09
1144,i have been through so many tests and surgery and have gotten worse?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.2082755e-09
1145,i have been through so many tests and surgery and have gotten worse?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.2082755e-09
1146,i have been through so many tests and surgery and have gotten worse?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.2082755e-09
1147,i have been through so many tests and surgery and have gotten worse?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.2082755e-09
1148,i went for an x-ray and found out i have a faecal overload?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1254006e-08
1149,i went for an x-ray and found out i have a faecal overload?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1254006e-08
1150,i went for an x-ray and found out i have a faecal overload?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1254006e-08
1151,i went for an x-ray and found out i have a faecal overload?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1254006e-08
1152,i went for an x-ray and found out i have a faecal overload?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.1254006e-08
1153,i had a vestibular injury do not know what to do anymore?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.005730559
1154,i had a vestibular injury do not know what to do anymore?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.005730559
1155,i had a vestibular injury do not know what to do anymore?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.005730559
1156,i had a vestibular injury do not know what to do anymore?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.005730559
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.400642e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.400642e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.400642e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.400642e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.400642e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1163,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1164,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1165,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1166,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1167,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1168,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1169,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1170,several months ago my lower left leg (shin area) began to hurt?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0002336666
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.16965616e-07
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.16965616e-07
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.16965616e-07
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.16965616e-07
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00021397606
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00021397606
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00021397606
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00021397606
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00021397606
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.4993225e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.4993225e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.4993225e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.4993225e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.4993225e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.159761e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.159761e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.159761e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.159761e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.159761e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.1868625e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.1868625e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.1868625e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7178145e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7178145e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7178145e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7178145e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.7178145e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.849116e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.849116e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.849116e-08
1201,husband is having a hard time breathing especially lying down,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5975673e-06
1202,husband is having a hard time breathing especially lying down,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5975673e-06
1203,husband is having a hard time breathing especially lying down,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5975673e-06
1204,husband is having a hard time breathing especially lying down,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5975673e-06
1205,husband is having a hard time breathing especially lying down,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.5975673e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8319567e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8319567e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8319567e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8319567e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.8319567e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00016034646
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00016034646
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00016034646
1214,i have central posterior disc herniation with annular tear?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.673335e-06
1215,i have central posterior disc herniation with annular tear?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.673335e-06
1216,i have central posterior disc herniation with annular tear?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.673335e-06
1217,i have central posterior disc herniation with annular tear?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.673335e-06
1218,i have central posterior disc herniation with annular tear?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.673335e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.0253944e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.0253944e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.0253944e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.0253944e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.516432e-09
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.516432e-09
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.516432e-09
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.302646e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.302646e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.302646e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4097926e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4097926e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4097926e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4097926e-08
1233,i’ve had 2 knee operations knee feels like loose?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.713235e-05
1234,i’ve had 2 knee operations knee feels like loose?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.713235e-05
1235,i’ve had 2 knee operations knee feels like loose?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.713235e-05
1236,i’ve had 2 knee operations knee feels like loose?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.713235e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.62142e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.62142e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,8.62142e-06
1240,for 2-3 years i have had blood in my stools?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0027855905
1241,for 2-3 years i have had blood in my stools?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0027855905
1242,for 2-3 years i have had blood in my stools?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0027855905
1243,for 2-3 years i have had blood in my stools?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0027855905
1244,for 2-3 years i have had blood in my stools?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0027855905
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.5722646e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.5722646e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.5722646e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.5722646e-06
1249,i’ve been diagnosed with anemia?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2078539e-06
1250,i’ve been diagnosed with anemia?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2078539e-06
1251,i’ve been diagnosed with anemia?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2078539e-06
1252,i’ve been diagnosed with anemia?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.2078539e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00014200549
1254,i have hashimotos. am i going to have heart problems within few years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00014200549
1255,i have hashimotos. am i going to have heart problems within few years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00014200549
1256,i have hashimotos. am i going to have heart problems within few years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00014200549
1257,i have hashimotos. am i going to have heart problems within few years?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00014200549
1258,getting joint pains after the pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.775299e-06
1259,getting joint pains after the pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.775299e-06
1260,getting joint pains after the pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.775299e-06
1261,getting joint pains after the pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.775299e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5493755e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5493755e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5493755e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5493755e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.5493755e-06
1267,severe lower back pain for the last six months need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8471986e-06
1268,severe lower back pain for the last six months need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8471986e-06
1269,severe lower back pain for the last six months need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8471986e-06
1270,severe lower back pain for the last six months need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8471986e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.617857e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.617857e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.617857e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.617857e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.837348e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.837348e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.837348e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.837348e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6189846e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6189846e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6189846e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6189846e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.8426145e-07
1284,i’ve been sick for over a year now not being able to do basic human things?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.8426145e-07
1285,i’ve been sick for over a year now not being able to do basic human things?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.8426145e-07
1286,i’ve been sick for over a year now not being able to do basic human things?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.8426145e-07
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9802269e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9802269e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9802269e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9802269e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9802269e-07
1292,i have fibromyalgia and i have flare ups all the time?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.146043e-07
1293,i have fibromyalgia and i have flare ups all the time?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.146043e-07
1294,i have fibromyalgia and i have flare ups all the time?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.146043e-07
1295,i have fibromyalgia and i have flare ups all the time?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.146043e-07
1296,i have fibromyalgia and i have flare ups all the time?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.146043e-07
