,question1,question2,prediction
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9930735e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9930735e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9930735e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9930735e-06
717,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
718,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
719,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
720,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
721,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
722,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
723,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
724,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
725,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
726,my daughter cries after and sometimes while eating?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029936
727,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.002709915
728,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.002709915
729,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.002709915
730,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.002709915
731,can transplant be considered for someone whose kidneys have not yet failed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.002709915
732,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
733,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
734,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
735,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
736,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
737,i have been getting really sever rib pains on both side and front and back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.30639e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3841284e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3841284e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3841284e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3841284e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3841284e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.129833e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.129833e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.129833e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.129833e-07
747,i’ve been having some trouble breathing through my nose?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.2532843e-06
748,i’ve been having some trouble breathing through my nose?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.2532843e-06
749,i’ve been having some trouble breathing through my nose?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.2532843e-06
750,i’ve been having some trouble breathing through my nose?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.2532843e-06
751,i’ve been having some trouble breathing through my nose?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.2532843e-06
752,my husband has been coughing up phlegm with bright red blood?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.17018e-05
753,my husband has been coughing up phlegm with bright red blood?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.17018e-05
754,my husband has been coughing up phlegm with bright red blood?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.17018e-05
755,my husband has been coughing up phlegm with bright red blood?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.17018e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.749863e-06
757,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.749863e-06
758,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.749863e-06
759,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.749863e-06
760,my daughter has not had a voice for 9 weeks only a whisper?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.749863e-06
761,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.021653e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.021653e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.021653e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0008412143
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0008412143
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0008412143
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0008412143
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0046267505
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0046267505
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0046267505
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0046267505
772,i’m a 32 year old male. i had a uti just over a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.1185433e-07
773,i’m a 32 year old male. i had a uti just over a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.1185433e-07
774,i’m a 32 year old male. i had a uti just over a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.1185433e-07
775,i’m a 32 year old male. i had a uti just over a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.1185433e-07
776,i’m a 32 year old male. i had a uti just over a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.1185433e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.101391e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.101391e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.101391e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.101391e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3443957e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3443957e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3443957e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3443957e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3443957e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.04176902
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.04176902
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.04176902
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.04176902
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.04176902
791,i have been diagnosed with three kidney stone?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4870326e-05
792,i have been diagnosed with three kidney stone?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4870326e-05
793,i have been diagnosed with three kidney stone?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4870326e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.943531e-05
800,my children have got measles?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.001464603
801,my children have got measles?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.001464603
802,my children have got measles?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.001464603
803,my children have got measles?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.001464603
804,my children have got measles?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.001464603
805,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005255801
806,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005255801
807,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005255801
808,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005255801
809,i had a epidural for pain today in my lumbar i have started to feel worse?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005255801
810,i have a fracture on my left hand finger while i was playing football?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.1171416e-05
811,i have a fracture on my left hand finger while i was playing football?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.1171416e-05
812,i have a fracture on my left hand finger while i was playing football?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.1171416e-05
813,i have a fracture on my left hand finger while i was playing football?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.1171416e-05
814,i have a fracture on my left hand finger while i was playing football?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.1171416e-05
815,i have suffered from severe headaches and migraines for years?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.966293e-06
816,i have suffered from severe headaches and migraines for years?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.966293e-06
817,i have suffered from severe headaches and migraines for years?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.966293e-06
818,i have suffered from severe headaches and migraines for years?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.966293e-06
819,i have suffered from severe headaches and migraines for years?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.966293e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0016473634
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0016473634
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0016473634
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0016473634
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.190427e-08
832,surgeon said he had to take cartilage out from my jaw?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.910697e-06
833,surgeon said he had to take cartilage out from my jaw?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.910697e-06
834,surgeon said he had to take cartilage out from my jaw?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.910697e-06
835,surgeon said he had to take cartilage out from my jaw?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.910697e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0027095526
837,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0027095526
838,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0027095526
839,i used ultra chloraseptic spray on my 7 year old daughter?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0027095526
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.8177392e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.8177392e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.8177392e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.8177392e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.8177392e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.003084e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.003084e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.003084e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.003084e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.003084e-06
850,two years ago i was diagnosed with colon cancer?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029110361
851,two years ago i was diagnosed with colon cancer?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029110361
852,two years ago i was diagnosed with colon cancer?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029110361
853,two years ago i was diagnosed with colon cancer?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029110361
854,two years ago i was diagnosed with colon cancer?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0029110361
855,i had a minor heart attack/myocardial infarction?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5450745e-05
856,i had a minor heart attack/myocardial infarction?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5450745e-05
857,i had a minor heart attack/myocardial infarction?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5450745e-05
858,i had a minor heart attack/myocardial infarction?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5450745e-05
859,can you help me read my mri arthrogram?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0013246387
860,can you help me read my mri arthrogram?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0013246387
861,can you help me read my mri arthrogram?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0013246387
862,can you help me read my mri arthrogram?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0013246387
863,can you help me read my mri arthrogram?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0013246387
864,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.676432e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00011887023
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00011887023
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00011887023
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00011887023
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00011887023
875,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0755117e-06
876,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0755117e-06
877,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0755117e-06
878,just had 3 root canals at the dentist now i have lots of pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0755117e-06
879,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
880,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
881,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
882,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
883,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
884,i have had raised bumps on my face for years now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00031908005
885,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
886,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
887,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
888,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
889,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
890,high thyroid level is surgery or nuclear medicine better?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.902445e-07
891,my husband experiencing intense foul smelling night sweats?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3414167e-06
892,my husband experiencing intense foul smelling night sweats?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3414167e-06
893,my husband experiencing intense foul smelling night sweats?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3414167e-06
894,my husband experiencing intense foul smelling night sweats?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3414167e-06
895,my husband experiencing intense foul smelling night sweats?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3414167e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.7355385e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.7355385e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.7355385e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.7355385e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.7355385e-07
901,my father is a lung cancer patient nsclc?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.270767e-06
902,my father is a lung cancer patient nsclc?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.270767e-06
903,my father is a lung cancer patient nsclc?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.270767e-06
904,my father is a lung cancer patient nsclc?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.270767e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.2446636e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.2446636e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.2446636e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.2446636e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.2446636e-07
910,i just gave birth two weeks ago it was not a normal birth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00074838696
911,i just gave birth two weeks ago it was not a normal birth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00074838696
912,i just gave birth two weeks ago it was not a normal birth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00074838696
913,i just gave birth two weeks ago it was not a normal birth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00074838696
914,i just gave birth two weeks ago it was not a normal birth?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00074838696
915,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
916,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
917,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
918,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
919,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
920,i had 8 negative pregnancy tests and then 1 positive?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3623993e-06
921,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.182404e-07
922,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.182404e-07
923,i’ve been diagnosed with ms (multiple sclerosis),diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.182404e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.9703223e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9390939e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9390939e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9390939e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.9390939e-06
