,question1,question2,prediction
1145,i have been through so many tests and surgery and have gotten worse?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0794467e-07
1146,i have been through so many tests and surgery and have gotten worse?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0794467e-07
1147,i have been through so many tests and surgery and have gotten worse?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0794467e-07
1148,i went for an x-ray and found out i have a faecal overload?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.5076738e-06
1149,i went for an x-ray and found out i have a faecal overload?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.5076738e-06
1150,i went for an x-ray and found out i have a faecal overload?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.5076738e-06
1151,i went for an x-ray and found out i have a faecal overload?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.5076738e-06
1152,i went for an x-ray and found out i have a faecal overload?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.5076738e-06
1153,i had a vestibular injury do not know what to do anymore?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.3862465e-06
1154,i had a vestibular injury do not know what to do anymore?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.3862465e-06
1155,i had a vestibular injury do not know what to do anymore?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.3862465e-06
1156,i had a vestibular injury do not know what to do anymore?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.3862465e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.18258495e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.18258495e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.18258495e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.18258495e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.18258495e-05
1162,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1163,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1164,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1165,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1166,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1167,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1168,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1169,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1170,several months ago my lower left leg (shin area) began to hurt?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.283036e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.4087417e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.4087417e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.4087417e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.4087417e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019254531
1176,i began to have pain in my left hip across my stomach and in my left groin?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019254531
1177,i began to have pain in my left hip across my stomach and in my left groin?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019254531
1178,i began to have pain in my left hip across my stomach and in my left groin?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019254531
1179,i began to have pain in my left hip across my stomach and in my left groin?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019254531
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.070905e-09
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.070905e-09
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.070905e-09
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.070905e-09
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.070905e-09
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.7996654e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.7996654e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.7996654e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.7996654e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.7996654e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0407496e-05
1191,i’m afraid i can’t carry out my pregnancy what should i do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0407496e-05
1192,i’m afraid i can’t carry out my pregnancy what should i do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0407496e-05
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.000311152
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.000311152
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.000311152
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.000311152
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.000311152
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0673873e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0673873e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0673873e-08
1201,husband is having a hard time breathing especially lying down,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8640312e-06
1202,husband is having a hard time breathing especially lying down,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8640312e-06
1203,husband is having a hard time breathing especially lying down,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8640312e-06
1204,husband is having a hard time breathing especially lying down,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8640312e-06
1205,husband is having a hard time breathing especially lying down,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8640312e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.347346e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.347346e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.347346e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.347346e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.347346e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6388094e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6388094e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6388094e-07
1214,i have central posterior disc herniation with annular tear?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9333129e-05
1215,i have central posterior disc herniation with annular tear?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9333129e-05
1216,i have central posterior disc herniation with annular tear?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9333129e-05
1217,i have central posterior disc herniation with annular tear?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9333129e-05
1218,i have central posterior disc herniation with annular tear?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9333129e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3726295e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3726295e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3726295e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3726295e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.779686e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.779686e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.779686e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3395718e-09
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3395718e-09
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3395718e-09
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5809544e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5809544e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5809544e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5809544e-08
1233,i’ve had 2 knee operations knee feels like loose?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0005846901
1234,i’ve had 2 knee operations knee feels like loose?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0005846901
1235,i’ve had 2 knee operations knee feels like loose?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0005846901
1236,i’ve had 2 knee operations knee feels like loose?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0005846901
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.6441127e-08
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.6441127e-08
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.6441127e-08
1240,for 2-3 years i have had blood in my stools?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.006755668
1241,for 2-3 years i have had blood in my stools?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.006755668
1242,for 2-3 years i have had blood in my stools?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.006755668
1243,for 2-3 years i have had blood in my stools?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.006755668
1244,for 2-3 years i have had blood in my stools?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.006755668
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.013354456
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.013354456
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.013354456
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.013354456
1249,i’ve been diagnosed with anemia?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00039775897
1250,i’ve been diagnosed with anemia?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00039775897
1251,i’ve been diagnosed with anemia?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00039775897
1252,i’ve been diagnosed with anemia?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00039775897
1253,i have hashimotos. am i going to have heart problems within few years?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0034901723
1254,i have hashimotos. am i going to have heart problems within few years?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0034901723
1255,i have hashimotos. am i going to have heart problems within few years?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0034901723
1256,i have hashimotos. am i going to have heart problems within few years?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0034901723
1257,i have hashimotos. am i going to have heart problems within few years?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0034901723
1258,getting joint pains after the pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7960221e-07
1259,getting joint pains after the pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7960221e-07
1260,getting joint pains after the pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7960221e-07
1261,getting joint pains after the pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7960221e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.634828e-09
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.634828e-09
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.634828e-09
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.634828e-09
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.634828e-09
1267,severe lower back pain for the last six months need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.1733347e-08
1268,severe lower back pain for the last six months need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.1733347e-08
1269,severe lower back pain for the last six months need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.1733347e-08
1270,severe lower back pain for the last six months need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.1733347e-08
1271,high blood pressure for at least past week two episodes of blurred vision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0683815e-09
1272,high blood pressure for at least past week two episodes of blurred vision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0683815e-09
1273,high blood pressure for at least past week two episodes of blurred vision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0683815e-09
1274,high blood pressure for at least past week two episodes of blurred vision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0683815e-09
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.1765653e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.1765653e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.1765653e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.1765653e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4426709e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4426709e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4426709e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4426709e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00023030724
1284,i’ve been sick for over a year now not being able to do basic human things?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00023030724
1285,i’ve been sick for over a year now not being able to do basic human things?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00023030724
1286,i’ve been sick for over a year now not being able to do basic human things?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00023030724
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0172288e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0172288e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0172288e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0172288e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.0172288e-06
1292,i have fibromyalgia and i have flare ups all the time?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00085287704
1293,i have fibromyalgia and i have flare ups all the time?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00085287704
1294,i have fibromyalgia and i have flare ups all the time?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00085287704
1295,i have fibromyalgia and i have flare ups all the time?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00085287704
1296,i have fibromyalgia and i have flare ups all the time?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00085287704
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00050522847
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00050522847
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00050522847
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00050522847
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.1622652e-08
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.1622652e-08
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.1622652e-08
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.1622652e-08
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.1622652e-08
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.9147333e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.9147333e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.9147333e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.9147333e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.9147333e-07
1311,i have problem breathing and its progressing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.561602e-07
1312,i have problem breathing and its progressing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.561602e-07
1313,i have problem breathing and its progressing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.561602e-07
1314,i have problem breathing and its progressing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.561602e-07
1315,i have problem breathing and its progressing?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.561602e-07
1316,when i stand up my body contorts for a few seconds?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5248105e-07
1317,when i stand up my body contorts for a few seconds?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5248105e-07
1318,when i stand up my body contorts for a few seconds?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.5248105e-07
1319,my mother is suffering from a medical condition of displacement in back bone?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.02651357
1320,my mother is suffering from a medical condition of displacement in back bone?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.02651357
1321,my mother is suffering from a medical condition of displacement in back bone?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.02651357
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.011868165
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.011868165
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.011868165
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.791313e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.791313e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.791313e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.228962e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.228962e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.228962e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.228962e-06
1332,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1333,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1334,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1335,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1336,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1337,i have an overactive bladder need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.005488457
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.200974e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.200974e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.200974e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.200974e-06
1342,i am having a medical problem that has not been solved as of yet?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4985169e-08
1343,i am having a medical problem that has not been solved as of yet?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4985169e-08
1344,i am having a medical problem that has not been solved as of yet?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4985169e-08
1345,i am having a medical problem that has not been solved as of yet?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4985169e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9579118e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9579118e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9579118e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9579118e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9579118e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.7974227e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.7974227e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.7974227e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.7974227e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.2362643e-09
