,question1,question2,prediction
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.5957287e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.5957287e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.5957287e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.5957287e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.5957287e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8734815e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8734815e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8734815e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8734815e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.7304437e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.7304437e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.7304437e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.981298e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.981298e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.981298e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.981298e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00022646418
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00022646418
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00022646418
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00022646418
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.2741555e-05
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0024249777
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0024249777
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0024249777
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0024249777
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.6073373e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.6073373e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.6073373e-07
1469,for the past two months i have been having breast pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0015610371
1470,for the past two months i have been having breast pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0015610371
1471,for the past two months i have been having breast pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0015610371
1472,for the past two months i have been having breast pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0015610371
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00053888373
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00053888373
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00053888373
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1865806e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1865806e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1865806e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1865806e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.619257e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.619257e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.619257e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.619257e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.619257e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8933494e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8933494e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8933494e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.8933494e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.766125e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.766125e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.766125e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.9879279e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.9879279e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.9879279e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.9879279e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0016460841
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0016460841
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0016460841
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0016460841
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.6210873e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.6210873e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.6210873e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.379e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.379e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.379e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.379e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.379e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.7589483e-07
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.7589483e-07
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.7589483e-07
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.7589483e-07
1512,i cut my finger and may have been exposed to hiv should i be tested?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019481194
1513,i cut my finger and may have been exposed to hiv should i be tested?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019481194
1514,i cut my finger and may have been exposed to hiv should i be tested?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019481194
1515,i cut my finger and may have been exposed to hiv should i be tested?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019481194
1516,i cut my finger and may have been exposed to hiv should i be tested?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019481194
1517,i have had a bacterial infection need doctor advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0005527075
1518,i have had a bacterial infection need doctor advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0005527075
1519,i have had a bacterial infection need doctor advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0005527075
1520,i have had a bacterial infection need doctor advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0005527075
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1328324e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1328324e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1328324e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001537696
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001537696
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001537696
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.011250001
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.011250001
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.011250001
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.011250001
1531,i am an epileptic but i have been feeling especially dizzy lately?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002146029
1532,i am an epileptic but i have been feeling especially dizzy lately?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002146029
1533,i am an epileptic but i have been feeling especially dizzy lately?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002146029
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00066362775
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00066362775
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00066362775
1537,i have problems with platelets i need a surgery to remove the spleen?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.808266e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.808266e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.808266e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.808266e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.9125044e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.9125044e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.9125044e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.9125044e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.3389428e-08
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.3389428e-08
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.3389428e-08
1548,i have discharge from my eyes spreading throughout my body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.021143233
1549,i have discharge from my eyes spreading throughout my body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.021143233
1550,i have discharge from my eyes spreading throughout my body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.021143233
1551,hiv test is non reactive is further testing required?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.019476704
1552,hiv test is non reactive is further testing required?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.019476704
1553,hiv test is non reactive is further testing required?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.019476704
1554,hiv test is non reactive is further testing required?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.019476704
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.533491e-08
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.533491e-08
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.533491e-08
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.533491e-08
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.4934625e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.4934625e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.4934625e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.4934625e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.0462496e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.0462496e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.0462496e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.1257856e-06
1567,i’ve got a wrist and palm injury in my right hand?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.167938e-05
1568,i’ve got a wrist and palm injury in my right hand?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.167938e-05
1569,i’ve got a wrist and palm injury in my right hand?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.167938e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.2679319e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.2679319e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5029746e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5029746e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5029746e-07
1575,my mother gets head spins vision gets black or blurred?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.78471e-07
1576,my mother gets head spins vision gets black or blurred?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.78471e-07
1577,my mother gets head spins vision gets black or blurred?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.78471e-07
1578,my mother gets head spins vision gets black or blurred?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.78471e-07
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7201927e-08
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7201927e-08
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7201927e-08
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7201927e-08
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.8532364e-08
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.8532364e-08
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.8532364e-08
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.8532364e-08
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.7040626e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.7040626e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.7040626e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.294743e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.294743e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.294743e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.294743e-07
1594,i had a semen analysis need second doctor opinion and more advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.028702e-06
1595,i had a semen analysis need second doctor opinion and more advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.028702e-06
1596,i had a semen analysis need second doctor opinion and more advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.028702e-06
1597,i had a semen analysis need second doctor opinion and more advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.028702e-06
1598,pain in abdominal upper center left side?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00016625598
1599,my son has a history of azthma now has croup?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.4008915e-07
1600,my son has a history of azthma now has croup?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.4008915e-07
1601,my son has a history of azthma now has croup?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.4008915e-07
1602,my son has a history of azthma now has croup?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.4008915e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0048104464
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0048104464
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0048104464
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0048104464
1607,i have been gluten free for roughly two years but still have major bowel problems?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002276213
1608,i have been gluten free for roughly two years but still have major bowel problems?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002276213
1609,i have been gluten free for roughly two years but still have major bowel problems?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002276213
1610,i have been gluten free for roughly two years but still have major bowel problems?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.002276213
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.9925035e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.9925035e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.9925035e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.9925035e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.9925035e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.7450862e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.006831411
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.006831411
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.006831411
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.006831411
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.55733e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.55733e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.55733e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.55733e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.776272e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.776272e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.776272e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.776272e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0021264756
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0021264756
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0021264756
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0021264756
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.001008e-08
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.001008e-08
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.001008e-08
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.001008e-08
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0003896646
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0003896646
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0003896646
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0003896646
