,question1,question2,prediction
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,to my horror i am now developing spider veins on my cheeks,0.018851338
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,to my horror i am now developing spider veins on my cheeks,0.018851338
446,i had a surgical abortion i have concerns about my future fertility?,to my horror i am now developing spider veins on my cheeks,0.0025221535
447,i had a surgical abortion i have concerns about my future fertility?,to my horror i am now developing spider veins on my cheeks,0.0025221535
448,i had a surgical abortion i have concerns about my future fertility?,to my horror i am now developing spider veins on my cheeks,0.0025221535
449,i had a surgical abortion i have concerns about my future fertility?,to my horror i am now developing spider veins on my cheeks,0.0025221535
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,to my horror i am now developing spider veins on my cheeks,7.0218267e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,to my horror i am now developing spider veins on my cheeks,7.0218267e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,to my horror i am now developing spider veins on my cheeks,7.0218267e-09
453,i hurt my neck 2 years ago is aps therapy good?,to my horror i am now developing spider veins on my cheeks,1.2693191e-05
454,i hurt my neck 2 years ago is aps therapy good?,to my horror i am now developing spider veins on my cheeks,1.2693191e-05
455,i hurt my neck 2 years ago is aps therapy good?,to my horror i am now developing spider veins on my cheeks,1.2693191e-05
456,i hurt my neck 2 years ago is aps therapy good?,to my horror i am now developing spider veins on my cheeks,1.2693191e-05
457,i have been getting stomach pain that travels around to my back?,to my horror i am now developing spider veins on my cheeks,4.425039e-06
458,i have been getting stomach pain that travels around to my back?,to my horror i am now developing spider veins on my cheeks,4.425039e-06
459,i have been getting stomach pain that travels around to my back?,to my horror i am now developing spider veins on my cheeks,4.425039e-06
460,i have been getting stomach pain that travels around to my back?,to my horror i am now developing spider veins on my cheeks,4.425039e-06
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,to my horror i am now developing spider veins on my cheeks,0.008421514
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,to my horror i am now developing spider veins on my cheeks,0.008421514
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,to my horror i am now developing spider veins on my cheeks,0.008421514
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,to my horror i am now developing spider veins on my cheeks,7.878952e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,to my horror i am now developing spider veins on my cheeks,7.878952e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,to my horror i am now developing spider veins on my cheeks,7.878952e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,to my horror i am now developing spider veins on my cheeks,2.9342982e-07
473,i feel pain at center upper of the abdominal and between two ribs?,to my horror i am now developing spider veins on my cheeks,1.2130847e-08
474,i feel pain at center upper of the abdominal and between two ribs?,to my horror i am now developing spider veins on my cheeks,1.2130847e-08
475,i feel pain at center upper of the abdominal and between two ribs?,to my horror i am now developing spider veins on my cheeks,1.2130847e-08
476,i have full body burning vibrating tingling numbness all over?,to my horror i am now developing spider veins on my cheeks,1.6020712e-07
477,i have full body burning vibrating tingling numbness all over?,to my horror i am now developing spider veins on my cheeks,1.6020712e-07
478,i have full body burning vibrating tingling numbness all over?,to my horror i am now developing spider veins on my cheeks,1.6020712e-07
479,i have full body burning vibrating tingling numbness all over?,to my horror i am now developing spider veins on my cheeks,1.6020712e-07
480,i have full body burning vibrating tingling numbness all over?,to my horror i am now developing spider veins on my cheeks,1.6020712e-07
481,i chipped a bone on the end of my elbow?,to my horror i am now developing spider veins on my cheeks,2.719791e-06
482,i chipped a bone on the end of my elbow?,to my horror i am now developing spider veins on my cheeks,2.719791e-06
483,i chipped a bone on the end of my elbow?,to my horror i am now developing spider veins on my cheeks,2.719791e-06
484,i chipped a bone on the end of my elbow?,to my horror i am now developing spider veins on my cheeks,2.719791e-06
485,i chipped a bone on the end of my elbow?,to my horror i am now developing spider veins on my cheeks,2.719791e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,to my horror i am now developing spider veins on my cheeks,1.637367e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,to my horror i am now developing spider veins on my cheeks,1.637367e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,to my horror i am now developing spider veins on my cheeks,1.637367e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,to my horror i am now developing spider veins on my cheeks,1.637367e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,to my horror i am now developing spider veins on my cheeks,1.637367e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,to my horror i am now developing spider veins on my cheeks,5.0336275e-06
492,i have been taking synthroid for at least 10 years now want to get pregnant?,to my horror i am now developing spider veins on my cheeks,5.0336275e-06
493,i have been taking synthroid for at least 10 years now want to get pregnant?,to my horror i am now developing spider veins on my cheeks,5.0336275e-06
494,i have been taking synthroid for at least 10 years now want to get pregnant?,to my horror i am now developing spider veins on my cheeks,5.0336275e-06
495,i have been taking synthroid for at least 10 years now want to get pregnant?,to my horror i am now developing spider veins on my cheeks,5.0336275e-06
496,i am starting to feel very slight burning sensation after urination?,to my horror i am now developing spider veins on my cheeks,6.567713e-08
497,i am starting to feel very slight burning sensation after urination?,to my horror i am now developing spider veins on my cheeks,6.567713e-08
498,i am starting to feel very slight burning sensation after urination?,to my horror i am now developing spider veins on my cheeks,6.567713e-08
499,i am starting to feel very slight burning sensation after urination?,to my horror i am now developing spider veins on my cheeks,6.567713e-08
500,i am starting to feel very slight burning sensation after urination?,to my horror i am now developing spider veins on my cheeks,6.567713e-08
501,i have been experiencing memory problems for the past couple months?,to my horror i am now developing spider veins on my cheeks,1.9422864e-06
502,i have been experiencing memory problems for the past couple months?,to my horror i am now developing spider veins on my cheeks,1.9422864e-06
503,i have been experiencing memory problems for the past couple months?,to my horror i am now developing spider veins on my cheeks,1.9422864e-06
504,i have been experiencing memory problems for the past couple months?,to my horror i am now developing spider veins on my cheeks,1.9422864e-06
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,to my horror i am now developing spider veins on my cheeks,3.0664754e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,to my horror i am now developing spider veins on my cheeks,3.0664754e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,to my horror i am now developing spider veins on my cheeks,3.0664754e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,to my horror i am now developing spider veins on my cheeks,1.2837954e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,to my horror i am now developing spider veins on my cheeks,1.2837954e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,to my horror i am now developing spider veins on my cheeks,1.2837954e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,to my horror i am now developing spider veins on my cheeks,1.2837954e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,to my horror i am now developing spider veins on my cheeks,7.371202e-09
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,to my horror i am now developing spider veins on my cheeks,7.371202e-09
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,to my horror i am now developing spider veins on my cheeks,7.371202e-09
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,to my horror i am now developing spider veins on my cheeks,7.371202e-09
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,to my horror i am now developing spider veins on my cheeks,7.371202e-09
517,i am 5 day post op from a knee replacement and i have a few patches of red?,to my horror i am now developing spider veins on my cheeks,3.658496e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,to my horror i am now developing spider veins on my cheeks,3.658496e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,to my horror i am now developing spider veins on my cheeks,3.658496e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,to my horror i am now developing spider veins on my cheeks,3.658496e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,to my horror i am now developing spider veins on my cheeks,3.658496e-08
522,is it possible to fracture a rib from vomiting?,to my horror i am now developing spider veins on my cheeks,0.00011274318
523,is it possible to fracture a rib from vomiting?,to my horror i am now developing spider veins on my cheeks,0.00011274318
524,is it possible to fracture a rib from vomiting?,to my horror i am now developing spider veins on my cheeks,0.00011274318
525,is it possible to fracture a rib from vomiting?,to my horror i am now developing spider veins on my cheeks,0.00011274318
526,is it possible to fracture a rib from vomiting?,to my horror i am now developing spider veins on my cheeks,0.00011274318
527,i always feel tired when wake up in the morning my eyes feel like a lead?,to my horror i am now developing spider veins on my cheeks,1.5297493e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,to my horror i am now developing spider veins on my cheeks,1.5297493e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,to my horror i am now developing spider veins on my cheeks,1.5297493e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,to my horror i am now developing spider veins on my cheeks,1.5297493e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,to my horror i am now developing spider veins on my cheeks,1.5297493e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,to my horror i am now developing spider veins on my cheeks,0.00024630752
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,to my horror i am now developing spider veins on my cheeks,0.00024630752
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,to my horror i am now developing spider veins on my cheeks,0.00024630752
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,to my horror i am now developing spider veins on my cheeks,0.00024630752
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,to my horror i am now developing spider veins on my cheeks,0.00024630752
537,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
538,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
539,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
540,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
541,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
542,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
543,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
544,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
545,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
546,i started having a burning uncomfortable pain in my right flank area?,to my horror i am now developing spider veins on my cheeks,0.0022579322
547,what are the best times to become pregnant?,to my horror i am now developing spider veins on my cheeks,0.018804679
548,what are the best times to become pregnant?,to my horror i am now developing spider veins on my cheeks,0.018804679
549,what are the best times to become pregnant?,to my horror i am now developing spider veins on my cheeks,0.018804679
550,i am having some problems with tooth no 25?,to my horror i am now developing spider veins on my cheeks,0.000113074144
551,i am having some problems with tooth no 25?,to my horror i am now developing spider veins on my cheeks,0.000113074144
552,i am having some problems with tooth no 25?,to my horror i am now developing spider veins on my cheeks,0.000113074144
553,i am having some problems with tooth no 25?,to my horror i am now developing spider veins on my cheeks,0.000113074144
554,i am having some problems with tooth no 25?,to my horror i am now developing spider veins on my cheeks,0.000113074144
555,my son age 7 years shows unexpected occasional shivering?,to my horror i am now developing spider veins on my cheeks,0.007982302
556,my son age 7 years shows unexpected occasional shivering?,to my horror i am now developing spider veins on my cheeks,0.007982302
557,my son age 7 years shows unexpected occasional shivering?,to my horror i am now developing spider veins on my cheeks,0.007982302
558,my son age 7 years shows unexpected occasional shivering?,to my horror i am now developing spider veins on my cheeks,0.007982302
559,hi i am suffering from shingles i got this one day ago very painful?,to my horror i am now developing spider veins on my cheeks,2.0262252e-08
560,hi i am suffering from shingles i got this one day ago very painful?,to my horror i am now developing spider veins on my cheeks,2.0262252e-08
561,hi i am suffering from shingles i got this one day ago very painful?,to my horror i am now developing spider veins on my cheeks,2.0262252e-08
562,hi i am suffering from shingles i got this one day ago very painful?,to my horror i am now developing spider veins on my cheeks,2.0262252e-08
563,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
564,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
565,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
566,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
567,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
568,i have been sick with over 102 degree fever for four days straight now?,to my horror i am now developing spider veins on my cheeks,5.969486e-08
569,i have been getting pain in the left side just below the second rib in the back?,to my horror i am now developing spider veins on my cheeks,5.3900207e-05
570,i have been getting pain in the left side just below the second rib in the back?,to my horror i am now developing spider veins on my cheeks,5.3900207e-05
571,i have been getting pain in the left side just below the second rib in the back?,to my horror i am now developing spider veins on my cheeks,5.3900207e-05
572,i have been getting pain in the left side just below the second rib in the back?,to my horror i am now developing spider veins on my cheeks,5.3900207e-05
573,i have been getting pain in the left side just below the second rib in the back?,to my horror i am now developing spider veins on my cheeks,5.3900207e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,to my horror i am now developing spider veins on my cheeks,2.310736e-08
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,to my horror i am now developing spider veins on my cheeks,2.310736e-08
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,to my horror i am now developing spider veins on my cheeks,2.310736e-08
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,to my horror i am now developing spider veins on my cheeks,2.310736e-08
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,to my horror i am now developing spider veins on my cheeks,2.310736e-08
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,to my horror i am now developing spider veins on my cheeks,3.554553e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,to my horror i am now developing spider veins on my cheeks,3.554553e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,to my horror i am now developing spider veins on my cheeks,3.554553e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,to my horror i am now developing spider veins on my cheeks,3.554553e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,to my horror i am now developing spider veins on my cheeks,3.554553e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,to my horror i am now developing spider veins on my cheeks,6.321868e-08
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,to my horror i am now developing spider veins on my cheeks,6.321868e-08
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,to my horror i am now developing spider veins on my cheeks,6.321868e-08
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,to my horror i am now developing spider veins on my cheeks,6.321868e-08
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,to my horror i am now developing spider veins on my cheeks,1.5623006e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,to my horror i am now developing spider veins on my cheeks,1.5623006e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,to my horror i am now developing spider veins on my cheeks,1.5623006e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,to my horror i am now developing spider veins on my cheeks,1.5623006e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,to my horror i am now developing spider veins on my cheeks,2.0272264e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,to my horror i am now developing spider veins on my cheeks,2.0272264e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,to my horror i am now developing spider veins on my cheeks,2.0272264e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,to my horror i am now developing spider veins on my cheeks,2.0272264e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,to my horror i am now developing spider veins on my cheeks,2.0272264e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,to my horror i am now developing spider veins on my cheeks,3.6623497e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,to my horror i am now developing spider veins on my cheeks,3.6623497e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,to my horror i am now developing spider veins on my cheeks,3.6623497e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,to my horror i am now developing spider veins on my cheeks,3.6623497e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,to my horror i am now developing spider veins on my cheeks,1.8402167e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,to my horror i am now developing spider veins on my cheeks,1.8402167e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,to my horror i am now developing spider veins on my cheeks,1.8402167e-07
604,i have been in a lot of severe pain with my lower back since september?,to my horror i am now developing spider veins on my cheeks,2.3996785e-07
605,i have been in a lot of severe pain with my lower back since september?,to my horror i am now developing spider veins on my cheeks,2.3996785e-07
606,i have been in a lot of severe pain with my lower back since september?,to my horror i am now developing spider veins on my cheeks,2.3996785e-07
607,i have been in a lot of severe pain with my lower back since september?,to my horror i am now developing spider veins on my cheeks,2.3996785e-07
608,i have been in a lot of severe pain with my lower back since september?,to my horror i am now developing spider veins on my cheeks,2.3996785e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,to my horror i am now developing spider veins on my cheeks,1.5084856e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,to my horror i am now developing spider veins on my cheeks,1.5084856e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,to my horror i am now developing spider veins on my cheeks,1.5084856e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,to my horror i am now developing spider veins on my cheeks,1.5084856e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,to my horror i am now developing spider veins on my cheeks,1.5084856e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,to my horror i am now developing spider veins on my cheeks,1.4853814e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,to my horror i am now developing spider veins on my cheeks,1.4853814e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,to my horror i am now developing spider veins on my cheeks,1.4853814e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,to my horror i am now developing spider veins on my cheeks,1.4853814e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,to my horror i am now developing spider veins on my cheeks,1.9135749e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,to my horror i am now developing spider veins on my cheeks,8.35112e-09
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,to my horror i am now developing spider veins on my cheeks,8.35112e-09
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,to my horror i am now developing spider veins on my cheeks,8.35112e-09
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,to my horror i am now developing spider veins on my cheeks,8.35112e-09
628,i have slightly blurred vision numbness in hands and legs?,to my horror i am now developing spider veins on my cheeks,6.4215114e-06
629,i have slightly blurred vision numbness in hands and legs?,to my horror i am now developing spider veins on my cheeks,6.4215114e-06
630,i have slightly blurred vision numbness in hands and legs?,to my horror i am now developing spider veins on my cheeks,6.4215114e-06
631,i have slightly blurred vision numbness in hands and legs?,to my horror i am now developing spider veins on my cheeks,6.4215114e-06
632,i have slightly blurred vision numbness in hands and legs?,to my horror i am now developing spider veins on my cheeks,6.4215114e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,to my horror i am now developing spider veins on my cheeks,0.0018705691
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,to my horror i am now developing spider veins on my cheeks,0.0018705691
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,to my horror i am now developing spider veins on my cheeks,0.0018705691
636,i am suffering from bell’s palsy from 11 days?,to my horror i am now developing spider veins on my cheeks,1.8296926e-07
637,i am suffering from bell’s palsy from 11 days?,to my horror i am now developing spider veins on my cheeks,1.8296926e-07
638,i am suffering from bell’s palsy from 11 days?,to my horror i am now developing spider veins on my cheeks,1.8296926e-07
639,i am suffering from bell’s palsy from 11 days?,to my horror i am now developing spider veins on my cheeks,1.8296926e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),to my horror i am now developing spider veins on my cheeks,1.661378e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),to my horror i am now developing spider veins on my cheeks,1.661378e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),to my horror i am now developing spider veins on my cheeks,1.661378e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),to my horror i am now developing spider veins on my cheeks,1.661378e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),to my horror i am now developing spider veins on my cheeks,1.661378e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,to my horror i am now developing spider veins on my cheeks,1.0160807e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
652,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
653,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
654,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
655,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
656,dark spots appear on my kid’s skin no fever or any changes on his health?,to my horror i am now developing spider veins on my cheeks,3.5415158e-07
657,my cell phone caught fire and i was exposed to chemical fumes?,to my horror i am now developing spider veins on my cheeks,3.27175e-06
658,my cell phone caught fire and i was exposed to chemical fumes?,to my horror i am now developing spider veins on my cheeks,3.27175e-06
659,my cell phone caught fire and i was exposed to chemical fumes?,to my horror i am now developing spider veins on my cheeks,3.27175e-06
660,my cell phone caught fire and i was exposed to chemical fumes?,to my horror i am now developing spider veins on my cheeks,3.27175e-06
661,my cell phone caught fire and i was exposed to chemical fumes?,to my horror i am now developing spider veins on my cheeks,3.27175e-06
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,to my horror i am now developing spider veins on my cheeks,7.1390614e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,to my horror i am now developing spider veins on my cheeks,7.1390614e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,to my horror i am now developing spider veins on my cheeks,7.1390614e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,to my horror i am now developing spider veins on my cheeks,7.1390614e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,to my horror i am now developing spider veins on my cheeks,7.1390614e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,to my horror i am now developing spider veins on my cheeks,0.0009171662
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,to my horror i am now developing spider veins on my cheeks,0.0009171662
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,to my horror i am now developing spider veins on my cheeks,0.0009171662
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,to my horror i am now developing spider veins on my cheeks,0.0009171662
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,to my horror i am now developing spider veins on my cheeks,0.0009171662
672,my mother has “suddenly” become almost totally non talkative?,to my horror i am now developing spider veins on my cheeks,2.9750083e-06
673,my mother has “suddenly” become almost totally non talkative?,to my horror i am now developing spider veins on my cheeks,2.9750083e-06
674,my mother has “suddenly” become almost totally non talkative?,to my horror i am now developing spider veins on my cheeks,2.9750083e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,to my horror i am now developing spider veins on my cheeks,7.859509e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,to my horror i am now developing spider veins on my cheeks,7.859509e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,to my horror i am now developing spider veins on my cheeks,7.859509e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,to my horror i am now developing spider veins on my cheeks,7.859509e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,to my horror i am now developing spider veins on my cheeks,7.859509e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,to my horror i am now developing spider veins on my cheeks,0.03934181
681,i have sinus problems even when i get a cold my nose always remain dry?,to my horror i am now developing spider veins on my cheeks,0.03934181
682,i have sinus problems even when i get a cold my nose always remain dry?,to my horror i am now developing spider veins on my cheeks,0.03934181
683,i have sinus problems even when i get a cold my nose always remain dry?,to my horror i am now developing spider veins on my cheeks,0.03934181
684,i have sinus problems even when i get a cold my nose always remain dry?,to my horror i am now developing spider veins on my cheeks,0.03934181
685,i’ve been coughing up blood today?,to my horror i am now developing spider veins on my cheeks,8.822729e-07
686,i’ve been coughing up blood today?,to my horror i am now developing spider veins on my cheeks,8.822729e-07
687,i’ve been coughing up blood today?,to my horror i am now developing spider veins on my cheeks,8.822729e-07
688,i’ve been coughing up blood today?,to my horror i am now developing spider veins on my cheeks,8.822729e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,to my horror i am now developing spider veins on my cheeks,0.0012800053
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,to my horror i am now developing spider veins on my cheeks,0.0012800053
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,to my horror i am now developing spider veins on my cheeks,0.0012800053
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,to my horror i am now developing spider veins on my cheeks,0.0012800053
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,to my horror i am now developing spider veins on my cheeks,0.0012800053
