,question1,question2,prediction
1267,severe lower back pain for the last six months need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.011893865
1268,severe lower back pain for the last six months need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.011893865
1269,severe lower back pain for the last six months need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.011893865
1270,severe lower back pain for the last six months need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.011893865
1271,high blood pressure for at least past week two episodes of blurred vision?,my immune system is deficient in the 1gg3 classification please advise?,7.777039e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,my immune system is deficient in the 1gg3 classification please advise?,7.777039e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,my immune system is deficient in the 1gg3 classification please advise?,7.777039e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,my immune system is deficient in the 1gg3 classification please advise?,7.777039e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my immune system is deficient in the 1gg3 classification please advise?,4.828321e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my immune system is deficient in the 1gg3 classification please advise?,4.828321e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my immune system is deficient in the 1gg3 classification please advise?,4.828321e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my immune system is deficient in the 1gg3 classification please advise?,4.828321e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my immune system is deficient in the 1gg3 classification please advise?,0.040444937
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my immune system is deficient in the 1gg3 classification please advise?,0.040444937
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my immune system is deficient in the 1gg3 classification please advise?,0.040444937
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my immune system is deficient in the 1gg3 classification please advise?,0.040444937
1283,i’ve been sick for over a year now not being able to do basic human things?,my immune system is deficient in the 1gg3 classification please advise?,0.029740749
1284,i’ve been sick for over a year now not being able to do basic human things?,my immune system is deficient in the 1gg3 classification please advise?,0.029740749
1285,i’ve been sick for over a year now not being able to do basic human things?,my immune system is deficient in the 1gg3 classification please advise?,0.029740749
1286,i’ve been sick for over a year now not being able to do basic human things?,my immune system is deficient in the 1gg3 classification please advise?,0.029740749
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my immune system is deficient in the 1gg3 classification please advise?,1.0518242e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my immune system is deficient in the 1gg3 classification please advise?,1.0518242e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my immune system is deficient in the 1gg3 classification please advise?,1.0518242e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my immune system is deficient in the 1gg3 classification please advise?,1.0518242e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my immune system is deficient in the 1gg3 classification please advise?,1.0518242e-05
1292,i have fibromyalgia and i have flare ups all the time?,my immune system is deficient in the 1gg3 classification please advise?,0.078751855
1293,i have fibromyalgia and i have flare ups all the time?,my immune system is deficient in the 1gg3 classification please advise?,0.078751855
1294,i have fibromyalgia and i have flare ups all the time?,my immune system is deficient in the 1gg3 classification please advise?,0.078751855
1295,i have fibromyalgia and i have flare ups all the time?,my immune system is deficient in the 1gg3 classification please advise?,0.078751855
1296,i have fibromyalgia and i have flare ups all the time?,my immune system is deficient in the 1gg3 classification please advise?,0.078751855
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my immune system is deficient in the 1gg3 classification please advise?,0.28084084
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my immune system is deficient in the 1gg3 classification please advise?,0.28084084
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my immune system is deficient in the 1gg3 classification please advise?,0.28084084
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my immune system is deficient in the 1gg3 classification please advise?,0.28084084
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my immune system is deficient in the 1gg3 classification please advise?,1.4664408e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my immune system is deficient in the 1gg3 classification please advise?,1.4664408e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my immune system is deficient in the 1gg3 classification please advise?,1.4664408e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my immune system is deficient in the 1gg3 classification please advise?,1.4664408e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my immune system is deficient in the 1gg3 classification please advise?,1.4664408e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my immune system is deficient in the 1gg3 classification please advise?,0.00017091628
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my immune system is deficient in the 1gg3 classification please advise?,0.00017091628
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my immune system is deficient in the 1gg3 classification please advise?,0.00017091628
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my immune system is deficient in the 1gg3 classification please advise?,0.00017091628
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my immune system is deficient in the 1gg3 classification please advise?,0.00017091628
1311,i have problem breathing and its progressing?,my immune system is deficient in the 1gg3 classification please advise?,0.12873086
1312,i have problem breathing and its progressing?,my immune system is deficient in the 1gg3 classification please advise?,0.12873086
1313,i have problem breathing and its progressing?,my immune system is deficient in the 1gg3 classification please advise?,0.12873086
1314,i have problem breathing and its progressing?,my immune system is deficient in the 1gg3 classification please advise?,0.12873086
1315,i have problem breathing and its progressing?,my immune system is deficient in the 1gg3 classification please advise?,0.12873086
1316,when i stand up my body contorts for a few seconds?,my immune system is deficient in the 1gg3 classification please advise?,3.3026045e-05
1317,when i stand up my body contorts for a few seconds?,my immune system is deficient in the 1gg3 classification please advise?,3.3026045e-05
1318,when i stand up my body contorts for a few seconds?,my immune system is deficient in the 1gg3 classification please advise?,3.3026045e-05
1319,my mother is suffering from a medical condition of displacement in back bone?,my immune system is deficient in the 1gg3 classification please advise?,0.00020590803
1320,my mother is suffering from a medical condition of displacement in back bone?,my immune system is deficient in the 1gg3 classification please advise?,0.00020590803
1321,my mother is suffering from a medical condition of displacement in back bone?,my immune system is deficient in the 1gg3 classification please advise?,0.00020590803
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my immune system is deficient in the 1gg3 classification please advise?,0.32497615
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my immune system is deficient in the 1gg3 classification please advise?,0.32497615
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my immune system is deficient in the 1gg3 classification please advise?,0.32497615
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my immune system is deficient in the 1gg3 classification please advise?,0.003522034
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my immune system is deficient in the 1gg3 classification please advise?,0.003522034
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my immune system is deficient in the 1gg3 classification please advise?,0.003522034
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my immune system is deficient in the 1gg3 classification please advise?,0.09539267
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my immune system is deficient in the 1gg3 classification please advise?,0.09539267
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my immune system is deficient in the 1gg3 classification please advise?,0.09539267
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my immune system is deficient in the 1gg3 classification please advise?,0.09539267
1332,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1333,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1334,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1335,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1336,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1337,i have an overactive bladder need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.4253521
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.24406064
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.24406064
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.24406064
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.24406064
1342,i am having a medical problem that has not been solved as of yet?,my immune system is deficient in the 1gg3 classification please advise?,7.020503e-06
1343,i am having a medical problem that has not been solved as of yet?,my immune system is deficient in the 1gg3 classification please advise?,7.020503e-06
1344,i am having a medical problem that has not been solved as of yet?,my immune system is deficient in the 1gg3 classification please advise?,7.020503e-06
1345,i am having a medical problem that has not been solved as of yet?,my immune system is deficient in the 1gg3 classification please advise?,7.020503e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my immune system is deficient in the 1gg3 classification please advise?,1.8181674e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my immune system is deficient in the 1gg3 classification please advise?,1.8181674e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my immune system is deficient in the 1gg3 classification please advise?,1.8181674e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my immune system is deficient in the 1gg3 classification please advise?,1.8181674e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my immune system is deficient in the 1gg3 classification please advise?,1.8181674e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my immune system is deficient in the 1gg3 classification please advise?,0.10753633
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my immune system is deficient in the 1gg3 classification please advise?,0.10753633
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my immune system is deficient in the 1gg3 classification please advise?,0.10753633
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my immune system is deficient in the 1gg3 classification please advise?,0.10753633
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my immune system is deficient in the 1gg3 classification please advise?,3.525204e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my immune system is deficient in the 1gg3 classification please advise?,3.525204e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my immune system is deficient in the 1gg3 classification please advise?,3.525204e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.00371647
1359,i’ve recently gone to the dentist and said they found oral cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.00371647
1360,i’ve recently gone to the dentist and said they found oral cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.00371647
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my immune system is deficient in the 1gg3 classification please advise?,4.026255e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my immune system is deficient in the 1gg3 classification please advise?,4.026255e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my immune system is deficient in the 1gg3 classification please advise?,4.026255e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my immune system is deficient in the 1gg3 classification please advise?,0.21753722
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my immune system is deficient in the 1gg3 classification please advise?,0.21753722
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my immune system is deficient in the 1gg3 classification please advise?,0.21753722
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my immune system is deficient in the 1gg3 classification please advise?,5.930189e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my immune system is deficient in the 1gg3 classification please advise?,5.930189e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my immune system is deficient in the 1gg3 classification please advise?,2.9475473e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my immune system is deficient in the 1gg3 classification please advise?,2.9475473e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my immune system is deficient in the 1gg3 classification please advise?,2.9475473e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my immune system is deficient in the 1gg3 classification please advise?,2.9475473e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my immune system is deficient in the 1gg3 classification please advise?,2.7260621e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,my immune system is deficient in the 1gg3 classification please advise?,2.7260621e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,my immune system is deficient in the 1gg3 classification please advise?,2.7260621e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my immune system is deficient in the 1gg3 classification please advise?,7.52672e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my immune system is deficient in the 1gg3 classification please advise?,7.52672e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my immune system is deficient in the 1gg3 classification please advise?,7.52672e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my immune system is deficient in the 1gg3 classification please advise?,7.52672e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my immune system is deficient in the 1gg3 classification please advise?,7.52672e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my immune system is deficient in the 1gg3 classification please advise?,1.629131e-06
1382,my son is six and gets repeated nose bleeds since he was little?,my immune system is deficient in the 1gg3 classification please advise?,1.629131e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my immune system is deficient in the 1gg3 classification please advise?,3.0161887e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my immune system is deficient in the 1gg3 classification please advise?,3.0161887e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my immune system is deficient in the 1gg3 classification please advise?,3.0161887e-06
1386,i have had a pain in my lower left quadrant of my stomach?,my immune system is deficient in the 1gg3 classification please advise?,0.24987584
1387,i have had a pain in my lower left quadrant of my stomach?,my immune system is deficient in the 1gg3 classification please advise?,0.24987584
1388,i have had a pain in my lower left quadrant of my stomach?,my immune system is deficient in the 1gg3 classification please advise?,0.24987584
1389,i have had a pain in my lower left quadrant of my stomach?,my immune system is deficient in the 1gg3 classification please advise?,0.24987584
1390,i have had a pain in my lower left quadrant of my stomach?,my immune system is deficient in the 1gg3 classification please advise?,0.24987584
1391,i have been diagnosed with pcos need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.28194302
1392,i have been diagnosed with pcos need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.28194302
1393,i have been diagnosed with pcos need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.28194302
1394,i have been diagnosed with pcos need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.28194302
1395,i had rotatory cuff surgery and it locks up on me?,my immune system is deficient in the 1gg3 classification please advise?,0.017603755
1396,i had rotatory cuff surgery and it locks up on me?,my immune system is deficient in the 1gg3 classification please advise?,0.017603755
1397,i had rotatory cuff surgery and it locks up on me?,my immune system is deficient in the 1gg3 classification please advise?,0.017603755
1398,do i require surgery?,my immune system is deficient in the 1gg3 classification please advise?,0.017682077
1399,do i require surgery?,my immune system is deficient in the 1gg3 classification please advise?,0.017682077
1400,do i require surgery?,my immune system is deficient in the 1gg3 classification please advise?,0.017682077
1401,do i require surgery?,my immune system is deficient in the 1gg3 classification please advise?,0.017682077
1402,5year old male child with a recurrent git and respiratory infection?,my immune system is deficient in the 1gg3 classification please advise?,9.468193e-06
1403,5year old male child with a recurrent git and respiratory infection?,my immune system is deficient in the 1gg3 classification please advise?,9.468193e-06
1404,5year old male child with a recurrent git and respiratory infection?,my immune system is deficient in the 1gg3 classification please advise?,9.468193e-06
1405,5year old male child with a recurrent git and respiratory infection?,my immune system is deficient in the 1gg3 classification please advise?,9.468193e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my immune system is deficient in the 1gg3 classification please advise?,0.00015887873
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my immune system is deficient in the 1gg3 classification please advise?,0.00015887873
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my immune system is deficient in the 1gg3 classification please advise?,0.00015887873
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my immune system is deficient in the 1gg3 classification please advise?,0.00015887873
1410,have had chronic dysentery daily for 3 months?,my immune system is deficient in the 1gg3 classification please advise?,3.9914776e-05
1411,have had chronic dysentery daily for 3 months?,my immune system is deficient in the 1gg3 classification please advise?,3.9914776e-05
1412,have had chronic dysentery daily for 3 months?,my immune system is deficient in the 1gg3 classification please advise?,3.9914776e-05
1413,have had chronic dysentery daily for 3 months?,my immune system is deficient in the 1gg3 classification please advise?,3.9914776e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my immune system is deficient in the 1gg3 classification please advise?,8.016198e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,my immune system is deficient in the 1gg3 classification please advise?,8.7259024e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,my immune system is deficient in the 1gg3 classification please advise?,8.7259024e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,my immune system is deficient in the 1gg3 classification please advise?,8.7259024e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my immune system is deficient in the 1gg3 classification please advise?,0.03697937
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my immune system is deficient in the 1gg3 classification please advise?,0.03697937
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my immune system is deficient in the 1gg3 classification please advise?,0.03697937
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my immune system is deficient in the 1gg3 classification please advise?,0.0045550824
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my immune system is deficient in the 1gg3 classification please advise?,0.0045550824
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my immune system is deficient in the 1gg3 classification please advise?,0.0045550824
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my immune system is deficient in the 1gg3 classification please advise?,0.0045550824
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my immune system is deficient in the 1gg3 classification please advise?,3.6473941e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my immune system is deficient in the 1gg3 classification please advise?,0.009360947
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my immune system is deficient in the 1gg3 classification please advise?,0.009360947
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my immune system is deficient in the 1gg3 classification please advise?,0.009360947
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my immune system is deficient in the 1gg3 classification please advise?,0.009360947
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my immune system is deficient in the 1gg3 classification please advise?,0.41426957
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my immune system is deficient in the 1gg3 classification please advise?,0.41426957
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my immune system is deficient in the 1gg3 classification please advise?,0.41426957
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my immune system is deficient in the 1gg3 classification please advise?,0.41426957
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my immune system is deficient in the 1gg3 classification please advise?,0.41426957
1440,i was born with one kidney and tested slightly positive for hsv-2?,my immune system is deficient in the 1gg3 classification please advise?,1.0357734e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,my immune system is deficient in the 1gg3 classification please advise?,1.0357734e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,my immune system is deficient in the 1gg3 classification please advise?,1.0357734e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,my immune system is deficient in the 1gg3 classification please advise?,1.0357734e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.23175606
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.23175606
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.23175606
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my immune system is deficient in the 1gg3 classification please advise?,7.873022e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my immune system is deficient in the 1gg3 classification please advise?,7.873022e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my immune system is deficient in the 1gg3 classification please advise?,7.873022e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my immune system is deficient in the 1gg3 classification please advise?,7.873022e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.13886729
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.13886729
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.13886729
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.13886729
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my immune system is deficient in the 1gg3 classification please advise?,0.0121924225
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my immune system is deficient in the 1gg3 classification please advise?,0.55364984
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my immune system is deficient in the 1gg3 classification please advise?,0.55364984
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my immune system is deficient in the 1gg3 classification please advise?,0.55364984
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my immune system is deficient in the 1gg3 classification please advise?,0.55364984
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.7511261
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.7511261
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.7511261
1469,for the past two months i have been having breast pain?,my immune system is deficient in the 1gg3 classification please advise?,3.2665343e-06
1470,for the past two months i have been having breast pain?,my immune system is deficient in the 1gg3 classification please advise?,3.2665343e-06
1471,for the past two months i have been having breast pain?,my immune system is deficient in the 1gg3 classification please advise?,3.2665343e-06
1472,for the past two months i have been having breast pain?,my immune system is deficient in the 1gg3 classification please advise?,3.2665343e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my immune system is deficient in the 1gg3 classification please advise?,2.1239757e-06
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my immune system is deficient in the 1gg3 classification please advise?,2.1239757e-06
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my immune system is deficient in the 1gg3 classification please advise?,2.1239757e-06
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my immune system is deficient in the 1gg3 classification please advise?,0.000963087
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my immune system is deficient in the 1gg3 classification please advise?,0.000963087
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my immune system is deficient in the 1gg3 classification please advise?,0.000963087
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my immune system is deficient in the 1gg3 classification please advise?,0.000963087
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my immune system is deficient in the 1gg3 classification please advise?,0.0037024692
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my immune system is deficient in the 1gg3 classification please advise?,0.0037024692
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my immune system is deficient in the 1gg3 classification please advise?,0.0037024692
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my immune system is deficient in the 1gg3 classification please advise?,0.0037024692
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my immune system is deficient in the 1gg3 classification please advise?,0.0037024692
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my immune system is deficient in the 1gg3 classification please advise?,4.971596e-05
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my immune system is deficient in the 1gg3 classification please advise?,4.971596e-05
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my immune system is deficient in the 1gg3 classification please advise?,4.971596e-05
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my immune system is deficient in the 1gg3 classification please advise?,4.971596e-05
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my immune system is deficient in the 1gg3 classification please advise?,1.4640359e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my immune system is deficient in the 1gg3 classification please advise?,1.4640359e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my immune system is deficient in the 1gg3 classification please advise?,1.4640359e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my immune system is deficient in the 1gg3 classification please advise?,0.011387899
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my immune system is deficient in the 1gg3 classification please advise?,0.011387899
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my immune system is deficient in the 1gg3 classification please advise?,0.011387899
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my immune system is deficient in the 1gg3 classification please advise?,0.011387899
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my immune system is deficient in the 1gg3 classification please advise?,9.325442e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my immune system is deficient in the 1gg3 classification please advise?,9.325442e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my immune system is deficient in the 1gg3 classification please advise?,9.325442e-07
