,question1,question2,prediction
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,popped knee 7 years ago got worse how to reduce swelling and pain,2.705338e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,popped knee 7 years ago got worse how to reduce swelling and pain,2.705338e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0219415e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0219415e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0219415e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0219415e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.6563695e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.6563695e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.6563695e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004607321
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004607321
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004607321
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004607321
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1967236e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1967236e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1967236e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,popped knee 7 years ago got worse how to reduce swelling and pain,1.1967236e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,popped knee 7 years ago got worse how to reduce swelling and pain,4.826977e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,popped knee 7 years ago got worse how to reduce swelling and pain,4.826977e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,popped knee 7 years ago got worse how to reduce swelling and pain,4.826977e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,popped knee 7 years ago got worse how to reduce swelling and pain,1.5876716e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,popped knee 7 years ago got worse how to reduce swelling and pain,1.5876716e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,popped knee 7 years ago got worse how to reduce swelling and pain,1.5876716e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,popped knee 7 years ago got worse how to reduce swelling and pain,1.5876716e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,popped knee 7 years ago got worse how to reduce swelling and pain,1.5876716e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002444222
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002444222
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002444222
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002444222
1512,i cut my finger and may have been exposed to hiv should i be tested?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2680559e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2680559e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2680559e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2680559e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2680559e-05
1517,i have had a bacterial infection need doctor advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.429667e-05
1518,i have had a bacterial infection need doctor advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.429667e-05
1519,i have had a bacterial infection need doctor advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.429667e-05
1520,i have had a bacterial infection need doctor advice?,popped knee 7 years ago got worse how to reduce swelling and pain,6.429667e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025538332
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025538332
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025538332
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,popped knee 7 years ago got worse how to reduce swelling and pain,1.318951e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,popped knee 7 years ago got worse how to reduce swelling and pain,1.318951e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,popped knee 7 years ago got worse how to reduce swelling and pain,1.318951e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0011592717
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0011592717
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0011592717
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0011592717
1531,i am an epileptic but i have been feeling especially dizzy lately?,popped knee 7 years ago got worse how to reduce swelling and pain,8.2739225e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,popped knee 7 years ago got worse how to reduce swelling and pain,8.2739225e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,popped knee 7 years ago got worse how to reduce swelling and pain,8.2739225e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,popped knee 7 years ago got worse how to reduce swelling and pain,6.8569065e-08
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,popped knee 7 years ago got worse how to reduce swelling and pain,6.8569065e-08
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,popped knee 7 years ago got worse how to reduce swelling and pain,6.8569065e-08
1537,i have problems with platelets i need a surgery to remove the spleen?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014334008
1538,i have problems with platelets i need a surgery to remove the spleen?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014334008
1539,i have problems with platelets i need a surgery to remove the spleen?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014334008
1540,i have problems with platelets i need a surgery to remove the spleen?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014334008
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004426436
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004426436
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004426436
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004426436
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,popped knee 7 years ago got worse how to reduce swelling and pain,0.012117127
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,popped knee 7 years ago got worse how to reduce swelling and pain,0.012117127
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,popped knee 7 years ago got worse how to reduce swelling and pain,0.012117127
1548,i have discharge from my eyes spreading throughout my body?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0028543184
1549,i have discharge from my eyes spreading throughout my body?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0028543184
1550,i have discharge from my eyes spreading throughout my body?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0028543184
1551,hiv test is non reactive is further testing required?,popped knee 7 years ago got worse how to reduce swelling and pain,0.013314807
1552,hiv test is non reactive is further testing required?,popped knee 7 years ago got worse how to reduce swelling and pain,0.013314807
1553,hiv test is non reactive is further testing required?,popped knee 7 years ago got worse how to reduce swelling and pain,0.013314807
1554,hiv test is non reactive is further testing required?,popped knee 7 years ago got worse how to reduce swelling and pain,0.013314807
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,popped knee 7 years ago got worse how to reduce swelling and pain,9.859011e-06
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,popped knee 7 years ago got worse how to reduce swelling and pain,9.859011e-06
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,popped knee 7 years ago got worse how to reduce swelling and pain,9.859011e-06
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,popped knee 7 years ago got worse how to reduce swelling and pain,9.859011e-06
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0308748e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0308748e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0308748e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0308748e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,popped knee 7 years ago got worse how to reduce swelling and pain,8.1946986e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,popped knee 7 years ago got worse how to reduce swelling and pain,8.1946986e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,popped knee 7 years ago got worse how to reduce swelling and pain,8.1946986e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,popped knee 7 years ago got worse how to reduce swelling and pain,1.18754194e-07
1567,i’ve got a wrist and palm injury in my right hand?,popped knee 7 years ago got worse how to reduce swelling and pain,8.625946e-05
1568,i’ve got a wrist and palm injury in my right hand?,popped knee 7 years ago got worse how to reduce swelling and pain,8.625946e-05
1569,i’ve got a wrist and palm injury in my right hand?,popped knee 7 years ago got worse how to reduce swelling and pain,8.625946e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0009646381
1571,i got stds treated with ceftriaxone im and doxocycline?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0009646381
1572,i have a rib insertion/vertebra problem that give me so much pain?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0735475e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0735475e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,popped knee 7 years ago got worse how to reduce swelling and pain,2.0735475e-05
1575,my mother gets head spins vision gets black or blurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0012106559
1576,my mother gets head spins vision gets black or blurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0012106559
1577,my mother gets head spins vision gets black or blurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0012106559
1578,my mother gets head spins vision gets black or blurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0012106559
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,popped knee 7 years ago got worse how to reduce swelling and pain,7.3199435e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,popped knee 7 years ago got worse how to reduce swelling and pain,7.3199435e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,popped knee 7 years ago got worse how to reduce swelling and pain,7.3199435e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,popped knee 7 years ago got worse how to reduce swelling and pain,7.3199435e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00010977331
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00010977331
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00010977331
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00010977331
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,popped knee 7 years ago got worse how to reduce swelling and pain,4.649847e-08
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,popped knee 7 years ago got worse how to reduce swelling and pain,4.649847e-08
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,popped knee 7 years ago got worse how to reduce swelling and pain,4.649847e-08
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,popped knee 7 years ago got worse how to reduce swelling and pain,9.484816e-09
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,popped knee 7 years ago got worse how to reduce swelling and pain,9.484816e-09
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,popped knee 7 years ago got worse how to reduce swelling and pain,9.484816e-09
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,popped knee 7 years ago got worse how to reduce swelling and pain,9.484816e-09
1594,i had a semen analysis need second doctor opinion and more advice?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00019509718
1595,i had a semen analysis need second doctor opinion and more advice?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00019509718
1596,i had a semen analysis need second doctor opinion and more advice?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00019509718
1597,i had a semen analysis need second doctor opinion and more advice?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00019509718
1598,pain in abdominal upper center left side?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00011085868
1599,my son has a history of azthma now has croup?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3515933e-07
1600,my son has a history of azthma now has croup?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3515933e-07
1601,my son has a history of azthma now has croup?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3515933e-07
1602,my son has a history of azthma now has croup?,popped knee 7 years ago got worse how to reduce swelling and pain,2.3515933e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00058221625
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00058221625
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00058221625
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00058221625
1607,i have been gluten free for roughly two years but still have major bowel problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00030889237
1608,i have been gluten free for roughly two years but still have major bowel problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00030889237
1609,i have been gluten free for roughly two years but still have major bowel problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00030889237
1610,i have been gluten free for roughly two years but still have major bowel problems?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00030889237
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025733083
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025733083
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025733083
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025733083
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025733083
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,popped knee 7 years ago got worse how to reduce swelling and pain,5.4822095e-07
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2176002e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2176002e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2176002e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2176002e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,popped knee 7 years ago got worse how to reduce swelling and pain,1.528795e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,popped knee 7 years ago got worse how to reduce swelling and pain,1.528795e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,popped knee 7 years ago got worse how to reduce swelling and pain,1.528795e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,popped knee 7 years ago got worse how to reduce swelling and pain,1.528795e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0020056292
1626,my right hand and foot have been numb i can’t move and it’s painful?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0020056292
1627,my right hand and foot have been numb i can’t move and it’s painful?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0020056292
1628,my right hand and foot have been numb i can’t move and it’s painful?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0020056292
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9391442e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9391442e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9391442e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9391442e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004397592
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004397592
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004397592
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004397592
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024922492
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024922492
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024922492
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00024922492
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,popped knee 7 years ago got worse how to reduce swelling and pain,5.027674e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,popped knee 7 years ago got worse how to reduce swelling and pain,5.027674e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,popped knee 7 years ago got worse how to reduce swelling and pain,5.027674e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,popped knee 7 years ago got worse how to reduce swelling and pain,5.027674e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7481056e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7481056e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7481056e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7481056e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,popped knee 7 years ago got worse how to reduce swelling and pain,1.3054053e-08
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,popped knee 7 years ago got worse how to reduce swelling and pain,1.3054053e-08
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,popped knee 7 years ago got worse how to reduce swelling and pain,1.3054053e-08
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,popped knee 7 years ago got worse how to reduce swelling and pain,1.3054053e-08
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9976869e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9976869e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.9976869e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.02314246e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.02314246e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.02314246e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.02314246e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.02314246e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00040266945
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00040266945
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00040266945
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00040266945
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002075284
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002075284
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002075284
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0002075284
1669,i feel pain at the heart several times in a day?,popped knee 7 years ago got worse how to reduce swelling and pain,1.516879e-05
1670,i feel pain at the heart several times in a day?,popped knee 7 years ago got worse how to reduce swelling and pain,1.516879e-05
1671,i feel pain at the heart several times in a day?,popped knee 7 years ago got worse how to reduce swelling and pain,1.516879e-05
1672,i feel pain at the heart several times in a day?,popped knee 7 years ago got worse how to reduce swelling and pain,1.516879e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,8.399882e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,8.399882e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,popped knee 7 years ago got worse how to reduce swelling and pain,4.199044e-06
1676,i had the flu or bronchitis and now developed serious sinus infection?,popped knee 7 years ago got worse how to reduce swelling and pain,4.199044e-06
1677,i had the flu or bronchitis and now developed serious sinus infection?,popped knee 7 years ago got worse how to reduce swelling and pain,4.199044e-06
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,popped knee 7 years ago got worse how to reduce swelling and pain,1.24446045e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,popped knee 7 years ago got worse how to reduce swelling and pain,1.24446045e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,popped knee 7 years ago got worse how to reduce swelling and pain,1.24446045e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,popped knee 7 years ago got worse how to reduce swelling and pain,4.864103e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,popped knee 7 years ago got worse how to reduce swelling and pain,4.864103e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,popped knee 7 years ago got worse how to reduce swelling and pain,4.864103e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,2.863414e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,2.863414e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,2.863414e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.943642e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.943642e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.943642e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.943642e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025028505
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025028505
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025028505
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00025028505
1695,should i be concerned about acinetobacter anitratus?,popped knee 7 years ago got worse how to reduce swelling and pain,7.965926e-05
1696,should i be concerned about acinetobacter anitratus?,popped knee 7 years ago got worse how to reduce swelling and pain,7.965926e-05
1697,should i be concerned about acinetobacter anitratus?,popped knee 7 years ago got worse how to reduce swelling and pain,7.965926e-05
1698,should i be concerned about acinetobacter anitratus?,popped knee 7 years ago got worse how to reduce swelling and pain,7.965926e-05
1699,i have fever several times a day with pressure in lower abdomen?,popped knee 7 years ago got worse how to reduce swelling and pain,3.423331e-05
1700,i have fever several times a day with pressure in lower abdomen?,popped knee 7 years ago got worse how to reduce swelling and pain,3.423331e-05
1701,i have fever several times a day with pressure in lower abdomen?,popped knee 7 years ago got worse how to reduce swelling and pain,3.423331e-05
