,question1,question2,prediction
674,my mother has “suddenly” become almost totally non talkative?,just had 3 root canals at the dentist now i have lots of pain?,0.0074268784
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,just had 3 root canals at the dentist now i have lots of pain?,2.094589e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,just had 3 root canals at the dentist now i have lots of pain?,2.094589e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,just had 3 root canals at the dentist now i have lots of pain?,2.094589e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,just had 3 root canals at the dentist now i have lots of pain?,2.094589e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,just had 3 root canals at the dentist now i have lots of pain?,2.094589e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,just had 3 root canals at the dentist now i have lots of pain?,0.000241239
681,i have sinus problems even when i get a cold my nose always remain dry?,just had 3 root canals at the dentist now i have lots of pain?,0.000241239
682,i have sinus problems even when i get a cold my nose always remain dry?,just had 3 root canals at the dentist now i have lots of pain?,0.000241239
683,i have sinus problems even when i get a cold my nose always remain dry?,just had 3 root canals at the dentist now i have lots of pain?,0.000241239
684,i have sinus problems even when i get a cold my nose always remain dry?,just had 3 root canals at the dentist now i have lots of pain?,0.000241239
685,i’ve been coughing up blood today?,just had 3 root canals at the dentist now i have lots of pain?,4.8969628e-06
686,i’ve been coughing up blood today?,just had 3 root canals at the dentist now i have lots of pain?,4.8969628e-06
687,i’ve been coughing up blood today?,just had 3 root canals at the dentist now i have lots of pain?,4.8969628e-06
688,i’ve been coughing up blood today?,just had 3 root canals at the dentist now i have lots of pain?,4.8969628e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,just had 3 root canals at the dentist now i have lots of pain?,0.00652858
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,just had 3 root canals at the dentist now i have lots of pain?,5.6776597e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,just had 3 root canals at the dentist now i have lots of pain?,5.6776597e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,just had 3 root canals at the dentist now i have lots of pain?,5.6776597e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,just had 3 root canals at the dentist now i have lots of pain?,5.6776597e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,just had 3 root canals at the dentist now i have lots of pain?,5.6776597e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,just had 3 root canals at the dentist now i have lots of pain?,1.9269764e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,just had 3 root canals at the dentist now i have lots of pain?,1.9269764e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,just had 3 root canals at the dentist now i have lots of pain?,1.9269764e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,just had 3 root canals at the dentist now i have lots of pain?,1.9269764e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,just had 3 root canals at the dentist now i have lots of pain?,1.9269764e-06
705,a year ago i found a large lump top of my right breast?,just had 3 root canals at the dentist now i have lots of pain?,0.0005325061
706,a year ago i found a large lump top of my right breast?,just had 3 root canals at the dentist now i have lots of pain?,0.0005325061
707,a year ago i found a large lump top of my right breast?,just had 3 root canals at the dentist now i have lots of pain?,0.0005325061
708,a year ago i found a large lump top of my right breast?,just had 3 root canals at the dentist now i have lots of pain?,0.0005325061
709,concerned about my daughter’s recent blood work?,just had 3 root canals at the dentist now i have lots of pain?,0.0010180582
710,concerned about my daughter’s recent blood work?,just had 3 root canals at the dentist now i have lots of pain?,0.0010180582
711,concerned about my daughter’s recent blood work?,just had 3 root canals at the dentist now i have lots of pain?,0.0010180582
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,just had 3 root canals at the dentist now i have lots of pain?,9.789686e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,just had 3 root canals at the dentist now i have lots of pain?,9.789686e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,just had 3 root canals at the dentist now i have lots of pain?,9.789686e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,just had 3 root canals at the dentist now i have lots of pain?,9.789686e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,just had 3 root canals at the dentist now i have lots of pain?,9.789686e-07
717,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
718,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
719,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
720,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
721,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
722,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
723,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
724,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
725,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
726,my daughter cries after and sometimes while eating?,just had 3 root canals at the dentist now i have lots of pain?,0.0003966516
727,can transplant be considered for someone whose kidneys have not yet failed?,just had 3 root canals at the dentist now i have lots of pain?,0.0053246566
728,can transplant be considered for someone whose kidneys have not yet failed?,just had 3 root canals at the dentist now i have lots of pain?,0.0053246566
729,can transplant be considered for someone whose kidneys have not yet failed?,just had 3 root canals at the dentist now i have lots of pain?,0.0053246566
730,can transplant be considered for someone whose kidneys have not yet failed?,just had 3 root canals at the dentist now i have lots of pain?,0.0053246566
731,can transplant be considered for someone whose kidneys have not yet failed?,just had 3 root canals at the dentist now i have lots of pain?,0.0053246566
732,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
733,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
734,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
735,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
736,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
737,i have been getting really sever rib pains on both side and front and back?,just had 3 root canals at the dentist now i have lots of pain?,0.0010508647
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,3.4178338e-09
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,3.4178338e-09
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,3.4178338e-09
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,3.4178338e-09
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,3.4178338e-09
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,just had 3 root canals at the dentist now i have lots of pain?,1.47280925e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,just had 3 root canals at the dentist now i have lots of pain?,1.47280925e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,just had 3 root canals at the dentist now i have lots of pain?,1.47280925e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,just had 3 root canals at the dentist now i have lots of pain?,1.47280925e-05
747,i’ve been having some trouble breathing through my nose?,just had 3 root canals at the dentist now i have lots of pain?,6.1397914e-05
748,i’ve been having some trouble breathing through my nose?,just had 3 root canals at the dentist now i have lots of pain?,6.1397914e-05
749,i’ve been having some trouble breathing through my nose?,just had 3 root canals at the dentist now i have lots of pain?,6.1397914e-05
750,i’ve been having some trouble breathing through my nose?,just had 3 root canals at the dentist now i have lots of pain?,6.1397914e-05
751,i’ve been having some trouble breathing through my nose?,just had 3 root canals at the dentist now i have lots of pain?,6.1397914e-05
752,my husband has been coughing up phlegm with bright red blood?,just had 3 root canals at the dentist now i have lots of pain?,1.3587174e-08
753,my husband has been coughing up phlegm with bright red blood?,just had 3 root canals at the dentist now i have lots of pain?,1.3587174e-08
754,my husband has been coughing up phlegm with bright red blood?,just had 3 root canals at the dentist now i have lots of pain?,1.3587174e-08
755,my husband has been coughing up phlegm with bright red blood?,just had 3 root canals at the dentist now i have lots of pain?,1.3587174e-08
756,my daughter has not had a voice for 9 weeks only a whisper?,just had 3 root canals at the dentist now i have lots of pain?,4.699409e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,just had 3 root canals at the dentist now i have lots of pain?,4.699409e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,just had 3 root canals at the dentist now i have lots of pain?,4.699409e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,just had 3 root canals at the dentist now i have lots of pain?,4.699409e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,just had 3 root canals at the dentist now i have lots of pain?,4.699409e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,just had 3 root canals at the dentist now i have lots of pain?,0.000107966756
762,i woke up on sunday morning with an awful metallic taste in my mouth?,just had 3 root canals at the dentist now i have lots of pain?,0.000107966756
763,i woke up on sunday morning with an awful metallic taste in my mouth?,just had 3 root canals at the dentist now i have lots of pain?,0.000107966756
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,just had 3 root canals at the dentist now i have lots of pain?,4.5875366e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,just had 3 root canals at the dentist now i have lots of pain?,4.5875366e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,just had 3 root canals at the dentist now i have lots of pain?,4.5875366e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,just had 3 root canals at the dentist now i have lots of pain?,4.5875366e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,just had 3 root canals at the dentist now i have lots of pain?,6.737204e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,just had 3 root canals at the dentist now i have lots of pain?,6.737204e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,just had 3 root canals at the dentist now i have lots of pain?,6.737204e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,just had 3 root canals at the dentist now i have lots of pain?,6.737204e-06
772,i’m a 32 year old male. i had a uti just over a year?,just had 3 root canals at the dentist now i have lots of pain?,6.872127e-06
773,i’m a 32 year old male. i had a uti just over a year?,just had 3 root canals at the dentist now i have lots of pain?,6.872127e-06
774,i’m a 32 year old male. i had a uti just over a year?,just had 3 root canals at the dentist now i have lots of pain?,6.872127e-06
775,i’m a 32 year old male. i had a uti just over a year?,just had 3 root canals at the dentist now i have lots of pain?,6.872127e-06
776,i’m a 32 year old male. i had a uti just over a year?,just had 3 root canals at the dentist now i have lots of pain?,6.872127e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,just had 3 root canals at the dentist now i have lots of pain?,0.00049661833
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,just had 3 root canals at the dentist now i have lots of pain?,0.00049661833
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,just had 3 root canals at the dentist now i have lots of pain?,0.00049661833
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,just had 3 root canals at the dentist now i have lots of pain?,0.00049661833
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,just had 3 root canals at the dentist now i have lots of pain?,1.4953727e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,just had 3 root canals at the dentist now i have lots of pain?,1.4953727e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,just had 3 root canals at the dentist now i have lots of pain?,1.4953727e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,just had 3 root canals at the dentist now i have lots of pain?,1.4953727e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,just had 3 root canals at the dentist now i have lots of pain?,1.4953727e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,just had 3 root canals at the dentist now i have lots of pain?,0.0055851503
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,just had 3 root canals at the dentist now i have lots of pain?,0.0055851503
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,just had 3 root canals at the dentist now i have lots of pain?,0.0055851503
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,just had 3 root canals at the dentist now i have lots of pain?,0.0055851503
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,just had 3 root canals at the dentist now i have lots of pain?,0.0055851503
791,i have been diagnosed with three kidney stone?,just had 3 root canals at the dentist now i have lots of pain?,0.0020306355
792,i have been diagnosed with three kidney stone?,just had 3 root canals at the dentist now i have lots of pain?,0.0020306355
793,i have been diagnosed with three kidney stone?,just had 3 root canals at the dentist now i have lots of pain?,0.0020306355
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,just had 3 root canals at the dentist now i have lots of pain?,0.0011390472
800,my children have got measles?,just had 3 root canals at the dentist now i have lots of pain?,0.019081168
801,my children have got measles?,just had 3 root canals at the dentist now i have lots of pain?,0.019081168
802,my children have got measles?,just had 3 root canals at the dentist now i have lots of pain?,0.019081168
803,my children have got measles?,just had 3 root canals at the dentist now i have lots of pain?,0.019081168
804,my children have got measles?,just had 3 root canals at the dentist now i have lots of pain?,0.019081168
805,i had a epidural for pain today in my lumbar i have started to feel worse?,just had 3 root canals at the dentist now i have lots of pain?,3.068807e-06
806,i had a epidural for pain today in my lumbar i have started to feel worse?,just had 3 root canals at the dentist now i have lots of pain?,3.068807e-06
807,i had a epidural for pain today in my lumbar i have started to feel worse?,just had 3 root canals at the dentist now i have lots of pain?,3.068807e-06
808,i had a epidural for pain today in my lumbar i have started to feel worse?,just had 3 root canals at the dentist now i have lots of pain?,3.068807e-06
809,i had a epidural for pain today in my lumbar i have started to feel worse?,just had 3 root canals at the dentist now i have lots of pain?,3.068807e-06
810,i have a fracture on my left hand finger while i was playing football?,just had 3 root canals at the dentist now i have lots of pain?,0.011924929
811,i have a fracture on my left hand finger while i was playing football?,just had 3 root canals at the dentist now i have lots of pain?,0.011924929
812,i have a fracture on my left hand finger while i was playing football?,just had 3 root canals at the dentist now i have lots of pain?,0.011924929
813,i have a fracture on my left hand finger while i was playing football?,just had 3 root canals at the dentist now i have lots of pain?,0.011924929
814,i have a fracture on my left hand finger while i was playing football?,just had 3 root canals at the dentist now i have lots of pain?,0.011924929
815,i have suffered from severe headaches and migraines for years?,just had 3 root canals at the dentist now i have lots of pain?,0.0028032002
816,i have suffered from severe headaches and migraines for years?,just had 3 root canals at the dentist now i have lots of pain?,0.0028032002
817,i have suffered from severe headaches and migraines for years?,just had 3 root canals at the dentist now i have lots of pain?,0.0028032002
818,i have suffered from severe headaches and migraines for years?,just had 3 root canals at the dentist now i have lots of pain?,0.0028032002
819,i have suffered from severe headaches and migraines for years?,just had 3 root canals at the dentist now i have lots of pain?,0.0028032002
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,just had 3 root canals at the dentist now i have lots of pain?,3.567295e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,just had 3 root canals at the dentist now i have lots of pain?,3.567295e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,just had 3 root canals at the dentist now i have lots of pain?,3.567295e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,just had 3 root canals at the dentist now i have lots of pain?,3.567295e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,just had 3 root canals at the dentist now i have lots of pain?,1.1487972e-08
832,surgeon said he had to take cartilage out from my jaw?,just had 3 root canals at the dentist now i have lots of pain?,0.0006082356
833,surgeon said he had to take cartilage out from my jaw?,just had 3 root canals at the dentist now i have lots of pain?,0.0006082356
834,surgeon said he had to take cartilage out from my jaw?,just had 3 root canals at the dentist now i have lots of pain?,0.0006082356
835,surgeon said he had to take cartilage out from my jaw?,just had 3 root canals at the dentist now i have lots of pain?,0.0006082356
836,i used ultra chloraseptic spray on my 7 year old daughter?,just had 3 root canals at the dentist now i have lots of pain?,0.016752956
837,i used ultra chloraseptic spray on my 7 year old daughter?,just had 3 root canals at the dentist now i have lots of pain?,0.016752956
838,i used ultra chloraseptic spray on my 7 year old daughter?,just had 3 root canals at the dentist now i have lots of pain?,0.016752956
839,i used ultra chloraseptic spray on my 7 year old daughter?,just had 3 root canals at the dentist now i have lots of pain?,0.016752956
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,just had 3 root canals at the dentist now i have lots of pain?,0.0044636414
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,just had 3 root canals at the dentist now i have lots of pain?,0.0044636414
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,just had 3 root canals at the dentist now i have lots of pain?,0.0044636414
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,just had 3 root canals at the dentist now i have lots of pain?,0.0044636414
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,just had 3 root canals at the dentist now i have lots of pain?,0.0044636414
845,i was recently in the er for a bad infection concerned about atrophic liver?,just had 3 root canals at the dentist now i have lots of pain?,0.00054375984
846,i was recently in the er for a bad infection concerned about atrophic liver?,just had 3 root canals at the dentist now i have lots of pain?,0.00054375984
847,i was recently in the er for a bad infection concerned about atrophic liver?,just had 3 root canals at the dentist now i have lots of pain?,0.00054375984
848,i was recently in the er for a bad infection concerned about atrophic liver?,just had 3 root canals at the dentist now i have lots of pain?,0.00054375984
849,i was recently in the er for a bad infection concerned about atrophic liver?,just had 3 root canals at the dentist now i have lots of pain?,0.00054375984
850,two years ago i was diagnosed with colon cancer?,just had 3 root canals at the dentist now i have lots of pain?,0.00018092351
851,two years ago i was diagnosed with colon cancer?,just had 3 root canals at the dentist now i have lots of pain?,0.00018092351
852,two years ago i was diagnosed with colon cancer?,just had 3 root canals at the dentist now i have lots of pain?,0.00018092351
853,two years ago i was diagnosed with colon cancer?,just had 3 root canals at the dentist now i have lots of pain?,0.00018092351
854,two years ago i was diagnosed with colon cancer?,just had 3 root canals at the dentist now i have lots of pain?,0.00018092351
855,i had a minor heart attack/myocardial infarction?,just had 3 root canals at the dentist now i have lots of pain?,7.612324e-05
856,i had a minor heart attack/myocardial infarction?,just had 3 root canals at the dentist now i have lots of pain?,7.612324e-05
857,i had a minor heart attack/myocardial infarction?,just had 3 root canals at the dentist now i have lots of pain?,7.612324e-05
858,i had a minor heart attack/myocardial infarction?,just had 3 root canals at the dentist now i have lots of pain?,7.612324e-05
859,can you help me read my mri arthrogram?,just had 3 root canals at the dentist now i have lots of pain?,0.0042277174
860,can you help me read my mri arthrogram?,just had 3 root canals at the dentist now i have lots of pain?,0.0042277174
861,can you help me read my mri arthrogram?,just had 3 root canals at the dentist now i have lots of pain?,0.0042277174
862,can you help me read my mri arthrogram?,just had 3 root canals at the dentist now i have lots of pain?,0.0042277174
863,can you help me read my mri arthrogram?,just had 3 root canals at the dentist now i have lots of pain?,0.0042277174
864,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.093096e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,just had 3 root canals at the dentist now i have lots of pain?,2.6459695e-08
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,just had 3 root canals at the dentist now i have lots of pain?,2.6459695e-08
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,just had 3 root canals at the dentist now i have lots of pain?,2.6459695e-08
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,just had 3 root canals at the dentist now i have lots of pain?,2.6459695e-08
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,just had 3 root canals at the dentist now i have lots of pain?,2.6459695e-08
875,just had 3 root canals at the dentist now i have lots of pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0031755855
876,just had 3 root canals at the dentist now i have lots of pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0031755855
877,just had 3 root canals at the dentist now i have lots of pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0031755855
878,just had 3 root canals at the dentist now i have lots of pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0031755855
879,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
880,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
881,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
882,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
883,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
884,i have had raised bumps on my face for years now?,just had 3 root canals at the dentist now i have lots of pain?,0.0070782583
885,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
886,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
887,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
888,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
889,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
890,high thyroid level is surgery or nuclear medicine better?,just had 3 root canals at the dentist now i have lots of pain?,5.856795e-07
891,my husband experiencing intense foul smelling night sweats?,just had 3 root canals at the dentist now i have lots of pain?,1.923664e-08
892,my husband experiencing intense foul smelling night sweats?,just had 3 root canals at the dentist now i have lots of pain?,1.923664e-08
893,my husband experiencing intense foul smelling night sweats?,just had 3 root canals at the dentist now i have lots of pain?,1.923664e-08
894,my husband experiencing intense foul smelling night sweats?,just had 3 root canals at the dentist now i have lots of pain?,1.923664e-08
895,my husband experiencing intense foul smelling night sweats?,just had 3 root canals at the dentist now i have lots of pain?,1.923664e-08
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,just had 3 root canals at the dentist now i have lots of pain?,3.284888e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,just had 3 root canals at the dentist now i have lots of pain?,3.284888e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,just had 3 root canals at the dentist now i have lots of pain?,3.284888e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,just had 3 root canals at the dentist now i have lots of pain?,3.284888e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,just had 3 root canals at the dentist now i have lots of pain?,3.284888e-08
901,my father is a lung cancer patient nsclc?,just had 3 root canals at the dentist now i have lots of pain?,4.6272828e-05
902,my father is a lung cancer patient nsclc?,just had 3 root canals at the dentist now i have lots of pain?,4.6272828e-05
903,my father is a lung cancer patient nsclc?,just had 3 root canals at the dentist now i have lots of pain?,4.6272828e-05
904,my father is a lung cancer patient nsclc?,just had 3 root canals at the dentist now i have lots of pain?,4.6272828e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,8.236767e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,8.236767e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,8.236767e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,8.236767e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,8.236767e-08
910,i just gave birth two weeks ago it was not a normal birth?,just had 3 root canals at the dentist now i have lots of pain?,0.0030380115
911,i just gave birth two weeks ago it was not a normal birth?,just had 3 root canals at the dentist now i have lots of pain?,0.0030380115
912,i just gave birth two weeks ago it was not a normal birth?,just had 3 root canals at the dentist now i have lots of pain?,0.0030380115
913,i just gave birth two weeks ago it was not a normal birth?,just had 3 root canals at the dentist now i have lots of pain?,0.0030380115
914,i just gave birth two weeks ago it was not a normal birth?,just had 3 root canals at the dentist now i have lots of pain?,0.0030380115
915,i had 8 negative pregnancy tests and then 1 positive?,just had 3 root canals at the dentist now i have lots of pain?,4.350407e-06
916,i had 8 negative pregnancy tests and then 1 positive?,just had 3 root canals at the dentist now i have lots of pain?,4.350407e-06
