,question1,question2,prediction
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,5 weeks pregnant…. safe to take medications?,0.010165324
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,5 weeks pregnant…. safe to take medications?,0.010165324
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,5 weeks pregnant…. safe to take medications?,0.0007676757
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,5 weeks pregnant…. safe to take medications?,0.0007676757
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,5 weeks pregnant…. safe to take medications?,0.0007676757
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,5 weeks pregnant…. safe to take medications?,0.0007676757
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,5 weeks pregnant…. safe to take medications?,2.3200239e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,5 weeks pregnant…. safe to take medications?,2.3200239e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,5 weeks pregnant…. safe to take medications?,2.3200239e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,5 weeks pregnant…. safe to take medications?,0.0045314594
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,5 weeks pregnant…. safe to take medications?,0.0045314594
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,5 weeks pregnant…. safe to take medications?,0.0045314594
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,5 weeks pregnant…. safe to take medications?,0.0045314594
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,5 weeks pregnant…. safe to take medications?,0.0045314594
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5 weeks pregnant…. safe to take medications?,0.11621025
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5 weeks pregnant…. safe to take medications?,0.11621025
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5 weeks pregnant…. safe to take medications?,0.11621025
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5 weeks pregnant…. safe to take medications?,0.11621025
1512,i cut my finger and may have been exposed to hiv should i be tested?,5 weeks pregnant…. safe to take medications?,3.0225956e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,5 weeks pregnant…. safe to take medications?,3.0225956e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,5 weeks pregnant…. safe to take medications?,3.0225956e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,5 weeks pregnant…. safe to take medications?,3.0225956e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,5 weeks pregnant…. safe to take medications?,3.0225956e-05
1517,i have had a bacterial infection need doctor advice?,5 weeks pregnant…. safe to take medications?,0.03562908
1518,i have had a bacterial infection need doctor advice?,5 weeks pregnant…. safe to take medications?,0.03562908
1519,i have had a bacterial infection need doctor advice?,5 weeks pregnant…. safe to take medications?,0.03562908
1520,i have had a bacterial infection need doctor advice?,5 weeks pregnant…. safe to take medications?,0.03562908
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,5 weeks pregnant…. safe to take medications?,0.0013279616
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,5 weeks pregnant…. safe to take medications?,0.0013279616
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,5 weeks pregnant…. safe to take medications?,0.0013279616
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5 weeks pregnant…. safe to take medications?,2.3814953e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5 weeks pregnant…. safe to take medications?,2.3814953e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,5 weeks pregnant…. safe to take medications?,2.3814953e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5 weeks pregnant…. safe to take medications?,0.009497262
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5 weeks pregnant…. safe to take medications?,0.009497262
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5 weeks pregnant…. safe to take medications?,0.009497262
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,5 weeks pregnant…. safe to take medications?,0.009497262
1531,i am an epileptic but i have been feeling especially dizzy lately?,5 weeks pregnant…. safe to take medications?,0.21804722
1532,i am an epileptic but i have been feeling especially dizzy lately?,5 weeks pregnant…. safe to take medications?,0.21804722
1533,i am an epileptic but i have been feeling especially dizzy lately?,5 weeks pregnant…. safe to take medications?,0.21804722
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,5 weeks pregnant…. safe to take medications?,2.7645883e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,5 weeks pregnant…. safe to take medications?,2.7645883e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,5 weeks pregnant…. safe to take medications?,2.7645883e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,5 weeks pregnant…. safe to take medications?,0.19651388
1538,i have problems with platelets i need a surgery to remove the spleen?,5 weeks pregnant…. safe to take medications?,0.19651388
1539,i have problems with platelets i need a surgery to remove the spleen?,5 weeks pregnant…. safe to take medications?,0.19651388
1540,i have problems with platelets i need a surgery to remove the spleen?,5 weeks pregnant…. safe to take medications?,0.19651388
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5 weeks pregnant…. safe to take medications?,0.04011447
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5 weeks pregnant…. safe to take medications?,0.04011447
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5 weeks pregnant…. safe to take medications?,0.04011447
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,5 weeks pregnant…. safe to take medications?,0.04011447
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,5 weeks pregnant…. safe to take medications?,0.0034603425
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,5 weeks pregnant…. safe to take medications?,0.0034603425
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,5 weeks pregnant…. safe to take medications?,0.0034603425
1548,i have discharge from my eyes spreading throughout my body?,5 weeks pregnant…. safe to take medications?,0.84158593
1549,i have discharge from my eyes spreading throughout my body?,5 weeks pregnant…. safe to take medications?,0.84158593
1550,i have discharge from my eyes spreading throughout my body?,5 weeks pregnant…. safe to take medications?,0.84158593
1551,hiv test is non reactive is further testing required?,5 weeks pregnant…. safe to take medications?,0.90358746
1552,hiv test is non reactive is further testing required?,5 weeks pregnant…. safe to take medications?,0.90358746
1553,hiv test is non reactive is further testing required?,5 weeks pregnant…. safe to take medications?,0.90358746
1554,hiv test is non reactive is further testing required?,5 weeks pregnant…. safe to take medications?,0.90358746
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5 weeks pregnant…. safe to take medications?,0.21928968
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5 weeks pregnant…. safe to take medications?,0.21928968
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5 weeks pregnant…. safe to take medications?,0.21928968
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5 weeks pregnant…. safe to take medications?,0.21928968
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5 weeks pregnant…. safe to take medications?,0.1278152
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5 weeks pregnant…. safe to take medications?,0.1278152
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5 weeks pregnant…. safe to take medications?,0.1278152
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5 weeks pregnant…. safe to take medications?,0.1278152
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,5 weeks pregnant…. safe to take medications?,3.884015e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,5 weeks pregnant…. safe to take medications?,3.884015e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,5 weeks pregnant…. safe to take medications?,3.884015e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,5 weeks pregnant…. safe to take medications?,6.3788306e-05
1567,i’ve got a wrist and palm injury in my right hand?,5 weeks pregnant…. safe to take medications?,2.9847086e-05
1568,i’ve got a wrist and palm injury in my right hand?,5 weeks pregnant…. safe to take medications?,2.9847086e-05
1569,i’ve got a wrist and palm injury in my right hand?,5 weeks pregnant…. safe to take medications?,2.9847086e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,5 weeks pregnant…. safe to take medications?,0.0010910627
1571,i got stds treated with ceftriaxone im and doxocycline?,5 weeks pregnant…. safe to take medications?,0.0010910627
1572,i have a rib insertion/vertebra problem that give me so much pain?,5 weeks pregnant…. safe to take medications?,1.656954e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,5 weeks pregnant…. safe to take medications?,1.656954e-05
1574,i have a rib insertion/vertebra problem that give me so much pain?,5 weeks pregnant…. safe to take medications?,1.656954e-05
1575,my mother gets head spins vision gets black or blurred?,5 weeks pregnant…. safe to take medications?,0.33848217
1576,my mother gets head spins vision gets black or blurred?,5 weeks pregnant…. safe to take medications?,0.33848217
1577,my mother gets head spins vision gets black or blurred?,5 weeks pregnant…. safe to take medications?,0.33848217
1578,my mother gets head spins vision gets black or blurred?,5 weeks pregnant…. safe to take medications?,0.33848217
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,5 weeks pregnant…. safe to take medications?,0.0065072
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,5 weeks pregnant…. safe to take medications?,0.0065072
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,5 weeks pregnant…. safe to take medications?,0.0065072
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,5 weeks pregnant…. safe to take medications?,0.0065072
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,5 weeks pregnant…. safe to take medications?,0.0007400372
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,5 weeks pregnant…. safe to take medications?,0.0007400372
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,5 weeks pregnant…. safe to take medications?,0.0007400372
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,5 weeks pregnant…. safe to take medications?,0.0007400372
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5 weeks pregnant…. safe to take medications?,3.418359e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5 weeks pregnant…. safe to take medications?,3.418359e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,5 weeks pregnant…. safe to take medications?,3.418359e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5 weeks pregnant…. safe to take medications?,1.0824007e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5 weeks pregnant…. safe to take medications?,1.0824007e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5 weeks pregnant…. safe to take medications?,1.0824007e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,5 weeks pregnant…. safe to take medications?,1.0824007e-06
1594,i had a semen analysis need second doctor opinion and more advice?,5 weeks pregnant…. safe to take medications?,0.004183398
1595,i had a semen analysis need second doctor opinion and more advice?,5 weeks pregnant…. safe to take medications?,0.004183398
1596,i had a semen analysis need second doctor opinion and more advice?,5 weeks pregnant…. safe to take medications?,0.004183398
1597,i had a semen analysis need second doctor opinion and more advice?,5 weeks pregnant…. safe to take medications?,0.004183398
1598,pain in abdominal upper center left side?,5 weeks pregnant…. safe to take medications?,4.0714414e-05
1599,my son has a history of azthma now has croup?,5 weeks pregnant…. safe to take medications?,0.0021228753
1600,my son has a history of azthma now has croup?,5 weeks pregnant…. safe to take medications?,0.0021228753
1601,my son has a history of azthma now has croup?,5 weeks pregnant…. safe to take medications?,0.0021228753
1602,my son has a history of azthma now has croup?,5 weeks pregnant…. safe to take medications?,0.0021228753
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,5 weeks pregnant…. safe to take medications?,0.00047294775
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,5 weeks pregnant…. safe to take medications?,0.00047294775
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,5 weeks pregnant…. safe to take medications?,0.00047294775
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,5 weeks pregnant…. safe to take medications?,0.00047294775
1607,i have been gluten free for roughly two years but still have major bowel problems?,5 weeks pregnant…. safe to take medications?,0.51018584
1608,i have been gluten free for roughly two years but still have major bowel problems?,5 weeks pregnant…. safe to take medications?,0.51018584
1609,i have been gluten free for roughly two years but still have major bowel problems?,5 weeks pregnant…. safe to take medications?,0.51018584
1610,i have been gluten free for roughly two years but still have major bowel problems?,5 weeks pregnant…. safe to take medications?,0.51018584
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5 weeks pregnant…. safe to take medications?,0.5959817
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5 weeks pregnant…. safe to take medications?,0.5959817
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5 weeks pregnant…. safe to take medications?,0.5959817
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5 weeks pregnant…. safe to take medications?,0.5959817
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,5 weeks pregnant…. safe to take medications?,0.5959817
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,5 weeks pregnant…. safe to take medications?,0.054496754
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5 weeks pregnant…. safe to take medications?,4.186888e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5 weeks pregnant…. safe to take medications?,4.186888e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5 weeks pregnant…. safe to take medications?,4.186888e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,5 weeks pregnant…. safe to take medications?,4.186888e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,5 weeks pregnant…. safe to take medications?,8.590115e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,5 weeks pregnant…. safe to take medications?,8.590115e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,5 weeks pregnant…. safe to take medications?,8.590115e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,5 weeks pregnant…. safe to take medications?,8.590115e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,5 weeks pregnant…. safe to take medications?,9.143501e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,5 weeks pregnant…. safe to take medications?,9.143501e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,5 weeks pregnant…. safe to take medications?,9.143501e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,5 weeks pregnant…. safe to take medications?,9.143501e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5 weeks pregnant…. safe to take medications?,3.121441e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5 weeks pregnant…. safe to take medications?,3.121441e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5 weeks pregnant…. safe to take medications?,3.121441e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,5 weeks pregnant…. safe to take medications?,3.121441e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,5 weeks pregnant…. safe to take medications?,0.000627971
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,5 weeks pregnant…. safe to take medications?,0.000627971
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,5 weeks pregnant…. safe to take medications?,0.000627971
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,5 weeks pregnant…. safe to take medications?,0.000627971
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,5 weeks pregnant…. safe to take medications?,0.008246589
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,5 weeks pregnant…. safe to take medications?,0.008246589
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,5 weeks pregnant…. safe to take medications?,0.008246589
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,5 weeks pregnant…. safe to take medications?,0.008246589
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,5 weeks pregnant…. safe to take medications?,0.10492719
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,5 weeks pregnant…. safe to take medications?,0.10492719
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,5 weeks pregnant…. safe to take medications?,0.10492719
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,5 weeks pregnant…. safe to take medications?,0.10492719
1645,i have been getting stomach pain that feels like a bad gnawing pain?,5 weeks pregnant…. safe to take medications?,0.31526834
1646,i have been getting stomach pain that feels like a bad gnawing pain?,5 weeks pregnant…. safe to take medications?,0.31526834
1647,i have been getting stomach pain that feels like a bad gnawing pain?,5 weeks pregnant…. safe to take medications?,0.31526834
1648,i have been getting stomach pain that feels like a bad gnawing pain?,5 weeks pregnant…. safe to take medications?,0.31526834
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5 weeks pregnant…. safe to take medications?,0.06618598
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5 weeks pregnant…. safe to take medications?,0.06618598
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5 weeks pregnant…. safe to take medications?,0.06618598
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5 weeks pregnant…. safe to take medications?,0.06618598
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,5 weeks pregnant…. safe to take medications?,0.0014509492
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,5 weeks pregnant…. safe to take medications?,0.0014509492
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,5 weeks pregnant…. safe to take medications?,0.0014509492
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5 weeks pregnant…. safe to take medications?,0.004339814
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5 weeks pregnant…. safe to take medications?,0.004339814
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5 weeks pregnant…. safe to take medications?,0.004339814
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5 weeks pregnant…. safe to take medications?,0.004339814
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,5 weeks pregnant…. safe to take medications?,0.004339814
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,5 weeks pregnant…. safe to take medications?,0.031165801
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,5 weeks pregnant…. safe to take medications?,0.031165801
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,5 weeks pregnant…. safe to take medications?,0.031165801
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,5 weeks pregnant…. safe to take medications?,0.031165801
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5 weeks pregnant…. safe to take medications?,0.0004574125
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5 weeks pregnant…. safe to take medications?,0.0004574125
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5 weeks pregnant…. safe to take medications?,0.0004574125
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,5 weeks pregnant…. safe to take medications?,0.0004574125
1669,i feel pain at the heart several times in a day?,5 weeks pregnant…. safe to take medications?,0.0018599675
1670,i feel pain at the heart several times in a day?,5 weeks pregnant…. safe to take medications?,0.0018599675
1671,i feel pain at the heart several times in a day?,5 weeks pregnant…. safe to take medications?,0.0018599675
1672,i feel pain at the heart several times in a day?,5 weeks pregnant…. safe to take medications?,0.0018599675
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5 weeks pregnant…. safe to take medications?,0.00044234266
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,5 weeks pregnant…. safe to take medications?,0.00044234266
1675,i had the flu or bronchitis and now developed serious sinus infection?,5 weeks pregnant…. safe to take medications?,0.0018382863
1676,i had the flu or bronchitis and now developed serious sinus infection?,5 weeks pregnant…. safe to take medications?,0.0018382863
1677,i had the flu or bronchitis and now developed serious sinus infection?,5 weeks pregnant…. safe to take medications?,0.0018382863
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5 weeks pregnant…. safe to take medications?,0.00043723188
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5 weeks pregnant…. safe to take medications?,0.00043723188
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5 weeks pregnant…. safe to take medications?,0.00043723188
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,5 weeks pregnant…. safe to take medications?,0.83747137
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,5 weeks pregnant…. safe to take medications?,0.83747137
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,5 weeks pregnant…. safe to take medications?,0.83747137
1684,my son has eosinophilic gastroenteritis what should we do next?,5 weeks pregnant…. safe to take medications?,0.00014407634
1685,my son has eosinophilic gastroenteritis what should we do next?,5 weeks pregnant…. safe to take medications?,0.00014407634
1686,my son has eosinophilic gastroenteritis what should we do next?,5 weeks pregnant…. safe to take medications?,0.00014407634
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,5 weeks pregnant…. safe to take medications?,3.8882208e-05
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,5 weeks pregnant…. safe to take medications?,3.8882208e-05
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,5 weeks pregnant…. safe to take medications?,3.8882208e-05
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,5 weeks pregnant…. safe to take medications?,3.8882208e-05
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5 weeks pregnant…. safe to take medications?,0.019484159
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5 weeks pregnant…. safe to take medications?,0.019484159
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5 weeks pregnant…. safe to take medications?,0.019484159
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5 weeks pregnant…. safe to take medications?,0.019484159
1695,should i be concerned about acinetobacter anitratus?,5 weeks pregnant…. safe to take medications?,0.07006753
1696,should i be concerned about acinetobacter anitratus?,5 weeks pregnant…. safe to take medications?,0.07006753
1697,should i be concerned about acinetobacter anitratus?,5 weeks pregnant…. safe to take medications?,0.07006753
1698,should i be concerned about acinetobacter anitratus?,5 weeks pregnant…. safe to take medications?,0.07006753
1699,i have fever several times a day with pressure in lower abdomen?,5 weeks pregnant…. safe to take medications?,0.03546569
1700,i have fever several times a day with pressure in lower abdomen?,5 weeks pregnant…. safe to take medications?,0.03546569
1701,i have fever several times a day with pressure in lower abdomen?,5 weeks pregnant…. safe to take medications?,0.03546569
1702,i have fever several times a day with pressure in lower abdomen?,5 weeks pregnant…. safe to take medications?,0.03546569
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5 weeks pregnant…. safe to take medications?,0.07685966
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5 weeks pregnant…. safe to take medications?,0.07685966
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,5 weeks pregnant…. safe to take medications?,0.07685966
1706,my doctor says colonoscopy shows crohns disease need second opinion?,5 weeks pregnant…. safe to take medications?,0.082870714
1707,my doctor says colonoscopy shows crohns disease need second opinion?,5 weeks pregnant…. safe to take medications?,0.082870714
1708,my doctor says colonoscopy shows crohns disease need second opinion?,5 weeks pregnant…. safe to take medications?,0.082870714
1709,my doctor says colonoscopy shows crohns disease need second opinion?,5 weeks pregnant…. safe to take medications?,0.082870714
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,5 weeks pregnant…. safe to take medications?,2.971243e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,5 weeks pregnant…. safe to take medications?,2.971243e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,5 weeks pregnant…. safe to take medications?,2.971243e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5 weeks pregnant…. safe to take medications?,0.0021947883
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,5 weeks pregnant…. safe to take medications?,3.129429e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,5 weeks pregnant…. safe to take medications?,3.129429e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,5 weeks pregnant…. safe to take medications?,8.3972185e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,5 weeks pregnant…. safe to take medications?,8.3972185e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,5 weeks pregnant…. safe to take medications?,8.3972185e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,5 weeks pregnant…. safe to take medications?,0.0010260361
1726,i have osteoarthritis my hips literally lock and i can not get up?,5 weeks pregnant…. safe to take medications?,0.0010260361
1727,i have osteoarthritis my hips literally lock and i can not get up?,5 weeks pregnant…. safe to take medications?,0.0010260361
1728,i get spinal injections for pain relief but i still have terrible pain?,5 weeks pregnant…. safe to take medications?,0.4209926
1729,i get spinal injections for pain relief but i still have terrible pain?,5 weeks pregnant…. safe to take medications?,0.4209926
1730,i get spinal injections for pain relief but i still have terrible pain?,5 weeks pregnant…. safe to take medications?,0.4209926
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5 weeks pregnant…. safe to take medications?,0.0030076324
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5 weeks pregnant…. safe to take medications?,0.0030076324
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5 weeks pregnant…. safe to take medications?,0.0030076324
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,5 weeks pregnant…. safe to take medications?,0.0030076324
1735,my baby had immunization in uk and he should have done the third shot but can’t?,5 weeks pregnant…. safe to take medications?,0.0002760892
1736,my baby had immunization in uk and he should have done the third shot but can’t?,5 weeks pregnant…. safe to take medications?,0.0002760892
1737,my baby had immunization in uk and he should have done the third shot but can’t?,5 weeks pregnant…. safe to take medications?,0.0002760892
1738,my baby had immunization in uk and he should have done the third shot but can’t?,5 weeks pregnant…. safe to take medications?,0.0002760892
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,5 weeks pregnant…. safe to take medications?,0.0033764231
