,question1,question2,prediction
748,i’ve been having some trouble breathing through my nose?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5861605e-06
749,i’ve been having some trouble breathing through my nose?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5861605e-06
750,i’ve been having some trouble breathing through my nose?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5861605e-06
751,i’ve been having some trouble breathing through my nose?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5861605e-06
752,my husband has been coughing up phlegm with bright red blood?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.87804e-05
753,my husband has been coughing up phlegm with bright red blood?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.87804e-05
754,my husband has been coughing up phlegm with bright red blood?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.87804e-05
755,my husband has been coughing up phlegm with bright red blood?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.87804e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5815076e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5815076e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5815076e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5815076e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5815076e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.3458996e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.3458996e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.3458996e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.1452083e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.1452083e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.1452083e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.1452083e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5274001e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5274001e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5274001e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.5274001e-05
772,i’m a 32 year old male. i had a uti just over a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.1412501e-07
773,i’m a 32 year old male. i had a uti just over a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.1412501e-07
774,i’m a 32 year old male. i had a uti just over a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.1412501e-07
775,i’m a 32 year old male. i had a uti just over a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.1412501e-07
776,i’m a 32 year old male. i had a uti just over a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.1412501e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0051586563
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0051586563
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0051586563
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0051586563
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0766907e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0766907e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0766907e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0766907e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0766907e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.1297262
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.1297262
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.1297262
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.1297262
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.1297262
791,i have been diagnosed with three kidney stone?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.955397e-05
792,i have been diagnosed with three kidney stone?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.955397e-05
793,i have been diagnosed with three kidney stone?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.955397e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.0238065e-05
800,my children have got measles?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.03149879
801,my children have got measles?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.03149879
802,my children have got measles?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.03149879
803,my children have got measles?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.03149879
804,my children have got measles?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.03149879
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0006704572
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0006704572
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0006704572
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0006704572
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0006704572
810,i have a fracture on my left hand finger while i was playing football?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4760557e-06
811,i have a fracture on my left hand finger while i was playing football?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4760557e-06
812,i have a fracture on my left hand finger while i was playing football?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4760557e-06
813,i have a fracture on my left hand finger while i was playing football?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4760557e-06
814,i have a fracture on my left hand finger while i was playing football?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4760557e-06
815,i have suffered from severe headaches and migraines for years?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.02381302
816,i have suffered from severe headaches and migraines for years?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.02381302
817,i have suffered from severe headaches and migraines for years?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.02381302
818,i have suffered from severe headaches and migraines for years?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.02381302
819,i have suffered from severe headaches and migraines for years?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.02381302
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.817409e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.817409e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.817409e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.817409e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.0441464e-07
832,surgeon said he had to take cartilage out from my jaw?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8027931e-06
833,surgeon said he had to take cartilage out from my jaw?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8027931e-06
834,surgeon said he had to take cartilage out from my jaw?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8027931e-06
835,surgeon said he had to take cartilage out from my jaw?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8027931e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00054539536
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00054539536
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00054539536
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00054539536
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8408942e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8408942e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8408942e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8408942e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8408942e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.9180568e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.9180568e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.9180568e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.9180568e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.9180568e-06
850,two years ago i was diagnosed with colon cancer?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.413811e-06
851,two years ago i was diagnosed with colon cancer?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.413811e-06
852,two years ago i was diagnosed with colon cancer?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.413811e-06
853,two years ago i was diagnosed with colon cancer?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.413811e-06
854,two years ago i was diagnosed with colon cancer?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.413811e-06
855,i had a minor heart attack/myocardial infarction?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0012365062
856,i had a minor heart attack/myocardial infarction?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0012365062
857,i had a minor heart attack/myocardial infarction?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0012365062
858,i had a minor heart attack/myocardial infarction?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0012365062
859,can you help me read my mri arthrogram?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.786836e-05
860,can you help me read my mri arthrogram?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.786836e-05
861,can you help me read my mri arthrogram?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.786836e-05
862,can you help me read my mri arthrogram?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.786836e-05
863,can you help me read my mri arthrogram?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.786836e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.3125669e-05
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00045246055
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00045246055
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00045246055
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00045246055
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00045246055
875,just had 3 root canals at the dentist now i have lots of pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018612173
876,just had 3 root canals at the dentist now i have lots of pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018612173
877,just had 3 root canals at the dentist now i have lots of pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018612173
878,just had 3 root canals at the dentist now i have lots of pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018612173
879,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
880,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
881,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
882,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
883,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
884,i have had raised bumps on my face for years now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.18938075
885,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
886,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
887,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
888,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
889,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
890,high thyroid level is surgery or nuclear medicine better?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.021201e-05
891,my husband experiencing intense foul smelling night sweats?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.887956e-06
892,my husband experiencing intense foul smelling night sweats?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.887956e-06
893,my husband experiencing intense foul smelling night sweats?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.887956e-06
894,my husband experiencing intense foul smelling night sweats?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.887956e-06
895,my husband experiencing intense foul smelling night sweats?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.887956e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.744272e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.744272e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.744272e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.744272e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.744272e-06
901,my father is a lung cancer patient nsclc?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00015156898
902,my father is a lung cancer patient nsclc?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00015156898
903,my father is a lung cancer patient nsclc?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00015156898
904,my father is a lung cancer patient nsclc?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00015156898
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.5487286e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.5487286e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.5487286e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.5487286e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.5487286e-06
910,i just gave birth two weeks ago it was not a normal birth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.2461287e-06
911,i just gave birth two weeks ago it was not a normal birth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.2461287e-06
912,i just gave birth two weeks ago it was not a normal birth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.2461287e-06
913,i just gave birth two weeks ago it was not a normal birth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.2461287e-06
914,i just gave birth two weeks ago it was not a normal birth?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.2461287e-06
915,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
916,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
917,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
918,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
919,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
920,i had 8 negative pregnancy tests and then 1 positive?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00025765906
921,i’ve been diagnosed with ms (multiple sclerosis),i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018514716
922,i’ve been diagnosed with ms (multiple sclerosis),i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018514716
923,i’ve been diagnosed with ms (multiple sclerosis),i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00018514716
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.8983413e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.995354e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.995354e-06
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.995354e-06
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.995354e-06
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.995354e-06
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12967004
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12967004
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12967004
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12967004
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.704114e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.704114e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.704114e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.704114e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.704114e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.3854012e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.3854012e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.3854012e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.3854012e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.3854012e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026546256
950,i have a defect in the base of my skull need a second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026546256
951,i have a defect in the base of my skull need a second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026546256
952,i have a defect in the base of my skull need a second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026546256
953,i have a defect in the base of my skull need a second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026546256
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.7180999e-05
