,question1,question2,prediction
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.6198046e-09
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.6198046e-09
705,a year ago i found a large lump top of my right breast?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.5759393e-06
706,a year ago i found a large lump top of my right breast?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.5759393e-06
707,a year ago i found a large lump top of my right breast?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.5759393e-06
708,a year ago i found a large lump top of my right breast?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.5759393e-06
709,concerned about my daughter’s recent blood work?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.000115362694
710,concerned about my daughter’s recent blood work?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.000115362694
711,concerned about my daughter’s recent blood work?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.000115362694
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.052884e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.052884e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.052884e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.052884e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.052884e-06
717,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
718,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
719,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
720,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
721,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
722,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
723,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
724,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
725,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
726,my daughter cries after and sometimes while eating?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00041390004
727,can transplant be considered for someone whose kidneys have not yet failed?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0020258056
728,can transplant be considered for someone whose kidneys have not yet failed?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0020258056
729,can transplant be considered for someone whose kidneys have not yet failed?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0020258056
730,can transplant be considered for someone whose kidneys have not yet failed?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0020258056
731,can transplant be considered for someone whose kidneys have not yet failed?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0020258056
732,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
733,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
734,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
735,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
736,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
737,i have been getting really sever rib pains on both side and front and back?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.78014e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.750355e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.750355e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.750355e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.750355e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.750355e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.40883e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.40883e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.40883e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.40883e-06
747,i’ve been having some trouble breathing through my nose?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.5050517e-06
748,i’ve been having some trouble breathing through my nose?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.5050517e-06
749,i’ve been having some trouble breathing through my nose?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.5050517e-06
750,i’ve been having some trouble breathing through my nose?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.5050517e-06
751,i’ve been having some trouble breathing through my nose?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.5050517e-06
752,my husband has been coughing up phlegm with bright red blood?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.0594193e-07
753,my husband has been coughing up phlegm with bright red blood?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.0594193e-07
754,my husband has been coughing up phlegm with bright red blood?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.0594193e-07
755,my husband has been coughing up phlegm with bright red blood?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.0594193e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3392076e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3392076e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3392076e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3392076e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3392076e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.1615733e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.1615733e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.1615733e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3025923e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3025923e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3025923e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3025923e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.36281205e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.36281205e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.36281205e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.36281205e-05
772,i’m a 32 year old male. i had a uti just over a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.328523e-09
773,i’m a 32 year old male. i had a uti just over a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.328523e-09
774,i’m a 32 year old male. i had a uti just over a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.328523e-09
775,i’m a 32 year old male. i had a uti just over a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.328523e-09
776,i’m a 32 year old male. i had a uti just over a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.328523e-09
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.973151e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.973151e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.973151e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.973151e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.159223e-08
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.159223e-08
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.159223e-08
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.159223e-08
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.159223e-08
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009899316
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009899316
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009899316
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009899316
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009899316
791,i have been diagnosed with three kidney stone?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3840108e-05
792,i have been diagnosed with three kidney stone?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3840108e-05
793,i have been diagnosed with three kidney stone?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3840108e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6254365e-05
800,my children have got measles?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.057819284
801,my children have got measles?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.057819284
802,my children have got measles?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.057819284
803,my children have got measles?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.057819284
804,my children have got measles?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.057819284
805,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019070512
806,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019070512
807,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019070512
808,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019070512
809,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019070512
810,i have a fracture on my left hand finger while i was playing football?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.040884e-05
811,i have a fracture on my left hand finger while i was playing football?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.040884e-05
812,i have a fracture on my left hand finger while i was playing football?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.040884e-05
813,i have a fracture on my left hand finger while i was playing football?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.040884e-05
814,i have a fracture on my left hand finger while i was playing football?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.040884e-05
815,i have suffered from severe headaches and migraines for years?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6355636e-05
816,i have suffered from severe headaches and migraines for years?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6355636e-05
817,i have suffered from severe headaches and migraines for years?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6355636e-05
818,i have suffered from severe headaches and migraines for years?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6355636e-05
819,i have suffered from severe headaches and migraines for years?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6355636e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0028203856
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0028203856
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0028203856
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0028203856
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1273507e-09
832,surgeon said he had to take cartilage out from my jaw?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0975175e-05
833,surgeon said he had to take cartilage out from my jaw?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0975175e-05
834,surgeon said he had to take cartilage out from my jaw?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0975175e-05
835,surgeon said he had to take cartilage out from my jaw?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0975175e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.369313e-08
837,i used ultra chloraseptic spray on my 7 year old daughter?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.369313e-08
838,i used ultra chloraseptic spray on my 7 year old daughter?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.369313e-08
839,i used ultra chloraseptic spray on my 7 year old daughter?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.369313e-08
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.832074e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.832074e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.832074e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.832074e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.832074e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0014498105
846,i was recently in the er for a bad infection concerned about atrophic liver?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0014498105
847,i was recently in the er for a bad infection concerned about atrophic liver?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0014498105
848,i was recently in the er for a bad infection concerned about atrophic liver?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0014498105
849,i was recently in the er for a bad infection concerned about atrophic liver?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0014498105
850,two years ago i was diagnosed with colon cancer?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6356461e-06
851,two years ago i was diagnosed with colon cancer?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6356461e-06
852,two years ago i was diagnosed with colon cancer?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6356461e-06
853,two years ago i was diagnosed with colon cancer?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6356461e-06
854,two years ago i was diagnosed with colon cancer?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.6356461e-06
855,i had a minor heart attack/myocardial infarction?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4134271e-05
856,i had a minor heart attack/myocardial infarction?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4134271e-05
857,i had a minor heart attack/myocardial infarction?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4134271e-05
858,i had a minor heart attack/myocardial infarction?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4134271e-05
859,can you help me read my mri arthrogram?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.005244299
860,can you help me read my mri arthrogram?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.005244299
861,can you help me read my mri arthrogram?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.005244299
862,can you help me read my mri arthrogram?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.005244299
863,can you help me read my mri arthrogram?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.005244299
864,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.823564e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4868604e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4868604e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4868604e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4868604e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4868604e-06
875,just had 3 root canals at the dentist now i have lots of pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.41089e-09
876,just had 3 root canals at the dentist now i have lots of pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.41089e-09
877,just had 3 root canals at the dentist now i have lots of pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.41089e-09
878,just had 3 root canals at the dentist now i have lots of pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.41089e-09
879,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
880,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
881,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
882,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
883,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
884,i have had raised bumps on my face for years now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0012627423
885,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
886,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
887,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
888,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
889,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
890,high thyroid level is surgery or nuclear medicine better?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.754259e-08
891,my husband experiencing intense foul smelling night sweats?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.2114058e-06
892,my husband experiencing intense foul smelling night sweats?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.2114058e-06
893,my husband experiencing intense foul smelling night sweats?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.2114058e-06
894,my husband experiencing intense foul smelling night sweats?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.2114058e-06
895,my husband experiencing intense foul smelling night sweats?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.2114058e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.06649e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.06649e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.06649e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.06649e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.06649e-08
901,my father is a lung cancer patient nsclc?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.3645426e-07
902,my father is a lung cancer patient nsclc?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.3645426e-07
903,my father is a lung cancer patient nsclc?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.3645426e-07
904,my father is a lung cancer patient nsclc?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.3645426e-07
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.083071e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.083071e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.083071e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.083071e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.083071e-06
910,i just gave birth two weeks ago it was not a normal birth?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.117651e-07
911,i just gave birth two weeks ago it was not a normal birth?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.117651e-07
912,i just gave birth two weeks ago it was not a normal birth?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.117651e-07
913,i just gave birth two weeks ago it was not a normal birth?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.117651e-07
914,i just gave birth two weeks ago it was not a normal birth?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.117651e-07
915,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
916,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
917,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
918,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
919,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
920,i had 8 negative pregnancy tests and then 1 positive?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.5110483e-07
921,i’ve been diagnosed with ms (multiple sclerosis),suffering with congenital myopathy -no cure -should i use corticosteroids,2.212841e-07
922,i’ve been diagnosed with ms (multiple sclerosis),suffering with congenital myopathy -no cure -should i use corticosteroids,2.212841e-07
923,i’ve been diagnosed with ms (multiple sclerosis),suffering with congenital myopathy -no cure -should i use corticosteroids,2.212841e-07
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.3846132e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.987712e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.987712e-07
