,question1,question2,prediction
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,spots appeared on my areola now flaking?,0.06563001
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,spots appeared on my areola now flaking?,0.06563001
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,spots appeared on my areola now flaking?,0.06563001
1537,i have problems with platelets i need a surgery to remove the spleen?,spots appeared on my areola now flaking?,0.30438665
1538,i have problems with platelets i need a surgery to remove the spleen?,spots appeared on my areola now flaking?,0.30438665
1539,i have problems with platelets i need a surgery to remove the spleen?,spots appeared on my areola now flaking?,0.30438665
1540,i have problems with platelets i need a surgery to remove the spleen?,spots appeared on my areola now flaking?,0.30438665
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,spots appeared on my areola now flaking?,0.56821024
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,spots appeared on my areola now flaking?,0.56821024
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,spots appeared on my areola now flaking?,0.56821024
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,spots appeared on my areola now flaking?,0.56821024
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,spots appeared on my areola now flaking?,0.25109205
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,spots appeared on my areola now flaking?,0.25109205
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,spots appeared on my areola now flaking?,0.25109205
1548,i have discharge from my eyes spreading throughout my body?,spots appeared on my areola now flaking?,0.99019146
1549,i have discharge from my eyes spreading throughout my body?,spots appeared on my areola now flaking?,0.99019146
1550,i have discharge from my eyes spreading throughout my body?,spots appeared on my areola now flaking?,0.99019146
1551,hiv test is non reactive is further testing required?,spots appeared on my areola now flaking?,0.9642325
1552,hiv test is non reactive is further testing required?,spots appeared on my areola now flaking?,0.9642325
1553,hiv test is non reactive is further testing required?,spots appeared on my areola now flaking?,0.9642325
1554,hiv test is non reactive is further testing required?,spots appeared on my areola now flaking?,0.9642325
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,spots appeared on my areola now flaking?,0.00028534647
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,spots appeared on my areola now flaking?,0.00028534647
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,spots appeared on my areola now flaking?,0.00028534647
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,spots appeared on my areola now flaking?,0.00028534647
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,spots appeared on my areola now flaking?,0.0004195917
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,spots appeared on my areola now flaking?,0.0004195917
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,spots appeared on my areola now flaking?,0.0004195917
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,spots appeared on my areola now flaking?,0.0004195917
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,spots appeared on my areola now flaking?,5.8092322e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,spots appeared on my areola now flaking?,5.8092322e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,spots appeared on my areola now flaking?,5.8092322e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,spots appeared on my areola now flaking?,0.0020865947
1567,i’ve got a wrist and palm injury in my right hand?,spots appeared on my areola now flaking?,0.00033858424
1568,i’ve got a wrist and palm injury in my right hand?,spots appeared on my areola now flaking?,0.00033858424
1569,i’ve got a wrist and palm injury in my right hand?,spots appeared on my areola now flaking?,0.00033858424
1570,i got stds treated with ceftriaxone im and doxocycline?,spots appeared on my areola now flaking?,0.00068780367
1571,i got stds treated with ceftriaxone im and doxocycline?,spots appeared on my areola now flaking?,0.00068780367
1572,i have a rib insertion/vertebra problem that give me so much pain?,spots appeared on my areola now flaking?,0.0024655964
1573,i have a rib insertion/vertebra problem that give me so much pain?,spots appeared on my areola now flaking?,0.0024655964
1574,i have a rib insertion/vertebra problem that give me so much pain?,spots appeared on my areola now flaking?,0.0024655964
1575,my mother gets head spins vision gets black or blurred?,spots appeared on my areola now flaking?,0.01838152
1576,my mother gets head spins vision gets black or blurred?,spots appeared on my areola now flaking?,0.01838152
1577,my mother gets head spins vision gets black or blurred?,spots appeared on my areola now flaking?,0.01838152
1578,my mother gets head spins vision gets black or blurred?,spots appeared on my areola now flaking?,0.01838152
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,spots appeared on my areola now flaking?,0.9192866
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,spots appeared on my areola now flaking?,0.9192866
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,spots appeared on my areola now flaking?,0.9192866
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,spots appeared on my areola now flaking?,0.9192866
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,spots appeared on my areola now flaking?,0.0030890692
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,spots appeared on my areola now flaking?,0.0030890692
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,spots appeared on my areola now flaking?,0.0030890692
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,spots appeared on my areola now flaking?,0.0030890692
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,spots appeared on my areola now flaking?,0.00014388084
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,spots appeared on my areola now flaking?,0.00014388084
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,spots appeared on my areola now flaking?,0.00014388084
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,spots appeared on my areola now flaking?,5.0402177e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,spots appeared on my areola now flaking?,5.0402177e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,spots appeared on my areola now flaking?,5.0402177e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,spots appeared on my areola now flaking?,5.0402177e-06
1594,i had a semen analysis need second doctor opinion and more advice?,spots appeared on my areola now flaking?,0.020798892
1595,i had a semen analysis need second doctor opinion and more advice?,spots appeared on my areola now flaking?,0.020798892
1596,i had a semen analysis need second doctor opinion and more advice?,spots appeared on my areola now flaking?,0.020798892
1597,i had a semen analysis need second doctor opinion and more advice?,spots appeared on my areola now flaking?,0.020798892
1598,pain in abdominal upper center left side?,spots appeared on my areola now flaking?,0.044726484
1599,my son has a history of azthma now has croup?,spots appeared on my areola now flaking?,0.009785123
1600,my son has a history of azthma now has croup?,spots appeared on my areola now flaking?,0.009785123
1601,my son has a history of azthma now has croup?,spots appeared on my areola now flaking?,0.009785123
1602,my son has a history of azthma now has croup?,spots appeared on my areola now flaking?,0.009785123
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,spots appeared on my areola now flaking?,0.7733281
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,spots appeared on my areola now flaking?,0.7733281
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,spots appeared on my areola now flaking?,0.7733281
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,spots appeared on my areola now flaking?,0.7733281
1607,i have been gluten free for roughly two years but still have major bowel problems?,spots appeared on my areola now flaking?,0.96392184
1608,i have been gluten free for roughly two years but still have major bowel problems?,spots appeared on my areola now flaking?,0.96392184
1609,i have been gluten free for roughly two years but still have major bowel problems?,spots appeared on my areola now flaking?,0.96392184
1610,i have been gluten free for roughly two years but still have major bowel problems?,spots appeared on my areola now flaking?,0.96392184
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,spots appeared on my areola now flaking?,0.00013317204
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,spots appeared on my areola now flaking?,0.00013317204
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,spots appeared on my areola now flaking?,0.00013317204
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,spots appeared on my areola now flaking?,0.00013317204
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,spots appeared on my areola now flaking?,0.00013317204
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,spots appeared on my areola now flaking?,0.00014453566
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,spots appeared on my areola now flaking?,0.00042707537
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,spots appeared on my areola now flaking?,0.00042707537
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,spots appeared on my areola now flaking?,0.00042707537
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,spots appeared on my areola now flaking?,0.00042707537
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,spots appeared on my areola now flaking?,0.0037740525
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,spots appeared on my areola now flaking?,0.0037740525
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,spots appeared on my areola now flaking?,0.0037740525
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,spots appeared on my areola now flaking?,0.0037740525
1625,my right hand and foot have been numb i can’t move and it’s painful?,spots appeared on my areola now flaking?,3.440041e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,spots appeared on my areola now flaking?,3.440041e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,spots appeared on my areola now flaking?,3.440041e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,spots appeared on my areola now flaking?,3.440041e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,spots appeared on my areola now flaking?,5.8882528e-05
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,spots appeared on my areola now flaking?,5.8882528e-05
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,spots appeared on my areola now flaking?,5.8882528e-05
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,spots appeared on my areola now flaking?,5.8882528e-05
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,spots appeared on my areola now flaking?,0.00012848071
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,spots appeared on my areola now flaking?,0.00012848071
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,spots appeared on my areola now flaking?,0.00012848071
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,spots appeared on my areola now flaking?,0.00012848071
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,spots appeared on my areola now flaking?,0.08582965
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,spots appeared on my areola now flaking?,0.08582965
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,spots appeared on my areola now flaking?,0.08582965
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,spots appeared on my areola now flaking?,0.08582965
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,spots appeared on my areola now flaking?,0.015165231
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,spots appeared on my areola now flaking?,0.015165231
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,spots appeared on my areola now flaking?,0.015165231
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,spots appeared on my areola now flaking?,0.015165231
1645,i have been getting stomach pain that feels like a bad gnawing pain?,spots appeared on my areola now flaking?,0.9396196
1646,i have been getting stomach pain that feels like a bad gnawing pain?,spots appeared on my areola now flaking?,0.9396196
1647,i have been getting stomach pain that feels like a bad gnawing pain?,spots appeared on my areola now flaking?,0.9396196
1648,i have been getting stomach pain that feels like a bad gnawing pain?,spots appeared on my areola now flaking?,0.9396196
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,spots appeared on my areola now flaking?,0.00075792824
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,spots appeared on my areola now flaking?,0.00075792824
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,spots appeared on my areola now flaking?,0.00075792824
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,spots appeared on my areola now flaking?,0.00075792824
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,spots appeared on my areola now flaking?,0.009690782
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,spots appeared on my areola now flaking?,0.009690782
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,spots appeared on my areola now flaking?,0.009690782
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,spots appeared on my areola now flaking?,0.6764085
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,spots appeared on my areola now flaking?,0.6764085
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,spots appeared on my areola now flaking?,0.6764085
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,spots appeared on my areola now flaking?,0.6764085
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,spots appeared on my areola now flaking?,0.6764085
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,spots appeared on my areola now flaking?,0.081384666
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,spots appeared on my areola now flaking?,0.081384666
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,spots appeared on my areola now flaking?,0.081384666
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,spots appeared on my areola now flaking?,0.081384666
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,spots appeared on my areola now flaking?,0.28964043
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,spots appeared on my areola now flaking?,0.28964043
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,spots appeared on my areola now flaking?,0.28964043
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,spots appeared on my areola now flaking?,0.28964043
1669,i feel pain at the heart several times in a day?,spots appeared on my areola now flaking?,0.0014262301
1670,i feel pain at the heart several times in a day?,spots appeared on my areola now flaking?,0.0014262301
1671,i feel pain at the heart several times in a day?,spots appeared on my areola now flaking?,0.0014262301
1672,i feel pain at the heart several times in a day?,spots appeared on my areola now flaking?,0.0014262301
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,spots appeared on my areola now flaking?,0.0011827924
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,spots appeared on my areola now flaking?,0.0011827924
1675,i had the flu or bronchitis and now developed serious sinus infection?,spots appeared on my areola now flaking?,2.7084587e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,spots appeared on my areola now flaking?,2.7084587e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,spots appeared on my areola now flaking?,2.7084587e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,spots appeared on my areola now flaking?,0.8665844
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,spots appeared on my areola now flaking?,0.8665844
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,spots appeared on my areola now flaking?,0.8665844
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,spots appeared on my areola now flaking?,0.00052779855
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,spots appeared on my areola now flaking?,0.00052779855
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,spots appeared on my areola now flaking?,0.00052779855
1684,my son has eosinophilic gastroenteritis what should we do next?,spots appeared on my areola now flaking?,0.00056217465
1685,my son has eosinophilic gastroenteritis what should we do next?,spots appeared on my areola now flaking?,0.00056217465
1686,my son has eosinophilic gastroenteritis what should we do next?,spots appeared on my areola now flaking?,0.00056217465
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,spots appeared on my areola now flaking?,6.957849e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,spots appeared on my areola now flaking?,6.957849e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,spots appeared on my areola now flaking?,6.957849e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,spots appeared on my areola now flaking?,6.957849e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,spots appeared on my areola now flaking?,0.75815815
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,spots appeared on my areola now flaking?,0.75815815
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,spots appeared on my areola now flaking?,0.75815815
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,spots appeared on my areola now flaking?,0.75815815
1695,should i be concerned about acinetobacter anitratus?,spots appeared on my areola now flaking?,0.059566744
1696,should i be concerned about acinetobacter anitratus?,spots appeared on my areola now flaking?,0.059566744
1697,should i be concerned about acinetobacter anitratus?,spots appeared on my areola now flaking?,0.059566744
1698,should i be concerned about acinetobacter anitratus?,spots appeared on my areola now flaking?,0.059566744
1699,i have fever several times a day with pressure in lower abdomen?,spots appeared on my areola now flaking?,0.827256
1700,i have fever several times a day with pressure in lower abdomen?,spots appeared on my areola now flaking?,0.827256
1701,i have fever several times a day with pressure in lower abdomen?,spots appeared on my areola now flaking?,0.827256
1702,i have fever several times a day with pressure in lower abdomen?,spots appeared on my areola now flaking?,0.827256
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,spots appeared on my areola now flaking?,0.0005139558
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,spots appeared on my areola now flaking?,0.0005139558
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,spots appeared on my areola now flaking?,0.0005139558
1706,my doctor says colonoscopy shows crohns disease need second opinion?,spots appeared on my areola now flaking?,0.87023973
1707,my doctor says colonoscopy shows crohns disease need second opinion?,spots appeared on my areola now flaking?,0.87023973
1708,my doctor says colonoscopy shows crohns disease need second opinion?,spots appeared on my areola now flaking?,0.87023973
1709,my doctor says colonoscopy shows crohns disease need second opinion?,spots appeared on my areola now flaking?,0.87023973
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,spots appeared on my areola now flaking?,3.329262e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,spots appeared on my areola now flaking?,3.329262e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,spots appeared on my areola now flaking?,3.329262e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,spots appeared on my areola now flaking?,0.17192046
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,spots appeared on my areola now flaking?,1.8590143e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,spots appeared on my areola now flaking?,1.8590143e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,spots appeared on my areola now flaking?,5.208872e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,spots appeared on my areola now flaking?,5.208872e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,spots appeared on my areola now flaking?,5.208872e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,spots appeared on my areola now flaking?,0.039255477
1726,i have osteoarthritis my hips literally lock and i can not get up?,spots appeared on my areola now flaking?,0.039255477
1727,i have osteoarthritis my hips literally lock and i can not get up?,spots appeared on my areola now flaking?,0.039255477
1728,i get spinal injections for pain relief but i still have terrible pain?,spots appeared on my areola now flaking?,0.98307335
1729,i get spinal injections for pain relief but i still have terrible pain?,spots appeared on my areola now flaking?,0.98307335
1730,i get spinal injections for pain relief but i still have terrible pain?,spots appeared on my areola now flaking?,0.98307335
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,spots appeared on my areola now flaking?,0.9498895
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,spots appeared on my areola now flaking?,0.9498895
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,spots appeared on my areola now flaking?,0.9498895
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,spots appeared on my areola now flaking?,0.9498895
1735,my baby had immunization in uk and he should have done the third shot but can’t?,spots appeared on my areola now flaking?,0.1430189
1736,my baby had immunization in uk and he should have done the third shot but can’t?,spots appeared on my areola now flaking?,0.1430189
1737,my baby had immunization in uk and he should have done the third shot but can’t?,spots appeared on my areola now flaking?,0.1430189
1738,my baby had immunization in uk and he should have done the third shot but can’t?,spots appeared on my areola now flaking?,0.1430189
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,spots appeared on my areola now flaking?,0.7220562
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,spots appeared on my areola now flaking?,0.7220562
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,spots appeared on my areola now flaking?,0.7220562
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,spots appeared on my areola now flaking?,0.7220562
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,spots appeared on my areola now flaking?,3.35705e-05
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,spots appeared on my areola now flaking?,3.35705e-05
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,spots appeared on my areola now flaking?,3.35705e-05
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,spots appeared on my areola now flaking?,3.35705e-05
1747,i may have henoch schonlein purpura need confirmation and advice?,spots appeared on my areola now flaking?,0.270395
1748,i may have henoch schonlein purpura need confirmation and advice?,spots appeared on my areola now flaking?,0.270395
1749,i may have henoch schonlein purpura need confirmation and advice?,spots appeared on my areola now flaking?,0.270395
1750,i may have henoch schonlein purpura need confirmation and advice?,spots appeared on my areola now flaking?,0.270395
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,spots appeared on my areola now flaking?,0.0020504987
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,spots appeared on my areola now flaking?,0.0020504987
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,spots appeared on my areola now flaking?,0.0020504987
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,spots appeared on my areola now flaking?,0.0020504987
1755,i am (suffering) pain on left side of my chest?,spots appeared on my areola now flaking?,0.10520245
1756,i am (suffering) pain on left side of my chest?,spots appeared on my areola now flaking?,0.10520245
1757,i am (suffering) pain on left side of my chest?,spots appeared on my areola now flaking?,0.10520245
1758,i am (suffering) pain on left side of my chest?,spots appeared on my areola now flaking?,0.10520245
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,spots appeared on my areola now flaking?,3.7132806e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,spots appeared on my areola now flaking?,3.7132806e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,spots appeared on my areola now flaking?,3.7132806e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,spots appeared on my areola now flaking?,1.1165818e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,spots appeared on my areola now flaking?,1.1165818e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,spots appeared on my areola now flaking?,1.1165818e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,spots appeared on my areola now flaking?,1.1165818e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,spots appeared on my areola now flaking?,8.1107435e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,spots appeared on my areola now flaking?,8.1107435e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,spots appeared on my areola now flaking?,8.1107435e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,spots appeared on my areola now flaking?,0.042818237
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,spots appeared on my areola now flaking?,0.042818237
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,spots appeared on my areola now flaking?,0.042818237
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,spots appeared on my areola now flaking?,0.00055915583
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,spots appeared on my areola now flaking?,0.00055915583
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,spots appeared on my areola now flaking?,0.00055915583
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,spots appeared on my areola now flaking?,0.00055915583
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,spots appeared on my areola now flaking?,0.0066344063
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,spots appeared on my areola now flaking?,0.0066344063
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,spots appeared on my areola now flaking?,0.0066344063
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,spots appeared on my areola now flaking?,0.0066344063
1780,i have diarrhea and found lumps on rectal area?,spots appeared on my areola now flaking?,0.0051927865
1781,i have diarrhea and found lumps on rectal area?,spots appeared on my areola now flaking?,0.0051927865
1782,i have diarrhea and found lumps on rectal area?,spots appeared on my areola now flaking?,0.0051927865
1783,i have diarrhea and found lumps on rectal area?,spots appeared on my areola now flaking?,0.0051927865
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,spots appeared on my areola now flaking?,0.00017625405
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,spots appeared on my areola now flaking?,0.00017625405
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,spots appeared on my areola now flaking?,0.00017625405
1787,doctor thinks my appendix needs surgery should i go through the surgery?,spots appeared on my areola now flaking?,0.83877087
1788,doctor thinks my appendix needs surgery should i go through the surgery?,spots appeared on my areola now flaking?,0.83877087
1789,doctor thinks my appendix needs surgery should i go through the surgery?,spots appeared on my areola now flaking?,0.83877087
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,spots appeared on my areola now flaking?,6.211858e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,spots appeared on my areola now flaking?,6.211858e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,spots appeared on my areola now flaking?,6.211858e-05
1793,my child is 17 months old and has just got this rash on her chest?,spots appeared on my areola now flaking?,0.0005650209
1794,my child is 17 months old and has just got this rash on her chest?,spots appeared on my areola now flaking?,0.0005650209
1795,my child is 17 months old and has just got this rash on her chest?,spots appeared on my areola now flaking?,0.0005650209
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,spots appeared on my areola now flaking?,5.885957e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,spots appeared on my areola now flaking?,5.885957e-06
