,question1,question2,prediction
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i did xray and the findings are suspicious densities in upper right lobe?,7.703398e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i did xray and the findings are suspicious densities in upper right lobe?,7.703398e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i did xray and the findings are suspicious densities in upper right lobe?,7.703398e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i did xray and the findings are suspicious densities in upper right lobe?,8.449736e-06
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i did xray and the findings are suspicious densities in upper right lobe?,8.449736e-06
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i did xray and the findings are suspicious densities in upper right lobe?,8.449736e-06
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i did xray and the findings are suspicious densities in upper right lobe?,8.449736e-06
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,0.0002247487
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,0.0002247487
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,0.0002247487
1026,i managed to get epididymitis after a fall whilst showering?,i did xray and the findings are suspicious densities in upper right lobe?,1.6128215e-08
1027,i managed to get epididymitis after a fall whilst showering?,i did xray and the findings are suspicious densities in upper right lobe?,1.6128215e-08
1028,i managed to get epididymitis after a fall whilst showering?,i did xray and the findings are suspicious densities in upper right lobe?,1.6128215e-08
1029,i managed to get epididymitis after a fall whilst showering?,i did xray and the findings are suspicious densities in upper right lobe?,1.6128215e-08
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i did xray and the findings are suspicious densities in upper right lobe?,0.008814308
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i did xray and the findings are suspicious densities in upper right lobe?,0.008814308
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i did xray and the findings are suspicious densities in upper right lobe?,0.008814308
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i did xray and the findings are suspicious densities in upper right lobe?,0.008814308
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i did xray and the findings are suspicious densities in upper right lobe?,1.2548978e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i did xray and the findings are suspicious densities in upper right lobe?,1.2548978e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i did xray and the findings are suspicious densities in upper right lobe?,1.2548978e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i did xray and the findings are suspicious densities in upper right lobe?,1.2548978e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i did xray and the findings are suspicious densities in upper right lobe?,0.0011697632
1039,i suffer from tired aching legs during and after work any suggestions?,i did xray and the findings are suspicious densities in upper right lobe?,2.9584202e-08
1040,i suffer from tired aching legs during and after work any suggestions?,i did xray and the findings are suspicious densities in upper right lobe?,2.9584202e-08
1041,i suffer from tired aching legs during and after work any suggestions?,i did xray and the findings are suspicious densities in upper right lobe?,2.9584202e-08
1042,i suffer from tired aching legs during and after work any suggestions?,i did xray and the findings are suspicious densities in upper right lobe?,2.9584202e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,i did xray and the findings are suspicious densities in upper right lobe?,1.37444795e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i did xray and the findings are suspicious densities in upper right lobe?,1.37444795e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i did xray and the findings are suspicious densities in upper right lobe?,1.37444795e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i did xray and the findings are suspicious densities in upper right lobe?,1.37444795e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i did xray and the findings are suspicious densities in upper right lobe?,7.072922e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i did xray and the findings are suspicious densities in upper right lobe?,7.072922e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i did xray and the findings are suspicious densities in upper right lobe?,7.072922e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i did xray and the findings are suspicious densities in upper right lobe?,7.072922e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i did xray and the findings are suspicious densities in upper right lobe?,2.4719714e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i did xray and the findings are suspicious densities in upper right lobe?,2.4719714e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i did xray and the findings are suspicious densities in upper right lobe?,2.4719714e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i did xray and the findings are suspicious densities in upper right lobe?,2.4719714e-07
1055,hit my head mri indicates white matter hyperintensities?,i did xray and the findings are suspicious densities in upper right lobe?,3.0330075e-05
1056,hit my head mri indicates white matter hyperintensities?,i did xray and the findings are suspicious densities in upper right lobe?,3.0330075e-05
1057,hit my head mri indicates white matter hyperintensities?,i did xray and the findings are suspicious densities in upper right lobe?,3.0330075e-05
1058,hit my head mri indicates white matter hyperintensities?,i did xray and the findings are suspicious densities in upper right lobe?,3.0330075e-05
1059,hit my head mri indicates white matter hyperintensities?,i did xray and the findings are suspicious densities in upper right lobe?,3.0330075e-05
1060,i have the worst motion and travel sickness?,i did xray and the findings are suspicious densities in upper right lobe?,7.657635e-07
1061,i have the worst motion and travel sickness?,i did xray and the findings are suspicious densities in upper right lobe?,7.657635e-07
1062,i have the worst motion and travel sickness?,i did xray and the findings are suspicious densities in upper right lobe?,7.657635e-07
1063,i have the worst motion and travel sickness?,i did xray and the findings are suspicious densities in upper right lobe?,7.657635e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i did xray and the findings are suspicious densities in upper right lobe?,5.277859e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i did xray and the findings are suspicious densities in upper right lobe?,5.277859e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i did xray and the findings are suspicious densities in upper right lobe?,5.277859e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i did xray and the findings are suspicious densities in upper right lobe?,5.277859e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,2.0326533e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,2.0326533e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,2.0326533e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,2.0326533e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i did xray and the findings are suspicious densities in upper right lobe?,0.00038344366
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i did xray and the findings are suspicious densities in upper right lobe?,0.00038344366
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i did xray and the findings are suspicious densities in upper right lobe?,0.00038344366
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i did xray and the findings are suspicious densities in upper right lobe?,0.00038344366
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i did xray and the findings are suspicious densities in upper right lobe?,0.00038344366
1077,for the past months i am experiencing pain on my upper abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,8.922051e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,8.922051e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,8.922051e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i did xray and the findings are suspicious densities in upper right lobe?,8.922051e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i did xray and the findings are suspicious densities in upper right lobe?,4.152812e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i did xray and the findings are suspicious densities in upper right lobe?,4.152812e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i did xray and the findings are suspicious densities in upper right lobe?,4.152812e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i did xray and the findings are suspicious densities in upper right lobe?,4.152812e-06
1085,i had facial paralysis 6 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,7.0286434e-05
1086,i had facial paralysis 6 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,7.0286434e-05
1087,i had facial paralysis 6 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,7.0286434e-05
1088,i had facial paralysis 6 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,7.0286434e-05
1089,i had facial paralysis 6 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,7.0286434e-05
1090,i have horrible pain along my right leg?,i did xray and the findings are suspicious densities in upper right lobe?,5.498499e-05
1091,i have horrible pain along my right leg?,i did xray and the findings are suspicious densities in upper right lobe?,5.498499e-05
1092,i have horrible pain along my right leg?,i did xray and the findings are suspicious densities in upper right lobe?,5.498499e-05
1093,i have horrible pain along my right leg?,i did xray and the findings are suspicious densities in upper right lobe?,5.498499e-05
1094,i have horrible pain along my right leg?,i did xray and the findings are suspicious densities in upper right lobe?,5.498499e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,0.00019999611
1096,my eldest daughter is suffering excruciating pain need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,0.00019999611
1097,my eldest daughter is suffering excruciating pain need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,0.00019999611
1098,my eldest daughter is suffering excruciating pain need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,0.00019999611
1099,i woke up with swollen parotid glands?,i did xray and the findings are suspicious densities in upper right lobe?,3.488219e-05
1100,i woke up with swollen parotid glands?,i did xray and the findings are suspicious densities in upper right lobe?,3.488219e-05
1101,i woke up with swollen parotid glands?,i did xray and the findings are suspicious densities in upper right lobe?,3.488219e-05
1102,i woke up with swollen parotid glands?,i did xray and the findings are suspicious densities in upper right lobe?,3.488219e-05
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i did xray and the findings are suspicious densities in upper right lobe?,7.168979e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i did xray and the findings are suspicious densities in upper right lobe?,7.168979e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i did xray and the findings are suspicious densities in upper right lobe?,7.168979e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i did xray and the findings are suspicious densities in upper right lobe?,7.168979e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i did xray and the findings are suspicious densities in upper right lobe?,7.168979e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i did xray and the findings are suspicious densities in upper right lobe?,5.7420696e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i did xray and the findings are suspicious densities in upper right lobe?,5.7420696e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i did xray and the findings are suspicious densities in upper right lobe?,5.7420696e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i did xray and the findings are suspicious densities in upper right lobe?,5.7420696e-08
1112,me and my wife have been trying to have a child for two years?,i did xray and the findings are suspicious densities in upper right lobe?,0.00079407636
1113,me and my wife have been trying to have a child for two years?,i did xray and the findings are suspicious densities in upper right lobe?,0.00079407636
1114,me and my wife have been trying to have a child for two years?,i did xray and the findings are suspicious densities in upper right lobe?,0.00079407636
1115,me and my wife have been trying to have a child for two years?,i did xray and the findings are suspicious densities in upper right lobe?,0.00079407636
1116,i had wrist surgery it was the biggest mistake of my life?,i did xray and the findings are suspicious densities in upper right lobe?,1.1808552e-07
1117,i had wrist surgery it was the biggest mistake of my life?,i did xray and the findings are suspicious densities in upper right lobe?,1.1808552e-07
1118,i had wrist surgery it was the biggest mistake of my life?,i did xray and the findings are suspicious densities in upper right lobe?,1.1808552e-07
1119,i had wrist surgery it was the biggest mistake of my life?,i did xray and the findings are suspicious densities in upper right lobe?,1.1808552e-07
1120,i had wrist surgery it was the biggest mistake of my life?,i did xray and the findings are suspicious densities in upper right lobe?,1.1808552e-07
1121,i suffer with headaches/migraines frequently,i did xray and the findings are suspicious densities in upper right lobe?,0.00014676117
1122,i suffer with headaches/migraines frequently,i did xray and the findings are suspicious densities in upper right lobe?,0.00014676117
1123,i suffer with headaches/migraines frequently,i did xray and the findings are suspicious densities in upper right lobe?,0.00014676117
1124,i suffer with headaches/migraines frequently,i did xray and the findings are suspicious densities in upper right lobe?,0.00014676117
1125,i have felt sensations of tachycardia to the head?,i did xray and the findings are suspicious densities in upper right lobe?,0.00016379735
1126,i have felt sensations of tachycardia to the head?,i did xray and the findings are suspicious densities in upper right lobe?,0.00016379735
1127,i have felt sensations of tachycardia to the head?,i did xray and the findings are suspicious densities in upper right lobe?,0.00016379735
1128,i have felt sensations of tachycardia to the head?,i did xray and the findings are suspicious densities in upper right lobe?,0.00016379735
1129,i have felt sensations of tachycardia to the head?,i did xray and the findings are suspicious densities in upper right lobe?,0.00016379735
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i did xray and the findings are suspicious densities in upper right lobe?,6.3965876e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i did xray and the findings are suspicious densities in upper right lobe?,6.3965876e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i did xray and the findings are suspicious densities in upper right lobe?,6.3965876e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i did xray and the findings are suspicious densities in upper right lobe?,6.3965876e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i did xray and the findings are suspicious densities in upper right lobe?,6.3965876e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i did xray and the findings are suspicious densities in upper right lobe?,1.4478644e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i did xray and the findings are suspicious densities in upper right lobe?,1.4478644e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i did xray and the findings are suspicious densities in upper right lobe?,1.4478644e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i did xray and the findings are suspicious densities in upper right lobe?,1.4478644e-07
1139,i am suffering from poly cystic ovarian disease?,i did xray and the findings are suspicious densities in upper right lobe?,1.1750897e-05
1140,i am suffering from poly cystic ovarian disease?,i did xray and the findings are suspicious densities in upper right lobe?,1.1750897e-05
1141,i am suffering from poly cystic ovarian disease?,i did xray and the findings are suspicious densities in upper right lobe?,1.1750897e-05
1142,i am suffering from poly cystic ovarian disease?,i did xray and the findings are suspicious densities in upper right lobe?,1.1750897e-05
1143,i have been through so many tests and surgery and have gotten worse?,i did xray and the findings are suspicious densities in upper right lobe?,2.2859317e-07
1144,i have been through so many tests and surgery and have gotten worse?,i did xray and the findings are suspicious densities in upper right lobe?,2.2859317e-07
1145,i have been through so many tests and surgery and have gotten worse?,i did xray and the findings are suspicious densities in upper right lobe?,2.2859317e-07
1146,i have been through so many tests and surgery and have gotten worse?,i did xray and the findings are suspicious densities in upper right lobe?,2.2859317e-07
1147,i have been through so many tests and surgery and have gotten worse?,i did xray and the findings are suspicious densities in upper right lobe?,2.2859317e-07
1148,i went for an x-ray and found out i have a faecal overload?,i did xray and the findings are suspicious densities in upper right lobe?,9.8305515e-09
1149,i went for an x-ray and found out i have a faecal overload?,i did xray and the findings are suspicious densities in upper right lobe?,9.8305515e-09
1150,i went for an x-ray and found out i have a faecal overload?,i did xray and the findings are suspicious densities in upper right lobe?,9.8305515e-09
1151,i went for an x-ray and found out i have a faecal overload?,i did xray and the findings are suspicious densities in upper right lobe?,9.8305515e-09
1152,i went for an x-ray and found out i have a faecal overload?,i did xray and the findings are suspicious densities in upper right lobe?,9.8305515e-09
1153,i had a vestibular injury do not know what to do anymore?,i did xray and the findings are suspicious densities in upper right lobe?,3.720924e-08
1154,i had a vestibular injury do not know what to do anymore?,i did xray and the findings are suspicious densities in upper right lobe?,3.720924e-08
1155,i had a vestibular injury do not know what to do anymore?,i did xray and the findings are suspicious densities in upper right lobe?,3.720924e-08
1156,i had a vestibular injury do not know what to do anymore?,i did xray and the findings are suspicious densities in upper right lobe?,3.720924e-08
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i did xray and the findings are suspicious densities in upper right lobe?,3.215938e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i did xray and the findings are suspicious densities in upper right lobe?,3.215938e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i did xray and the findings are suspicious densities in upper right lobe?,3.215938e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i did xray and the findings are suspicious densities in upper right lobe?,3.215938e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i did xray and the findings are suspicious densities in upper right lobe?,3.215938e-05
1162,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1163,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1164,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1165,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1166,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1167,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1168,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1169,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1170,several months ago my lower left leg (shin area) began to hurt?,i did xray and the findings are suspicious densities in upper right lobe?,1.3743528e-06
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i did xray and the findings are suspicious densities in upper right lobe?,5.031026e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i did xray and the findings are suspicious densities in upper right lobe?,5.031026e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i did xray and the findings are suspicious densities in upper right lobe?,5.031026e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i did xray and the findings are suspicious densities in upper right lobe?,5.031026e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,i did xray and the findings are suspicious densities in upper right lobe?,0.0139910765
1176,i began to have pain in my left hip across my stomach and in my left groin?,i did xray and the findings are suspicious densities in upper right lobe?,0.0139910765
1177,i began to have pain in my left hip across my stomach and in my left groin?,i did xray and the findings are suspicious densities in upper right lobe?,0.0139910765
1178,i began to have pain in my left hip across my stomach and in my left groin?,i did xray and the findings are suspicious densities in upper right lobe?,0.0139910765
1179,i began to have pain in my left hip across my stomach and in my left groin?,i did xray and the findings are suspicious densities in upper right lobe?,0.0139910765
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i did xray and the findings are suspicious densities in upper right lobe?,1.0373989e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i did xray and the findings are suspicious densities in upper right lobe?,1.0373989e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i did xray and the findings are suspicious densities in upper right lobe?,1.0373989e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i did xray and the findings are suspicious densities in upper right lobe?,1.0373989e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i did xray and the findings are suspicious densities in upper right lobe?,1.0373989e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i did xray and the findings are suspicious densities in upper right lobe?,2.7197903e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i did xray and the findings are suspicious densities in upper right lobe?,2.7197903e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i did xray and the findings are suspicious densities in upper right lobe?,2.7197903e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i did xray and the findings are suspicious densities in upper right lobe?,2.7197903e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i did xray and the findings are suspicious densities in upper right lobe?,2.7197903e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i did xray and the findings are suspicious densities in upper right lobe?,2.9637803e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i did xray and the findings are suspicious densities in upper right lobe?,2.9637803e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i did xray and the findings are suspicious densities in upper right lobe?,2.9637803e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i did xray and the findings are suspicious densities in upper right lobe?,2.5731367e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i did xray and the findings are suspicious densities in upper right lobe?,2.5731367e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i did xray and the findings are suspicious densities in upper right lobe?,2.5731367e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i did xray and the findings are suspicious densities in upper right lobe?,2.5731367e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i did xray and the findings are suspicious densities in upper right lobe?,2.5731367e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i did xray and the findings are suspicious densities in upper right lobe?,2.8144936e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i did xray and the findings are suspicious densities in upper right lobe?,2.8144936e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i did xray and the findings are suspicious densities in upper right lobe?,2.8144936e-07
1201,husband is having a hard time breathing especially lying down,i did xray and the findings are suspicious densities in upper right lobe?,3.735264e-07
1202,husband is having a hard time breathing especially lying down,i did xray and the findings are suspicious densities in upper right lobe?,3.735264e-07
1203,husband is having a hard time breathing especially lying down,i did xray and the findings are suspicious densities in upper right lobe?,3.735264e-07
1204,husband is having a hard time breathing especially lying down,i did xray and the findings are suspicious densities in upper right lobe?,3.735264e-07
1205,husband is having a hard time breathing especially lying down,i did xray and the findings are suspicious densities in upper right lobe?,3.735264e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i did xray and the findings are suspicious densities in upper right lobe?,1.834006e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i did xray and the findings are suspicious densities in upper right lobe?,1.834006e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i did xray and the findings are suspicious densities in upper right lobe?,1.834006e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i did xray and the findings are suspicious densities in upper right lobe?,1.834006e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i did xray and the findings are suspicious densities in upper right lobe?,1.834006e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i did xray and the findings are suspicious densities in upper right lobe?,0.002893447
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i did xray and the findings are suspicious densities in upper right lobe?,0.002893447
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i did xray and the findings are suspicious densities in upper right lobe?,0.002893447
1214,i have central posterior disc herniation with annular tear?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012911296
1215,i have central posterior disc herniation with annular tear?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012911296
1216,i have central posterior disc herniation with annular tear?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012911296
1217,i have central posterior disc herniation with annular tear?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012911296
1218,i have central posterior disc herniation with annular tear?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012911296
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.98763e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.98763e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.98763e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.98763e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i did xray and the findings are suspicious densities in upper right lobe?,9.2217505e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i did xray and the findings are suspicious densities in upper right lobe?,9.2217505e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i did xray and the findings are suspicious densities in upper right lobe?,9.2217505e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i did xray and the findings are suspicious densities in upper right lobe?,1.0877993e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i did xray and the findings are suspicious densities in upper right lobe?,1.0877993e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i did xray and the findings are suspicious densities in upper right lobe?,1.0877993e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,0.0035773301
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,0.0035773301
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,0.0035773301
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i did xray and the findings are suspicious densities in upper right lobe?,0.0035773301
1233,i’ve had 2 knee operations knee feels like loose?,i did xray and the findings are suspicious densities in upper right lobe?,1.4555858e-06
1234,i’ve had 2 knee operations knee feels like loose?,i did xray and the findings are suspicious densities in upper right lobe?,1.4555858e-06
1235,i’ve had 2 knee operations knee feels like loose?,i did xray and the findings are suspicious densities in upper right lobe?,1.4555858e-06
1236,i’ve had 2 knee operations knee feels like loose?,i did xray and the findings are suspicious densities in upper right lobe?,1.4555858e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,1.2823453e-07
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,1.2823453e-07
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,1.2823453e-07
1240,for 2-3 years i have had blood in my stools?,i did xray and the findings are suspicious densities in upper right lobe?,0.07046151
1241,for 2-3 years i have had blood in my stools?,i did xray and the findings are suspicious densities in upper right lobe?,0.07046151
1242,for 2-3 years i have had blood in my stools?,i did xray and the findings are suspicious densities in upper right lobe?,0.07046151
1243,for 2-3 years i have had blood in my stools?,i did xray and the findings are suspicious densities in upper right lobe?,0.07046151
1244,for 2-3 years i have had blood in my stools?,i did xray and the findings are suspicious densities in upper right lobe?,0.07046151
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i did xray and the findings are suspicious densities in upper right lobe?,3.4717684e-07
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i did xray and the findings are suspicious densities in upper right lobe?,3.4717684e-07
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i did xray and the findings are suspicious densities in upper right lobe?,3.4717684e-07
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i did xray and the findings are suspicious densities in upper right lobe?,3.4717684e-07
1249,i’ve been diagnosed with anemia?,i did xray and the findings are suspicious densities in upper right lobe?,0.00013171251
