,question1,question2,prediction
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am suffering from poly cystic ovarian disease?,1.8563552e-06
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i am suffering from poly cystic ovarian disease?,1.8563552e-06
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am suffering from poly cystic ovarian disease?,0.00012905203
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am suffering from poly cystic ovarian disease?,0.00012905203
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i am suffering from poly cystic ovarian disease?,0.00012905203
604,i have been in a lot of severe pain with my lower back since september?,i am suffering from poly cystic ovarian disease?,0.122502975
605,i have been in a lot of severe pain with my lower back since september?,i am suffering from poly cystic ovarian disease?,0.122502975
606,i have been in a lot of severe pain with my lower back since september?,i am suffering from poly cystic ovarian disease?,0.122502975
607,i have been in a lot of severe pain with my lower back since september?,i am suffering from poly cystic ovarian disease?,0.122502975
608,i have been in a lot of severe pain with my lower back since september?,i am suffering from poly cystic ovarian disease?,0.122502975
609,i have a constant dull pain in my right upper chest about even with my armpit?,i am suffering from poly cystic ovarian disease?,1.7770042e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i am suffering from poly cystic ovarian disease?,1.7770042e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i am suffering from poly cystic ovarian disease?,1.7770042e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i am suffering from poly cystic ovarian disease?,1.7770042e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i am suffering from poly cystic ovarian disease?,1.7770042e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i am suffering from poly cystic ovarian disease?,2.5589452e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i am suffering from poly cystic ovarian disease?,2.5589452e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i am suffering from poly cystic ovarian disease?,2.5589452e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i am suffering from poly cystic ovarian disease?,2.5589452e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i am suffering from poly cystic ovarian disease?,3.840314e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am suffering from poly cystic ovarian disease?,5.6748956e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am suffering from poly cystic ovarian disease?,5.6748956e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am suffering from poly cystic ovarian disease?,5.6748956e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i am suffering from poly cystic ovarian disease?,5.6748956e-07
628,i have slightly blurred vision numbness in hands and legs?,i am suffering from poly cystic ovarian disease?,3.4033354e-05
629,i have slightly blurred vision numbness in hands and legs?,i am suffering from poly cystic ovarian disease?,3.4033354e-05
630,i have slightly blurred vision numbness in hands and legs?,i am suffering from poly cystic ovarian disease?,3.4033354e-05
631,i have slightly blurred vision numbness in hands and legs?,i am suffering from poly cystic ovarian disease?,3.4033354e-05
632,i have slightly blurred vision numbness in hands and legs?,i am suffering from poly cystic ovarian disease?,3.4033354e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am suffering from poly cystic ovarian disease?,0.1375
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am suffering from poly cystic ovarian disease?,0.1375
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i am suffering from poly cystic ovarian disease?,0.1375
636,i am suffering from bell’s palsy from 11 days?,i am suffering from poly cystic ovarian disease?,1.2250171e-05
637,i am suffering from bell’s palsy from 11 days?,i am suffering from poly cystic ovarian disease?,1.2250171e-05
638,i am suffering from bell’s palsy from 11 days?,i am suffering from poly cystic ovarian disease?,1.2250171e-05
639,i am suffering from bell’s palsy from 11 days?,i am suffering from poly cystic ovarian disease?,1.2250171e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am suffering from poly cystic ovarian disease?,0.0008800287
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am suffering from poly cystic ovarian disease?,0.0008800287
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am suffering from poly cystic ovarian disease?,0.0008800287
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am suffering from poly cystic ovarian disease?,0.0008800287
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i am suffering from poly cystic ovarian disease?,0.0008800287
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i am suffering from poly cystic ovarian disease?,4.4982484e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i am suffering from poly cystic ovarian disease?,0.0001383328
657,my cell phone caught fire and i was exposed to chemical fumes?,i am suffering from poly cystic ovarian disease?,0.00038115148
658,my cell phone caught fire and i was exposed to chemical fumes?,i am suffering from poly cystic ovarian disease?,0.00038115148
659,my cell phone caught fire and i was exposed to chemical fumes?,i am suffering from poly cystic ovarian disease?,0.00038115148
660,my cell phone caught fire and i was exposed to chemical fumes?,i am suffering from poly cystic ovarian disease?,0.00038115148
661,my cell phone caught fire and i was exposed to chemical fumes?,i am suffering from poly cystic ovarian disease?,0.00038115148
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am suffering from poly cystic ovarian disease?,0.00021830533
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am suffering from poly cystic ovarian disease?,0.00021830533
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am suffering from poly cystic ovarian disease?,0.00021830533
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am suffering from poly cystic ovarian disease?,0.00021830533
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i am suffering from poly cystic ovarian disease?,0.00021830533
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am suffering from poly cystic ovarian disease?,0.08425152
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am suffering from poly cystic ovarian disease?,0.08425152
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am suffering from poly cystic ovarian disease?,0.08425152
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am suffering from poly cystic ovarian disease?,0.08425152
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i am suffering from poly cystic ovarian disease?,0.08425152
672,my mother has “suddenly” become almost totally non talkative?,i am suffering from poly cystic ovarian disease?,0.00092411524
673,my mother has “suddenly” become almost totally non talkative?,i am suffering from poly cystic ovarian disease?,0.00092411524
674,my mother has “suddenly” become almost totally non talkative?,i am suffering from poly cystic ovarian disease?,0.00092411524
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am suffering from poly cystic ovarian disease?,0.000179085
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am suffering from poly cystic ovarian disease?,0.000179085
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am suffering from poly cystic ovarian disease?,0.000179085
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am suffering from poly cystic ovarian disease?,0.000179085
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i am suffering from poly cystic ovarian disease?,0.000179085
680,i have sinus problems even when i get a cold my nose always remain dry?,i am suffering from poly cystic ovarian disease?,0.1980926
681,i have sinus problems even when i get a cold my nose always remain dry?,i am suffering from poly cystic ovarian disease?,0.1980926
682,i have sinus problems even when i get a cold my nose always remain dry?,i am suffering from poly cystic ovarian disease?,0.1980926
683,i have sinus problems even when i get a cold my nose always remain dry?,i am suffering from poly cystic ovarian disease?,0.1980926
684,i have sinus problems even when i get a cold my nose always remain dry?,i am suffering from poly cystic ovarian disease?,0.1980926
685,i’ve been coughing up blood today?,i am suffering from poly cystic ovarian disease?,0.00033168943
686,i’ve been coughing up blood today?,i am suffering from poly cystic ovarian disease?,0.00033168943
687,i’ve been coughing up blood today?,i am suffering from poly cystic ovarian disease?,0.00033168943
688,i’ve been coughing up blood today?,i am suffering from poly cystic ovarian disease?,0.00033168943
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i am suffering from poly cystic ovarian disease?,0.14267045
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am suffering from poly cystic ovarian disease?,0.6897628
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am suffering from poly cystic ovarian disease?,0.6897628
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am suffering from poly cystic ovarian disease?,0.6897628
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am suffering from poly cystic ovarian disease?,0.6897628
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i am suffering from poly cystic ovarian disease?,0.6897628
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am suffering from poly cystic ovarian disease?,5.3396825e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am suffering from poly cystic ovarian disease?,5.3396825e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am suffering from poly cystic ovarian disease?,5.3396825e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am suffering from poly cystic ovarian disease?,5.3396825e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i am suffering from poly cystic ovarian disease?,5.3396825e-06
705,a year ago i found a large lump top of my right breast?,i am suffering from poly cystic ovarian disease?,0.0031309996
706,a year ago i found a large lump top of my right breast?,i am suffering from poly cystic ovarian disease?,0.0031309996
707,a year ago i found a large lump top of my right breast?,i am suffering from poly cystic ovarian disease?,0.0031309996
708,a year ago i found a large lump top of my right breast?,i am suffering from poly cystic ovarian disease?,0.0031309996
709,concerned about my daughter’s recent blood work?,i am suffering from poly cystic ovarian disease?,0.72523844
710,concerned about my daughter’s recent blood work?,i am suffering from poly cystic ovarian disease?,0.72523844
711,concerned about my daughter’s recent blood work?,i am suffering from poly cystic ovarian disease?,0.72523844
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am suffering from poly cystic ovarian disease?,2.5155515e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am suffering from poly cystic ovarian disease?,2.5155515e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am suffering from poly cystic ovarian disease?,2.5155515e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am suffering from poly cystic ovarian disease?,2.5155515e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i am suffering from poly cystic ovarian disease?,2.5155515e-07
717,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
718,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
719,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
720,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
721,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
722,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
723,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
724,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
725,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
726,my daughter cries after and sometimes while eating?,i am suffering from poly cystic ovarian disease?,0.00019530935
727,can transplant be considered for someone whose kidneys have not yet failed?,i am suffering from poly cystic ovarian disease?,5.9795195e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i am suffering from poly cystic ovarian disease?,5.9795195e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i am suffering from poly cystic ovarian disease?,5.9795195e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i am suffering from poly cystic ovarian disease?,5.9795195e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i am suffering from poly cystic ovarian disease?,5.9795195e-05
732,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
733,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
734,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
735,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
736,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
737,i have been getting really sever rib pains on both side and front and back?,i am suffering from poly cystic ovarian disease?,4.0644354e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am suffering from poly cystic ovarian disease?,3.5366327e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am suffering from poly cystic ovarian disease?,3.5366327e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am suffering from poly cystic ovarian disease?,3.5366327e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am suffering from poly cystic ovarian disease?,3.5366327e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i am suffering from poly cystic ovarian disease?,3.5366327e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am suffering from poly cystic ovarian disease?,9.774812e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am suffering from poly cystic ovarian disease?,9.774812e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am suffering from poly cystic ovarian disease?,9.774812e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i am suffering from poly cystic ovarian disease?,9.774812e-05
747,i’ve been having some trouble breathing through my nose?,i am suffering from poly cystic ovarian disease?,0.028700689
748,i’ve been having some trouble breathing through my nose?,i am suffering from poly cystic ovarian disease?,0.028700689
749,i’ve been having some trouble breathing through my nose?,i am suffering from poly cystic ovarian disease?,0.028700689
750,i’ve been having some trouble breathing through my nose?,i am suffering from poly cystic ovarian disease?,0.028700689
751,i’ve been having some trouble breathing through my nose?,i am suffering from poly cystic ovarian disease?,0.028700689
752,my husband has been coughing up phlegm with bright red blood?,i am suffering from poly cystic ovarian disease?,2.1794972e-06
753,my husband has been coughing up phlegm with bright red blood?,i am suffering from poly cystic ovarian disease?,2.1794972e-06
754,my husband has been coughing up phlegm with bright red blood?,i am suffering from poly cystic ovarian disease?,2.1794972e-06
755,my husband has been coughing up phlegm with bright red blood?,i am suffering from poly cystic ovarian disease?,2.1794972e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i am suffering from poly cystic ovarian disease?,0.12829895
757,my daughter has not had a voice for 9 weeks only a whisper?,i am suffering from poly cystic ovarian disease?,0.12829895
758,my daughter has not had a voice for 9 weeks only a whisper?,i am suffering from poly cystic ovarian disease?,0.12829895
759,my daughter has not had a voice for 9 weeks only a whisper?,i am suffering from poly cystic ovarian disease?,0.12829895
760,my daughter has not had a voice for 9 weeks only a whisper?,i am suffering from poly cystic ovarian disease?,0.12829895
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i am suffering from poly cystic ovarian disease?,0.091460325
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i am suffering from poly cystic ovarian disease?,0.091460325
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i am suffering from poly cystic ovarian disease?,0.091460325
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am suffering from poly cystic ovarian disease?,7.2349627e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am suffering from poly cystic ovarian disease?,7.2349627e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am suffering from poly cystic ovarian disease?,7.2349627e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i am suffering from poly cystic ovarian disease?,7.2349627e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am suffering from poly cystic ovarian disease?,7.555661e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am suffering from poly cystic ovarian disease?,7.555661e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am suffering from poly cystic ovarian disease?,7.555661e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i am suffering from poly cystic ovarian disease?,7.555661e-05
772,i’m a 32 year old male. i had a uti just over a year?,i am suffering from poly cystic ovarian disease?,0.0017153958
773,i’m a 32 year old male. i had a uti just over a year?,i am suffering from poly cystic ovarian disease?,0.0017153958
774,i’m a 32 year old male. i had a uti just over a year?,i am suffering from poly cystic ovarian disease?,0.0017153958
775,i’m a 32 year old male. i had a uti just over a year?,i am suffering from poly cystic ovarian disease?,0.0017153958
776,i’m a 32 year old male. i had a uti just over a year?,i am suffering from poly cystic ovarian disease?,0.0017153958
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am suffering from poly cystic ovarian disease?,0.000110220346
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am suffering from poly cystic ovarian disease?,0.000110220346
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am suffering from poly cystic ovarian disease?,0.000110220346
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i am suffering from poly cystic ovarian disease?,0.000110220346
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am suffering from poly cystic ovarian disease?,4.857977e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am suffering from poly cystic ovarian disease?,4.857977e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am suffering from poly cystic ovarian disease?,4.857977e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am suffering from poly cystic ovarian disease?,4.857977e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i am suffering from poly cystic ovarian disease?,4.857977e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am suffering from poly cystic ovarian disease?,0.02779816
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am suffering from poly cystic ovarian disease?,0.02779816
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am suffering from poly cystic ovarian disease?,0.02779816
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am suffering from poly cystic ovarian disease?,0.02779816
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i am suffering from poly cystic ovarian disease?,0.02779816
791,i have been diagnosed with three kidney stone?,i am suffering from poly cystic ovarian disease?,3.6919817e-05
792,i have been diagnosed with three kidney stone?,i am suffering from poly cystic ovarian disease?,3.6919817e-05
793,i have been diagnosed with three kidney stone?,i am suffering from poly cystic ovarian disease?,3.6919817e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i am suffering from poly cystic ovarian disease?,0.0133911995
800,my children have got measles?,i am suffering from poly cystic ovarian disease?,0.47431484
801,my children have got measles?,i am suffering from poly cystic ovarian disease?,0.47431484
802,my children have got measles?,i am suffering from poly cystic ovarian disease?,0.47431484
803,my children have got measles?,i am suffering from poly cystic ovarian disease?,0.47431484
804,my children have got measles?,i am suffering from poly cystic ovarian disease?,0.47431484
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i am suffering from poly cystic ovarian disease?,1.6503873e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i am suffering from poly cystic ovarian disease?,1.6503873e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i am suffering from poly cystic ovarian disease?,1.6503873e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i am suffering from poly cystic ovarian disease?,1.6503873e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i am suffering from poly cystic ovarian disease?,1.6503873e-05
810,i have a fracture on my left hand finger while i was playing football?,i am suffering from poly cystic ovarian disease?,4.0153845e-05
811,i have a fracture on my left hand finger while i was playing football?,i am suffering from poly cystic ovarian disease?,4.0153845e-05
812,i have a fracture on my left hand finger while i was playing football?,i am suffering from poly cystic ovarian disease?,4.0153845e-05
813,i have a fracture on my left hand finger while i was playing football?,i am suffering from poly cystic ovarian disease?,4.0153845e-05
814,i have a fracture on my left hand finger while i was playing football?,i am suffering from poly cystic ovarian disease?,4.0153845e-05
815,i have suffered from severe headaches and migraines for years?,i am suffering from poly cystic ovarian disease?,6.9035514e-06
816,i have suffered from severe headaches and migraines for years?,i am suffering from poly cystic ovarian disease?,6.9035514e-06
817,i have suffered from severe headaches and migraines for years?,i am suffering from poly cystic ovarian disease?,6.9035514e-06
818,i have suffered from severe headaches and migraines for years?,i am suffering from poly cystic ovarian disease?,6.9035514e-06
819,i have suffered from severe headaches and migraines for years?,i am suffering from poly cystic ovarian disease?,6.9035514e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am suffering from poly cystic ovarian disease?,2.0891786e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am suffering from poly cystic ovarian disease?,2.0891786e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am suffering from poly cystic ovarian disease?,2.0891786e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i am suffering from poly cystic ovarian disease?,2.0891786e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i am suffering from poly cystic ovarian disease?,5.944132e-06
832,surgeon said he had to take cartilage out from my jaw?,i am suffering from poly cystic ovarian disease?,0.0020368234
833,surgeon said he had to take cartilage out from my jaw?,i am suffering from poly cystic ovarian disease?,0.0020368234
834,surgeon said he had to take cartilage out from my jaw?,i am suffering from poly cystic ovarian disease?,0.0020368234
835,surgeon said he had to take cartilage out from my jaw?,i am suffering from poly cystic ovarian disease?,0.0020368234
836,i used ultra chloraseptic spray on my 7 year old daughter?,i am suffering from poly cystic ovarian disease?,2.1270274e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i am suffering from poly cystic ovarian disease?,2.1270274e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i am suffering from poly cystic ovarian disease?,2.1270274e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i am suffering from poly cystic ovarian disease?,2.1270274e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am suffering from poly cystic ovarian disease?,6.778067e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am suffering from poly cystic ovarian disease?,6.778067e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am suffering from poly cystic ovarian disease?,6.778067e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am suffering from poly cystic ovarian disease?,6.778067e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i am suffering from poly cystic ovarian disease?,6.778067e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i am suffering from poly cystic ovarian disease?,0.49425963
846,i was recently in the er for a bad infection concerned about atrophic liver?,i am suffering from poly cystic ovarian disease?,0.49425963
847,i was recently in the er for a bad infection concerned about atrophic liver?,i am suffering from poly cystic ovarian disease?,0.49425963
848,i was recently in the er for a bad infection concerned about atrophic liver?,i am suffering from poly cystic ovarian disease?,0.49425963
849,i was recently in the er for a bad infection concerned about atrophic liver?,i am suffering from poly cystic ovarian disease?,0.49425963
850,two years ago i was diagnosed with colon cancer?,i am suffering from poly cystic ovarian disease?,9.165432e-05
851,two years ago i was diagnosed with colon cancer?,i am suffering from poly cystic ovarian disease?,9.165432e-05
852,two years ago i was diagnosed with colon cancer?,i am suffering from poly cystic ovarian disease?,9.165432e-05
853,two years ago i was diagnosed with colon cancer?,i am suffering from poly cystic ovarian disease?,9.165432e-05
854,two years ago i was diagnosed with colon cancer?,i am suffering from poly cystic ovarian disease?,9.165432e-05
