,question1,question2,prediction
883,i have had raised bumps on my face for years now?,really bad hives…worried doctor made a random guess,0.07434333
884,i have had raised bumps on my face for years now?,really bad hives…worried doctor made a random guess,0.07434333
885,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
886,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
887,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
888,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
889,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
890,high thyroid level is surgery or nuclear medicine better?,really bad hives…worried doctor made a random guess,3.408947e-06
891,my husband experiencing intense foul smelling night sweats?,really bad hives…worried doctor made a random guess,1.8448027e-05
892,my husband experiencing intense foul smelling night sweats?,really bad hives…worried doctor made a random guess,1.8448027e-05
893,my husband experiencing intense foul smelling night sweats?,really bad hives…worried doctor made a random guess,1.8448027e-05
894,my husband experiencing intense foul smelling night sweats?,really bad hives…worried doctor made a random guess,1.8448027e-05
895,my husband experiencing intense foul smelling night sweats?,really bad hives…worried doctor made a random guess,1.8448027e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,really bad hives…worried doctor made a random guess,0.2226494
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,really bad hives…worried doctor made a random guess,0.2226494
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,really bad hives…worried doctor made a random guess,0.2226494
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,really bad hives…worried doctor made a random guess,0.2226494
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,really bad hives…worried doctor made a random guess,0.2226494
901,my father is a lung cancer patient nsclc?,really bad hives…worried doctor made a random guess,1.3867836e-05
902,my father is a lung cancer patient nsclc?,really bad hives…worried doctor made a random guess,1.3867836e-05
903,my father is a lung cancer patient nsclc?,really bad hives…worried doctor made a random guess,1.3867836e-05
904,my father is a lung cancer patient nsclc?,really bad hives…worried doctor made a random guess,1.3867836e-05
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,really bad hives…worried doctor made a random guess,0.11283001
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,really bad hives…worried doctor made a random guess,0.11283001
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,really bad hives…worried doctor made a random guess,0.11283001
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,really bad hives…worried doctor made a random guess,0.11283001
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,really bad hives…worried doctor made a random guess,0.11283001
910,i just gave birth two weeks ago it was not a normal birth?,really bad hives…worried doctor made a random guess,0.17447552
911,i just gave birth two weeks ago it was not a normal birth?,really bad hives…worried doctor made a random guess,0.17447552
912,i just gave birth two weeks ago it was not a normal birth?,really bad hives…worried doctor made a random guess,0.17447552
913,i just gave birth two weeks ago it was not a normal birth?,really bad hives…worried doctor made a random guess,0.17447552
914,i just gave birth two weeks ago it was not a normal birth?,really bad hives…worried doctor made a random guess,0.17447552
915,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
916,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
917,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
918,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
919,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
920,i had 8 negative pregnancy tests and then 1 positive?,really bad hives…worried doctor made a random guess,3.0914543e-06
921,i’ve been diagnosed with ms (multiple sclerosis),really bad hives…worried doctor made a random guess,0.0012092665
922,i’ve been diagnosed with ms (multiple sclerosis),really bad hives…worried doctor made a random guess,0.0012092665
923,i’ve been diagnosed with ms (multiple sclerosis),really bad hives…worried doctor made a random guess,0.0012092665
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,really bad hives…worried doctor made a random guess,1.7538885e-06
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,really bad hives…worried doctor made a random guess,9.0151516e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,really bad hives…worried doctor made a random guess,9.0151516e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,really bad hives…worried doctor made a random guess,9.0151516e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,really bad hives…worried doctor made a random guess,9.0151516e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,really bad hives…worried doctor made a random guess,9.0151516e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,really bad hives…worried doctor made a random guess,0.00010082768
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,really bad hives…worried doctor made a random guess,0.00010082768
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,really bad hives…worried doctor made a random guess,0.00010082768
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,really bad hives…worried doctor made a random guess,0.00010082768
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,really bad hives…worried doctor made a random guess,0.0003631411
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,really bad hives…worried doctor made a random guess,0.0003631411
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,really bad hives…worried doctor made a random guess,0.0003631411
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,really bad hives…worried doctor made a random guess,0.0003631411
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,really bad hives…worried doctor made a random guess,0.0003631411
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,really bad hives…worried doctor made a random guess,3.9719268e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,really bad hives…worried doctor made a random guess,3.9719268e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,really bad hives…worried doctor made a random guess,3.9719268e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,really bad hives…worried doctor made a random guess,3.9719268e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,really bad hives…worried doctor made a random guess,3.9719268e-07
949,i have a defect in the base of my skull need a second medical opinion?,really bad hives…worried doctor made a random guess,0.018582303
950,i have a defect in the base of my skull need a second medical opinion?,really bad hives…worried doctor made a random guess,0.018582303
951,i have a defect in the base of my skull need a second medical opinion?,really bad hives…worried doctor made a random guess,0.018582303
952,i have a defect in the base of my skull need a second medical opinion?,really bad hives…worried doctor made a random guess,0.018582303
953,i have a defect in the base of my skull need a second medical opinion?,really bad hives…worried doctor made a random guess,0.018582303
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,really bad hives…worried doctor made a random guess,0.00070450065
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,really bad hives…worried doctor made a random guess,0.00070450065
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,really bad hives…worried doctor made a random guess,0.00070450065
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,really bad hives…worried doctor made a random guess,0.00070450065
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,really bad hives…worried doctor made a random guess,0.00070450065
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,really bad hives…worried doctor made a random guess,0.0023989081
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,really bad hives…worried doctor made a random guess,0.0023989081
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,really bad hives…worried doctor made a random guess,0.0023989081
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,really bad hives…worried doctor made a random guess,0.0023989081
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,really bad hives…worried doctor made a random guess,0.0023989081
964,sometimes my vision in my left eye goes away doctors have tried everything?,really bad hives…worried doctor made a random guess,0.07857771
965,sometimes my vision in my left eye goes away doctors have tried everything?,really bad hives…worried doctor made a random guess,0.07857771
966,sometimes my vision in my left eye goes away doctors have tried everything?,really bad hives…worried doctor made a random guess,0.07857771
967,sometimes my vision in my left eye goes away doctors have tried everything?,really bad hives…worried doctor made a random guess,0.07857771
968,sometimes my vision in my left eye goes away doctors have tried everything?,really bad hives…worried doctor made a random guess,0.07857771
969,doctor says i should remove my gallbladder need second opinion?,really bad hives…worried doctor made a random guess,0.101622745
970,doctor says i should remove my gallbladder need second opinion?,really bad hives…worried doctor made a random guess,0.101622745
971,doctor says i should remove my gallbladder need second opinion?,really bad hives…worried doctor made a random guess,0.101622745
972,doctor says i should remove my gallbladder need second opinion?,really bad hives…worried doctor made a random guess,0.101622745
973,i have been having bad pain in my left thumb for a month now?,really bad hives…worried doctor made a random guess,0.0027666627
974,i have been having bad pain in my left thumb for a month now?,really bad hives…worried doctor made a random guess,0.0027666627
975,i have been having bad pain in my left thumb for a month now?,really bad hives…worried doctor made a random guess,0.0027666627
976,i have been having bad pain in my left thumb for a month now?,really bad hives…worried doctor made a random guess,0.0027666627
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,really bad hives…worried doctor made a random guess,4.91266e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,really bad hives…worried doctor made a random guess,4.91266e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,really bad hives…worried doctor made a random guess,4.91266e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,really bad hives…worried doctor made a random guess,4.91266e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,really bad hives…worried doctor made a random guess,0.0010830738
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,really bad hives…worried doctor made a random guess,0.0010830738
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,really bad hives…worried doctor made a random guess,0.0010830738
984,my grandma hasn’t slept in 15 days she has bronchitis?,really bad hives…worried doctor made a random guess,3.6591144e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,really bad hives…worried doctor made a random guess,3.6591144e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,really bad hives…worried doctor made a random guess,3.6591144e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,really bad hives…worried doctor made a random guess,3.6591144e-05
988,i had an acute ebv antibody test done and my results were all negative,really bad hives…worried doctor made a random guess,0.01640261
989,i had an acute ebv antibody test done and my results were all negative,really bad hives…worried doctor made a random guess,0.01640261
990,i had an acute ebv antibody test done and my results were all negative,really bad hives…worried doctor made a random guess,0.01640261
991,i had an acute ebv antibody test done and my results were all negative,really bad hives…worried doctor made a random guess,0.01640261
992,i had an acute ebv antibody test done and my results were all negative,really bad hives…worried doctor made a random guess,0.01640261
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,really bad hives…worried doctor made a random guess,0.036731772
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,really bad hives…worried doctor made a random guess,0.036731772
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,really bad hives…worried doctor made a random guess,0.036731772
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,really bad hives…worried doctor made a random guess,0.036731772
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,really bad hives…worried doctor made a random guess,0.065412626
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,really bad hives…worried doctor made a random guess,0.065412626
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,really bad hives…worried doctor made a random guess,0.065412626
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,really bad hives…worried doctor made a random guess,0.065412626
1001,is tens (e-stim) safe to use for prostate?,really bad hives…worried doctor made a random guess,0.16653806
1002,is tens (e-stim) safe to use for prostate?,really bad hives…worried doctor made a random guess,0.16653806
1003,is tens (e-stim) safe to use for prostate?,really bad hives…worried doctor made a random guess,0.16653806
1004,is tens (e-stim) safe to use for prostate?,really bad hives…worried doctor made a random guess,0.16653806
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,really bad hives…worried doctor made a random guess,2.300517e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,really bad hives…worried doctor made a random guess,2.300517e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,really bad hives…worried doctor made a random guess,2.300517e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,really bad hives…worried doctor made a random guess,2.300517e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,really bad hives…worried doctor made a random guess,2.300517e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,really bad hives…worried doctor made a random guess,4.6599638e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,really bad hives…worried doctor made a random guess,4.6599638e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,really bad hives…worried doctor made a random guess,4.6599638e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,really bad hives…worried doctor made a random guess,4.6599638e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,really bad hives…worried doctor made a random guess,2.9048097e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,really bad hives…worried doctor made a random guess,2.9048097e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,really bad hives…worried doctor made a random guess,2.9048097e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,really bad hives…worried doctor made a random guess,2.9048097e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,really bad hives…worried doctor made a random guess,2.9048097e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,really bad hives…worried doctor made a random guess,0.00010752475
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,really bad hives…worried doctor made a random guess,0.00010752475
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,really bad hives…worried doctor made a random guess,0.00010752475
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,really bad hives…worried doctor made a random guess,0.00010752475
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,really bad hives…worried doctor made a random guess,0.19342859
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,really bad hives…worried doctor made a random guess,0.19342859
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,really bad hives…worried doctor made a random guess,0.19342859
1026,i managed to get epididymitis after a fall whilst showering?,really bad hives…worried doctor made a random guess,0.23376639
1027,i managed to get epididymitis after a fall whilst showering?,really bad hives…worried doctor made a random guess,0.23376639
1028,i managed to get epididymitis after a fall whilst showering?,really bad hives…worried doctor made a random guess,0.23376639
1029,i managed to get epididymitis after a fall whilst showering?,really bad hives…worried doctor made a random guess,0.23376639
1030,my little boy who is 27 months has had tonsillitis for over a week now?,really bad hives…worried doctor made a random guess,6.594905e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,really bad hives…worried doctor made a random guess,6.594905e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,really bad hives…worried doctor made a random guess,6.594905e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,really bad hives…worried doctor made a random guess,6.594905e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,really bad hives…worried doctor made a random guess,0.00038133023
1035,i had hernia repair 6 weeks ago – incisional and belly button?,really bad hives…worried doctor made a random guess,0.00038133023
1036,i had hernia repair 6 weeks ago – incisional and belly button?,really bad hives…worried doctor made a random guess,0.00038133023
1037,i had hernia repair 6 weeks ago – incisional and belly button?,really bad hives…worried doctor made a random guess,0.00038133023
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,really bad hives…worried doctor made a random guess,0.0038032113
1039,i suffer from tired aching legs during and after work any suggestions?,really bad hives…worried doctor made a random guess,3.6958475e-06
1040,i suffer from tired aching legs during and after work any suggestions?,really bad hives…worried doctor made a random guess,3.6958475e-06
1041,i suffer from tired aching legs during and after work any suggestions?,really bad hives…worried doctor made a random guess,3.6958475e-06
1042,i suffer from tired aching legs during and after work any suggestions?,really bad hives…worried doctor made a random guess,3.6958475e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,really bad hives…worried doctor made a random guess,1.1994812e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,really bad hives…worried doctor made a random guess,1.1994812e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,really bad hives…worried doctor made a random guess,1.1994812e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,really bad hives…worried doctor made a random guess,1.1994812e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,really bad hives…worried doctor made a random guess,0.0011325614
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,really bad hives…worried doctor made a random guess,0.0011325614
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,really bad hives…worried doctor made a random guess,0.0011325614
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,really bad hives…worried doctor made a random guess,0.0011325614
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,really bad hives…worried doctor made a random guess,0.00023692107
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,really bad hives…worried doctor made a random guess,0.00023692107
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,really bad hives…worried doctor made a random guess,0.00023692107
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,really bad hives…worried doctor made a random guess,0.00023692107
1055,hit my head mri indicates white matter hyperintensities?,really bad hives…worried doctor made a random guess,9.9236815e-05
1056,hit my head mri indicates white matter hyperintensities?,really bad hives…worried doctor made a random guess,9.9236815e-05
1057,hit my head mri indicates white matter hyperintensities?,really bad hives…worried doctor made a random guess,9.9236815e-05
1058,hit my head mri indicates white matter hyperintensities?,really bad hives…worried doctor made a random guess,9.9236815e-05
1059,hit my head mri indicates white matter hyperintensities?,really bad hives…worried doctor made a random guess,9.9236815e-05
1060,i have the worst motion and travel sickness?,really bad hives…worried doctor made a random guess,0.06481822
1061,i have the worst motion and travel sickness?,really bad hives…worried doctor made a random guess,0.06481822
1062,i have the worst motion and travel sickness?,really bad hives…worried doctor made a random guess,0.06481822
1063,i have the worst motion and travel sickness?,really bad hives…worried doctor made a random guess,0.06481822
1064,i am having frequent left chest pain – echo stress test ecg all normal?,really bad hives…worried doctor made a random guess,3.9909064e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,really bad hives…worried doctor made a random guess,3.9909064e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,really bad hives…worried doctor made a random guess,3.9909064e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,really bad hives…worried doctor made a random guess,3.9909064e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,really bad hives…worried doctor made a random guess,0.15715532
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,really bad hives…worried doctor made a random guess,0.15715532
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,really bad hives…worried doctor made a random guess,0.15715532
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,really bad hives…worried doctor made a random guess,0.15715532
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,really bad hives…worried doctor made a random guess,5.4811762e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,really bad hives…worried doctor made a random guess,5.4811762e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,really bad hives…worried doctor made a random guess,5.4811762e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,really bad hives…worried doctor made a random guess,5.4811762e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,really bad hives…worried doctor made a random guess,5.4811762e-06
1077,for the past months i am experiencing pain on my upper abdomen?,really bad hives…worried doctor made a random guess,0.00071184227
1078,for the past months i am experiencing pain on my upper abdomen?,really bad hives…worried doctor made a random guess,0.00071184227
1079,for the past months i am experiencing pain on my upper abdomen?,really bad hives…worried doctor made a random guess,0.00071184227
1080,for the past months i am experiencing pain on my upper abdomen?,really bad hives…worried doctor made a random guess,0.00071184227
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,really bad hives…worried doctor made a random guess,0.0026739151
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,really bad hives…worried doctor made a random guess,0.0026739151
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,really bad hives…worried doctor made a random guess,0.0026739151
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,really bad hives…worried doctor made a random guess,0.0026739151
1085,i had facial paralysis 6 years ago?,really bad hives…worried doctor made a random guess,0.042798515
1086,i had facial paralysis 6 years ago?,really bad hives…worried doctor made a random guess,0.042798515
1087,i had facial paralysis 6 years ago?,really bad hives…worried doctor made a random guess,0.042798515
1088,i had facial paralysis 6 years ago?,really bad hives…worried doctor made a random guess,0.042798515
1089,i had facial paralysis 6 years ago?,really bad hives…worried doctor made a random guess,0.042798515
1090,i have horrible pain along my right leg?,really bad hives…worried doctor made a random guess,0.32887146
1091,i have horrible pain along my right leg?,really bad hives…worried doctor made a random guess,0.32887146
1092,i have horrible pain along my right leg?,really bad hives…worried doctor made a random guess,0.32887146
1093,i have horrible pain along my right leg?,really bad hives…worried doctor made a random guess,0.32887146
1094,i have horrible pain along my right leg?,really bad hives…worried doctor made a random guess,0.32887146
1095,my eldest daughter is suffering excruciating pain need second opinion?,really bad hives…worried doctor made a random guess,0.3162407
1096,my eldest daughter is suffering excruciating pain need second opinion?,really bad hives…worried doctor made a random guess,0.3162407
1097,my eldest daughter is suffering excruciating pain need second opinion?,really bad hives…worried doctor made a random guess,0.3162407
1098,my eldest daughter is suffering excruciating pain need second opinion?,really bad hives…worried doctor made a random guess,0.3162407
1099,i woke up with swollen parotid glands?,really bad hives…worried doctor made a random guess,0.38576546
1100,i woke up with swollen parotid glands?,really bad hives…worried doctor made a random guess,0.38576546
1101,i woke up with swollen parotid glands?,really bad hives…worried doctor made a random guess,0.38576546
1102,i woke up with swollen parotid glands?,really bad hives…worried doctor made a random guess,0.38576546
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,really bad hives…worried doctor made a random guess,2.2194424e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,really bad hives…worried doctor made a random guess,2.2194424e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,really bad hives…worried doctor made a random guess,2.2194424e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,really bad hives…worried doctor made a random guess,2.2194424e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,really bad hives…worried doctor made a random guess,2.2194424e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,really bad hives…worried doctor made a random guess,0.04648163
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,really bad hives…worried doctor made a random guess,0.04648163
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,really bad hives…worried doctor made a random guess,0.04648163
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,really bad hives…worried doctor made a random guess,0.04648163
1112,me and my wife have been trying to have a child for two years?,really bad hives…worried doctor made a random guess,0.38287258
1113,me and my wife have been trying to have a child for two years?,really bad hives…worried doctor made a random guess,0.38287258
1114,me and my wife have been trying to have a child for two years?,really bad hives…worried doctor made a random guess,0.38287258
1115,me and my wife have been trying to have a child for two years?,really bad hives…worried doctor made a random guess,0.38287258
1116,i had wrist surgery it was the biggest mistake of my life?,really bad hives…worried doctor made a random guess,0.0019615933
1117,i had wrist surgery it was the biggest mistake of my life?,really bad hives…worried doctor made a random guess,0.0019615933
1118,i had wrist surgery it was the biggest mistake of my life?,really bad hives…worried doctor made a random guess,0.0019615933
1119,i had wrist surgery it was the biggest mistake of my life?,really bad hives…worried doctor made a random guess,0.0019615933
1120,i had wrist surgery it was the biggest mistake of my life?,really bad hives…worried doctor made a random guess,0.0019615933
1121,i suffer with headaches/migraines frequently,really bad hives…worried doctor made a random guess,0.04180374
1122,i suffer with headaches/migraines frequently,really bad hives…worried doctor made a random guess,0.04180374
1123,i suffer with headaches/migraines frequently,really bad hives…worried doctor made a random guess,0.04180374
1124,i suffer with headaches/migraines frequently,really bad hives…worried doctor made a random guess,0.04180374
1125,i have felt sensations of tachycardia to the head?,really bad hives…worried doctor made a random guess,0.016209053
1126,i have felt sensations of tachycardia to the head?,really bad hives…worried doctor made a random guess,0.016209053
1127,i have felt sensations of tachycardia to the head?,really bad hives…worried doctor made a random guess,0.016209053
1128,i have felt sensations of tachycardia to the head?,really bad hives…worried doctor made a random guess,0.016209053
1129,i have felt sensations of tachycardia to the head?,really bad hives…worried doctor made a random guess,0.016209053
1130,i am iron deficient concerned about the side effects of taking ferro grad c,really bad hives…worried doctor made a random guess,0.00044277482
1131,i am iron deficient concerned about the side effects of taking ferro grad c,really bad hives…worried doctor made a random guess,0.00044277482
1132,i am iron deficient concerned about the side effects of taking ferro grad c,really bad hives…worried doctor made a random guess,0.00044277482
1133,i am iron deficient concerned about the side effects of taking ferro grad c,really bad hives…worried doctor made a random guess,0.00044277482
1134,i am iron deficient concerned about the side effects of taking ferro grad c,really bad hives…worried doctor made a random guess,0.00044277482
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,really bad hives…worried doctor made a random guess,5.3449312e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,really bad hives…worried doctor made a random guess,5.3449312e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,really bad hives…worried doctor made a random guess,5.3449312e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,really bad hives…worried doctor made a random guess,5.3449312e-05
1139,i am suffering from poly cystic ovarian disease?,really bad hives…worried doctor made a random guess,0.084277116
1140,i am suffering from poly cystic ovarian disease?,really bad hives…worried doctor made a random guess,0.084277116
1141,i am suffering from poly cystic ovarian disease?,really bad hives…worried doctor made a random guess,0.084277116
1142,i am suffering from poly cystic ovarian disease?,really bad hives…worried doctor made a random guess,0.084277116
1143,i have been through so many tests and surgery and have gotten worse?,really bad hives…worried doctor made a random guess,6.413167e-07
1144,i have been through so many tests and surgery and have gotten worse?,really bad hives…worried doctor made a random guess,6.413167e-07
1145,i have been through so many tests and surgery and have gotten worse?,really bad hives…worried doctor made a random guess,6.413167e-07
1146,i have been through so many tests and surgery and have gotten worse?,really bad hives…worried doctor made a random guess,6.413167e-07
1147,i have been through so many tests and surgery and have gotten worse?,really bad hives…worried doctor made a random guess,6.413167e-07
