,question1,question2,prediction
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.8100384e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.8100384e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.8100384e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.8100384e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.8100384e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.6192363e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.6192363e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.6192363e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.6192363e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.6192363e-07
969,doctor says i should remove my gallbladder need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0015478646
970,doctor says i should remove my gallbladder need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0015478646
971,doctor says i should remove my gallbladder need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0015478646
972,doctor says i should remove my gallbladder need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0015478646
973,i have been having bad pain in my left thumb for a month now?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.95065e-05
974,i have been having bad pain in my left thumb for a month now?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.95065e-05
975,i have been having bad pain in my left thumb for a month now?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.95065e-05
976,i have been having bad pain in my left thumb for a month now?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.95065e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.2783739e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.2783739e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.2783739e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.2783739e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.2447228e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.2447228e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.2447228e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0020391527
985,my grandma hasn’t slept in 15 days she has bronchitis?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0020391527
986,my grandma hasn’t slept in 15 days she has bronchitis?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0020391527
987,my grandma hasn’t slept in 15 days she has bronchitis?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0020391527
988,i had an acute ebv antibody test done and my results were all negative,i developed pneumonia wheezing doctors don’t know what is wrong?,0.024741057
989,i had an acute ebv antibody test done and my results were all negative,i developed pneumonia wheezing doctors don’t know what is wrong?,0.024741057
990,i had an acute ebv antibody test done and my results were all negative,i developed pneumonia wheezing doctors don’t know what is wrong?,0.024741057
991,i had an acute ebv antibody test done and my results were all negative,i developed pneumonia wheezing doctors don’t know what is wrong?,0.024741057
992,i had an acute ebv antibody test done and my results were all negative,i developed pneumonia wheezing doctors don’t know what is wrong?,0.024741057
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0598533e-07
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0598533e-07
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0598533e-07
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0598533e-07
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6953468e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6953468e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6953468e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6953468e-06
1001,is tens (e-stim) safe to use for prostate?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00025101466
1002,is tens (e-stim) safe to use for prostate?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00025101466
1003,is tens (e-stim) safe to use for prostate?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00025101466
1004,is tens (e-stim) safe to use for prostate?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00025101466
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.9504465e-06
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.9504465e-06
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.9504465e-06
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.9504465e-06
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.9504465e-06
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2169055e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2169055e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2169055e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2169055e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.3449566e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.3449566e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.3449566e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.3449566e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.3449566e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024314964
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024314964
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024314964
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024314964
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.464556e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.464556e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.464556e-08
1026,i managed to get epididymitis after a fall whilst showering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4541912e-05
1027,i managed to get epididymitis after a fall whilst showering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4541912e-05
1028,i managed to get epididymitis after a fall whilst showering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4541912e-05
1029,i managed to get epididymitis after a fall whilst showering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4541912e-05
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.5040507e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.5040507e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.5040507e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.5040507e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0087371e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0087371e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0087371e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0087371e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.005304702
1039,i suffer from tired aching legs during and after work any suggestions?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.824234e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.824234e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.824234e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.824234e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.0322536e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.0322536e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.0322536e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.0322536e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00055461813
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00055461813
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00055461813
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00055461813
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.519943e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.519943e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.519943e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.519943e-07
1055,hit my head mri indicates white matter hyperintensities?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0495256e-05
1056,hit my head mri indicates white matter hyperintensities?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0495256e-05
1057,hit my head mri indicates white matter hyperintensities?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0495256e-05
1058,hit my head mri indicates white matter hyperintensities?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0495256e-05
1059,hit my head mri indicates white matter hyperintensities?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0495256e-05
1060,i have the worst motion and travel sickness?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.795274e-06
1061,i have the worst motion and travel sickness?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.795274e-06
1062,i have the worst motion and travel sickness?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.795274e-06
1063,i have the worst motion and travel sickness?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.795274e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0600614e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0600614e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0600614e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0600614e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.004891799
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.004891799
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.004891799
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.004891799
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.9930343e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.9930343e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.9930343e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.9930343e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.9930343e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.213991e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.213991e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.213991e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.213991e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.4964958e-07
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.4964958e-07
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.4964958e-07
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.4964958e-07
1085,i had facial paralysis 6 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.293057e-06
1086,i had facial paralysis 6 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.293057e-06
1087,i had facial paralysis 6 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.293057e-06
1088,i had facial paralysis 6 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.293057e-06
1089,i had facial paralysis 6 years ago?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.293057e-06
1090,i have horrible pain along my right leg?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.051521126
1091,i have horrible pain along my right leg?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.051521126
1092,i have horrible pain along my right leg?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.051521126
1093,i have horrible pain along my right leg?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.051521126
1094,i have horrible pain along my right leg?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.051521126
1095,my eldest daughter is suffering excruciating pain need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.043074336
1096,my eldest daughter is suffering excruciating pain need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.043074336
1097,my eldest daughter is suffering excruciating pain need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.043074336
1098,my eldest daughter is suffering excruciating pain need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.043074336
1099,i woke up with swollen parotid glands?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024371059
1100,i woke up with swollen parotid glands?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024371059
1101,i woke up with swollen parotid glands?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024371059
1102,i woke up with swollen parotid glands?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00024371059
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.5073192e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.5073192e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.5073192e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.5073192e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.5073192e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00017598856
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00017598856
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00017598856
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00017598856
1112,me and my wife have been trying to have a child for two years?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.1660924e-06
1113,me and my wife have been trying to have a child for two years?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.1660924e-06
1114,me and my wife have been trying to have a child for two years?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.1660924e-06
1115,me and my wife have been trying to have a child for two years?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.1660924e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0018645179
1117,i had wrist surgery it was the biggest mistake of my life?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0018645179
1118,i had wrist surgery it was the biggest mistake of my life?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0018645179
1119,i had wrist surgery it was the biggest mistake of my life?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0018645179
1120,i had wrist surgery it was the biggest mistake of my life?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0018645179
1121,i suffer with headaches/migraines frequently,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3152565e-07
1122,i suffer with headaches/migraines frequently,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3152565e-07
1123,i suffer with headaches/migraines frequently,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3152565e-07
1124,i suffer with headaches/migraines frequently,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3152565e-07
1125,i have felt sensations of tachycardia to the head?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.4420333e-06
1126,i have felt sensations of tachycardia to the head?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.4420333e-06
1127,i have felt sensations of tachycardia to the head?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.4420333e-06
1128,i have felt sensations of tachycardia to the head?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.4420333e-06
1129,i have felt sensations of tachycardia to the head?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.4420333e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1173775e-05
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1173775e-05
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1173775e-05
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1173775e-05
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1173775e-05
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.13502e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.13502e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.13502e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i developed pneumonia wheezing doctors don’t know what is wrong?,7.13502e-08
1139,i am suffering from poly cystic ovarian disease?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.900493e-07
1140,i am suffering from poly cystic ovarian disease?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.900493e-07
1141,i am suffering from poly cystic ovarian disease?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.900493e-07
1142,i am suffering from poly cystic ovarian disease?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.900493e-07
1143,i have been through so many tests and surgery and have gotten worse?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.281149e-08
1144,i have been through so many tests and surgery and have gotten worse?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.281149e-08
1145,i have been through so many tests and surgery and have gotten worse?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.281149e-08
1146,i have been through so many tests and surgery and have gotten worse?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.281149e-08
1147,i have been through so many tests and surgery and have gotten worse?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.281149e-08
1148,i went for an x-ray and found out i have a faecal overload?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7261157e-06
1149,i went for an x-ray and found out i have a faecal overload?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7261157e-06
1150,i went for an x-ray and found out i have a faecal overload?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7261157e-06
1151,i went for an x-ray and found out i have a faecal overload?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7261157e-06
1152,i went for an x-ray and found out i have a faecal overload?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7261157e-06
1153,i had a vestibular injury do not know what to do anymore?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0001397445
1154,i had a vestibular injury do not know what to do anymore?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0001397445
1155,i had a vestibular injury do not know what to do anymore?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0001397445
1156,i had a vestibular injury do not know what to do anymore?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0001397445
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0144906e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0144906e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0144906e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0144906e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.0144906e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1163,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1164,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1165,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1166,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1167,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1168,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1169,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1170,several months ago my lower left leg (shin area) began to hurt?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.000114430004
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.4619e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.4619e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.4619e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.4619e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0007059032
1176,i began to have pain in my left hip across my stomach and in my left groin?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0007059032
1177,i began to have pain in my left hip across my stomach and in my left groin?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0007059032
1178,i began to have pain in my left hip across my stomach and in my left groin?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0007059032
1179,i began to have pain in my left hip across my stomach and in my left groin?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0007059032
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8201833e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8201833e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8201833e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8201833e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8201833e-07
