,question1,question2,prediction
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caregiver. needs pain to stop to keep her job,0.5082255
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caregiver. needs pain to stop to keep her job,0.5082255
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caregiver. needs pain to stop to keep her job,0.5082255
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,caregiver. needs pain to stop to keep her job,0.5082255
1531,i am an epileptic but i have been feeling especially dizzy lately?,caregiver. needs pain to stop to keep her job,9.2837254e-05
1532,i am an epileptic but i have been feeling especially dizzy lately?,caregiver. needs pain to stop to keep her job,9.2837254e-05
1533,i am an epileptic but i have been feeling especially dizzy lately?,caregiver. needs pain to stop to keep her job,9.2837254e-05
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caregiver. needs pain to stop to keep her job,0.0048031197
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caregiver. needs pain to stop to keep her job,0.0048031197
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,caregiver. needs pain to stop to keep her job,0.0048031197
1537,i have problems with platelets i need a surgery to remove the spleen?,caregiver. needs pain to stop to keep her job,0.005072088
1538,i have problems with platelets i need a surgery to remove the spleen?,caregiver. needs pain to stop to keep her job,0.005072088
1539,i have problems with platelets i need a surgery to remove the spleen?,caregiver. needs pain to stop to keep her job,0.005072088
1540,i have problems with platelets i need a surgery to remove the spleen?,caregiver. needs pain to stop to keep her job,0.005072088
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caregiver. needs pain to stop to keep her job,1.489319e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caregiver. needs pain to stop to keep her job,1.489319e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caregiver. needs pain to stop to keep her job,1.489319e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,caregiver. needs pain to stop to keep her job,1.489319e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caregiver. needs pain to stop to keep her job,0.00016423244
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caregiver. needs pain to stop to keep her job,0.00016423244
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,caregiver. needs pain to stop to keep her job,0.00016423244
1548,i have discharge from my eyes spreading throughout my body?,caregiver. needs pain to stop to keep her job,0.19804879
1549,i have discharge from my eyes spreading throughout my body?,caregiver. needs pain to stop to keep her job,0.19804879
1550,i have discharge from my eyes spreading throughout my body?,caregiver. needs pain to stop to keep her job,0.19804879
1551,hiv test is non reactive is further testing required?,caregiver. needs pain to stop to keep her job,0.56392014
1552,hiv test is non reactive is further testing required?,caregiver. needs pain to stop to keep her job,0.56392014
1553,hiv test is non reactive is further testing required?,caregiver. needs pain to stop to keep her job,0.56392014
1554,hiv test is non reactive is further testing required?,caregiver. needs pain to stop to keep her job,0.56392014
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caregiver. needs pain to stop to keep her job,0.13984396
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caregiver. needs pain to stop to keep her job,0.13984396
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caregiver. needs pain to stop to keep her job,0.13984396
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,caregiver. needs pain to stop to keep her job,0.13984396
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caregiver. needs pain to stop to keep her job,4.002704e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caregiver. needs pain to stop to keep her job,4.002704e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caregiver. needs pain to stop to keep her job,4.002704e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,caregiver. needs pain to stop to keep her job,4.002704e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caregiver. needs pain to stop to keep her job,0.069995396
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caregiver. needs pain to stop to keep her job,0.069995396
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,caregiver. needs pain to stop to keep her job,0.069995396
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,caregiver. needs pain to stop to keep her job,0.012840965
1567,i’ve got a wrist and palm injury in my right hand?,caregiver. needs pain to stop to keep her job,0.07931577
1568,i’ve got a wrist and palm injury in my right hand?,caregiver. needs pain to stop to keep her job,0.07931577
1569,i’ve got a wrist and palm injury in my right hand?,caregiver. needs pain to stop to keep her job,0.07931577
1570,i got stds treated with ceftriaxone im and doxocycline?,caregiver. needs pain to stop to keep her job,0.0033196753
1571,i got stds treated with ceftriaxone im and doxocycline?,caregiver. needs pain to stop to keep her job,0.0033196753
1572,i have a rib insertion/vertebra problem that give me so much pain?,caregiver. needs pain to stop to keep her job,0.0042908555
1573,i have a rib insertion/vertebra problem that give me so much pain?,caregiver. needs pain to stop to keep her job,0.0042908555
1574,i have a rib insertion/vertebra problem that give me so much pain?,caregiver. needs pain to stop to keep her job,0.0042908555
1575,my mother gets head spins vision gets black or blurred?,caregiver. needs pain to stop to keep her job,0.27454305
1576,my mother gets head spins vision gets black or blurred?,caregiver. needs pain to stop to keep her job,0.27454305
1577,my mother gets head spins vision gets black or blurred?,caregiver. needs pain to stop to keep her job,0.27454305
1578,my mother gets head spins vision gets black or blurred?,caregiver. needs pain to stop to keep her job,0.27454305
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caregiver. needs pain to stop to keep her job,0.00024341219
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caregiver. needs pain to stop to keep her job,0.00024341219
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caregiver. needs pain to stop to keep her job,0.00024341219
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,caregiver. needs pain to stop to keep her job,0.00024341219
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caregiver. needs pain to stop to keep her job,8.122825e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caregiver. needs pain to stop to keep her job,8.122825e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caregiver. needs pain to stop to keep her job,8.122825e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,caregiver. needs pain to stop to keep her job,8.122825e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caregiver. needs pain to stop to keep her job,5.346636e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caregiver. needs pain to stop to keep her job,5.346636e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,caregiver. needs pain to stop to keep her job,5.346636e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caregiver. needs pain to stop to keep her job,2.264579e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caregiver. needs pain to stop to keep her job,2.264579e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caregiver. needs pain to stop to keep her job,2.264579e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,caregiver. needs pain to stop to keep her job,2.264579e-06
1594,i had a semen analysis need second doctor opinion and more advice?,caregiver. needs pain to stop to keep her job,0.49679157
1595,i had a semen analysis need second doctor opinion and more advice?,caregiver. needs pain to stop to keep her job,0.49679157
1596,i had a semen analysis need second doctor opinion and more advice?,caregiver. needs pain to stop to keep her job,0.49679157
1597,i had a semen analysis need second doctor opinion and more advice?,caregiver. needs pain to stop to keep her job,0.49679157
1598,pain in abdominal upper center left side?,caregiver. needs pain to stop to keep her job,1.9563422e-06
1599,my son has a history of azthma now has croup?,caregiver. needs pain to stop to keep her job,0.002251197
1600,my son has a history of azthma now has croup?,caregiver. needs pain to stop to keep her job,0.002251197
1601,my son has a history of azthma now has croup?,caregiver. needs pain to stop to keep her job,0.002251197
1602,my son has a history of azthma now has croup?,caregiver. needs pain to stop to keep her job,0.002251197
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caregiver. needs pain to stop to keep her job,0.41480803
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caregiver. needs pain to stop to keep her job,0.41480803
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caregiver. needs pain to stop to keep her job,0.41480803
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,caregiver. needs pain to stop to keep her job,0.41480803
1607,i have been gluten free for roughly two years but still have major bowel problems?,caregiver. needs pain to stop to keep her job,0.472525
1608,i have been gluten free for roughly two years but still have major bowel problems?,caregiver. needs pain to stop to keep her job,0.472525
1609,i have been gluten free for roughly two years but still have major bowel problems?,caregiver. needs pain to stop to keep her job,0.472525
1610,i have been gluten free for roughly two years but still have major bowel problems?,caregiver. needs pain to stop to keep her job,0.472525
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caregiver. needs pain to stop to keep her job,0.0010896121
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caregiver. needs pain to stop to keep her job,0.0010896121
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caregiver. needs pain to stop to keep her job,0.0010896121
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caregiver. needs pain to stop to keep her job,0.0010896121
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,caregiver. needs pain to stop to keep her job,0.0010896121
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,caregiver. needs pain to stop to keep her job,0.00038174217
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,caregiver. needs pain to stop to keep her job,3.963428e-07
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,caregiver. needs pain to stop to keep her job,3.963428e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,caregiver. needs pain to stop to keep her job,3.963428e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,caregiver. needs pain to stop to keep her job,3.963428e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,caregiver. needs pain to stop to keep her job,2.8088623e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,caregiver. needs pain to stop to keep her job,2.8088623e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,caregiver. needs pain to stop to keep her job,2.8088623e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,caregiver. needs pain to stop to keep her job,2.8088623e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,caregiver. needs pain to stop to keep her job,2.7555382e-06
1626,my right hand and foot have been numb i can’t move and it’s painful?,caregiver. needs pain to stop to keep her job,2.7555382e-06
1627,my right hand and foot have been numb i can’t move and it’s painful?,caregiver. needs pain to stop to keep her job,2.7555382e-06
1628,my right hand and foot have been numb i can’t move and it’s painful?,caregiver. needs pain to stop to keep her job,2.7555382e-06
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,caregiver. needs pain to stop to keep her job,3.0380334e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,caregiver. needs pain to stop to keep her job,3.0380334e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,caregiver. needs pain to stop to keep her job,3.0380334e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,caregiver. needs pain to stop to keep her job,3.0380334e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,caregiver. needs pain to stop to keep her job,3.85586e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,caregiver. needs pain to stop to keep her job,3.85586e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,caregiver. needs pain to stop to keep her job,3.85586e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,caregiver. needs pain to stop to keep her job,3.85586e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,caregiver. needs pain to stop to keep her job,0.010120236
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,caregiver. needs pain to stop to keep her job,0.010120236
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,caregiver. needs pain to stop to keep her job,0.010120236
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,caregiver. needs pain to stop to keep her job,0.010120236
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,caregiver. needs pain to stop to keep her job,7.107466e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,caregiver. needs pain to stop to keep her job,7.107466e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,caregiver. needs pain to stop to keep her job,7.107466e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,caregiver. needs pain to stop to keep her job,7.107466e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,caregiver. needs pain to stop to keep her job,0.22499159
1646,i have been getting stomach pain that feels like a bad gnawing pain?,caregiver. needs pain to stop to keep her job,0.22499159
1647,i have been getting stomach pain that feels like a bad gnawing pain?,caregiver. needs pain to stop to keep her job,0.22499159
1648,i have been getting stomach pain that feels like a bad gnawing pain?,caregiver. needs pain to stop to keep her job,0.22499159
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,caregiver. needs pain to stop to keep her job,2.037087e-06
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,caregiver. needs pain to stop to keep her job,2.037087e-06
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,caregiver. needs pain to stop to keep her job,2.037087e-06
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,caregiver. needs pain to stop to keep her job,2.037087e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,caregiver. needs pain to stop to keep her job,6.173826e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,caregiver. needs pain to stop to keep her job,6.173826e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,caregiver. needs pain to stop to keep her job,6.173826e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,caregiver. needs pain to stop to keep her job,9.067658e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,caregiver. needs pain to stop to keep her job,9.067658e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,caregiver. needs pain to stop to keep her job,9.067658e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,caregiver. needs pain to stop to keep her job,9.067658e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,caregiver. needs pain to stop to keep her job,9.067658e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,caregiver. needs pain to stop to keep her job,0.07242549
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,caregiver. needs pain to stop to keep her job,0.07242549
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,caregiver. needs pain to stop to keep her job,0.07242549
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,caregiver. needs pain to stop to keep her job,0.07242549
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,caregiver. needs pain to stop to keep her job,0.003501363
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,caregiver. needs pain to stop to keep her job,0.003501363
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,caregiver. needs pain to stop to keep her job,0.003501363
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,caregiver. needs pain to stop to keep her job,0.003501363
1669,i feel pain at the heart several times in a day?,caregiver. needs pain to stop to keep her job,8.6667495e-07
1670,i feel pain at the heart several times in a day?,caregiver. needs pain to stop to keep her job,8.6667495e-07
1671,i feel pain at the heart several times in a day?,caregiver. needs pain to stop to keep her job,8.6667495e-07
1672,i feel pain at the heart several times in a day?,caregiver. needs pain to stop to keep her job,8.6667495e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,caregiver. needs pain to stop to keep her job,0.00022072416
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,caregiver. needs pain to stop to keep her job,0.00022072416
1675,i had the flu or bronchitis and now developed serious sinus infection?,caregiver. needs pain to stop to keep her job,0.00051437924
1676,i had the flu or bronchitis and now developed serious sinus infection?,caregiver. needs pain to stop to keep her job,0.00051437924
1677,i had the flu or bronchitis and now developed serious sinus infection?,caregiver. needs pain to stop to keep her job,0.00051437924
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,caregiver. needs pain to stop to keep her job,0.0004281178
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,caregiver. needs pain to stop to keep her job,0.0004281178
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,caregiver. needs pain to stop to keep her job,0.0004281178
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,caregiver. needs pain to stop to keep her job,0.6772309
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,caregiver. needs pain to stop to keep her job,0.6772309
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,caregiver. needs pain to stop to keep her job,0.6772309
1684,my son has eosinophilic gastroenteritis what should we do next?,caregiver. needs pain to stop to keep her job,2.5888532e-05
1685,my son has eosinophilic gastroenteritis what should we do next?,caregiver. needs pain to stop to keep her job,2.5888532e-05
1686,my son has eosinophilic gastroenteritis what should we do next?,caregiver. needs pain to stop to keep her job,2.5888532e-05
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,caregiver. needs pain to stop to keep her job,0.0013179529
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,caregiver. needs pain to stop to keep her job,0.0013179529
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,caregiver. needs pain to stop to keep her job,0.0013179529
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,caregiver. needs pain to stop to keep her job,0.0013179529
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,caregiver. needs pain to stop to keep her job,0.04721574
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,caregiver. needs pain to stop to keep her job,0.04721574
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,caregiver. needs pain to stop to keep her job,0.04721574
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,caregiver. needs pain to stop to keep her job,0.04721574
1695,should i be concerned about acinetobacter anitratus?,caregiver. needs pain to stop to keep her job,0.000108967135
1696,should i be concerned about acinetobacter anitratus?,caregiver. needs pain to stop to keep her job,0.000108967135
1697,should i be concerned about acinetobacter anitratus?,caregiver. needs pain to stop to keep her job,0.000108967135
1698,should i be concerned about acinetobacter anitratus?,caregiver. needs pain to stop to keep her job,0.000108967135
1699,i have fever several times a day with pressure in lower abdomen?,caregiver. needs pain to stop to keep her job,0.0010578824
1700,i have fever several times a day with pressure in lower abdomen?,caregiver. needs pain to stop to keep her job,0.0010578824
1701,i have fever several times a day with pressure in lower abdomen?,caregiver. needs pain to stop to keep her job,0.0010578824
1702,i have fever several times a day with pressure in lower abdomen?,caregiver. needs pain to stop to keep her job,0.0010578824
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,caregiver. needs pain to stop to keep her job,0.016905267
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,caregiver. needs pain to stop to keep her job,0.016905267
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,caregiver. needs pain to stop to keep her job,0.016905267
1706,my doctor says colonoscopy shows crohns disease need second opinion?,caregiver. needs pain to stop to keep her job,4.3402895e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,caregiver. needs pain to stop to keep her job,4.3402895e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,caregiver. needs pain to stop to keep her job,4.3402895e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,caregiver. needs pain to stop to keep her job,4.3402895e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,caregiver. needs pain to stop to keep her job,4.091156e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,caregiver. needs pain to stop to keep her job,4.091156e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,caregiver. needs pain to stop to keep her job,4.091156e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,caregiver. needs pain to stop to keep her job,0.028727027
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,caregiver. needs pain to stop to keep her job,5.061784e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,caregiver. needs pain to stop to keep her job,5.061784e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,caregiver. needs pain to stop to keep her job,2.4190188e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,caregiver. needs pain to stop to keep her job,2.4190188e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,caregiver. needs pain to stop to keep her job,2.4190188e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,caregiver. needs pain to stop to keep her job,0.0003444669
1726,i have osteoarthritis my hips literally lock and i can not get up?,caregiver. needs pain to stop to keep her job,0.0003444669
1727,i have osteoarthritis my hips literally lock and i can not get up?,caregiver. needs pain to stop to keep her job,0.0003444669
1728,i get spinal injections for pain relief but i still have terrible pain?,caregiver. needs pain to stop to keep her job,0.007839653
1729,i get spinal injections for pain relief but i still have terrible pain?,caregiver. needs pain to stop to keep her job,0.007839653
1730,i get spinal injections for pain relief but i still have terrible pain?,caregiver. needs pain to stop to keep her job,0.007839653
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,caregiver. needs pain to stop to keep her job,4.279837e-06
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,caregiver. needs pain to stop to keep her job,4.279837e-06
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,caregiver. needs pain to stop to keep her job,4.279837e-06
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,caregiver. needs pain to stop to keep her job,4.279837e-06
1735,my baby had immunization in uk and he should have done the third shot but can’t?,caregiver. needs pain to stop to keep her job,0.0015854412
1736,my baby had immunization in uk and he should have done the third shot but can’t?,caregiver. needs pain to stop to keep her job,0.0015854412
1737,my baby had immunization in uk and he should have done the third shot but can’t?,caregiver. needs pain to stop to keep her job,0.0015854412
1738,my baby had immunization in uk and he should have done the third shot but can’t?,caregiver. needs pain to stop to keep her job,0.0015854412
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,caregiver. needs pain to stop to keep her job,8.189602e-06
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,caregiver. needs pain to stop to keep her job,8.189602e-06
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,caregiver. needs pain to stop to keep her job,8.189602e-06
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,caregiver. needs pain to stop to keep her job,8.189602e-06
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,caregiver. needs pain to stop to keep her job,1.1581915e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,caregiver. needs pain to stop to keep her job,1.1581915e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,caregiver. needs pain to stop to keep her job,1.1581915e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,caregiver. needs pain to stop to keep her job,1.1581915e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,caregiver. needs pain to stop to keep her job,0.08047043
1748,i may have henoch schonlein purpura need confirmation and advice?,caregiver. needs pain to stop to keep her job,0.08047043
1749,i may have henoch schonlein purpura need confirmation and advice?,caregiver. needs pain to stop to keep her job,0.08047043
1750,i may have henoch schonlein purpura need confirmation and advice?,caregiver. needs pain to stop to keep her job,0.08047043
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,caregiver. needs pain to stop to keep her job,1.3283985e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,caregiver. needs pain to stop to keep her job,1.3283985e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,caregiver. needs pain to stop to keep her job,1.3283985e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,caregiver. needs pain to stop to keep her job,1.3283985e-05
1755,i am (suffering) pain on left side of my chest?,caregiver. needs pain to stop to keep her job,7.261006e-05
1756,i am (suffering) pain on left side of my chest?,caregiver. needs pain to stop to keep her job,7.261006e-05
1757,i am (suffering) pain on left side of my chest?,caregiver. needs pain to stop to keep her job,7.261006e-05
1758,i am (suffering) pain on left side of my chest?,caregiver. needs pain to stop to keep her job,7.261006e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,caregiver. needs pain to stop to keep her job,0.0015526105
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,caregiver. needs pain to stop to keep her job,0.0015526105
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,caregiver. needs pain to stop to keep her job,0.0015526105
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,caregiver. needs pain to stop to keep her job,0.0017442636
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,caregiver. needs pain to stop to keep her job,0.0017442636
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,caregiver. needs pain to stop to keep her job,0.0017442636
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,caregiver. needs pain to stop to keep her job,0.0017442636
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,caregiver. needs pain to stop to keep her job,0.1468341
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,caregiver. needs pain to stop to keep her job,0.1468341
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,caregiver. needs pain to stop to keep her job,0.1468341
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,caregiver. needs pain to stop to keep her job,0.0024099653
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,caregiver. needs pain to stop to keep her job,0.0024099653
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,caregiver. needs pain to stop to keep her job,0.0024099653
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,caregiver. needs pain to stop to keep her job,0.043101244
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,caregiver. needs pain to stop to keep her job,0.043101244
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,caregiver. needs pain to stop to keep her job,0.043101244
