,question1,question2,prediction
1140,i am suffering from poly cystic ovarian disease?,do i have a yeast infection?,0.00010617485
1141,i am suffering from poly cystic ovarian disease?,do i have a yeast infection?,0.00010617485
1142,i am suffering from poly cystic ovarian disease?,do i have a yeast infection?,0.00010617485
1143,i have been through so many tests and surgery and have gotten worse?,do i have a yeast infection?,5.7348457e-06
1144,i have been through so many tests and surgery and have gotten worse?,do i have a yeast infection?,5.7348457e-06
1145,i have been through so many tests and surgery and have gotten worse?,do i have a yeast infection?,5.7348457e-06
1146,i have been through so many tests and surgery and have gotten worse?,do i have a yeast infection?,5.7348457e-06
1147,i have been through so many tests and surgery and have gotten worse?,do i have a yeast infection?,5.7348457e-06
1148,i went for an x-ray and found out i have a faecal overload?,do i have a yeast infection?,5.524587e-06
1149,i went for an x-ray and found out i have a faecal overload?,do i have a yeast infection?,5.524587e-06
1150,i went for an x-ray and found out i have a faecal overload?,do i have a yeast infection?,5.524587e-06
1151,i went for an x-ray and found out i have a faecal overload?,do i have a yeast infection?,5.524587e-06
1152,i went for an x-ray and found out i have a faecal overload?,do i have a yeast infection?,5.524587e-06
1153,i had a vestibular injury do not know what to do anymore?,do i have a yeast infection?,4.2483716e-05
1154,i had a vestibular injury do not know what to do anymore?,do i have a yeast infection?,4.2483716e-05
1155,i had a vestibular injury do not know what to do anymore?,do i have a yeast infection?,4.2483716e-05
1156,i had a vestibular injury do not know what to do anymore?,do i have a yeast infection?,4.2483716e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have a yeast infection?,0.0009718867
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have a yeast infection?,0.0009718867
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have a yeast infection?,0.0009718867
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have a yeast infection?,0.0009718867
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have a yeast infection?,0.0009718867
1162,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1163,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1164,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1165,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1166,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1167,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1168,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1169,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1170,several months ago my lower left leg (shin area) began to hurt?,do i have a yeast infection?,0.0029184755
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have a yeast infection?,8.647697e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have a yeast infection?,8.647697e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have a yeast infection?,8.647697e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have a yeast infection?,8.647697e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,do i have a yeast infection?,0.006625114
1176,i began to have pain in my left hip across my stomach and in my left groin?,do i have a yeast infection?,0.006625114
1177,i began to have pain in my left hip across my stomach and in my left groin?,do i have a yeast infection?,0.006625114
1178,i began to have pain in my left hip across my stomach and in my left groin?,do i have a yeast infection?,0.006625114
1179,i began to have pain in my left hip across my stomach and in my left groin?,do i have a yeast infection?,0.006625114
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have a yeast infection?,4.463919e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have a yeast infection?,4.463919e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have a yeast infection?,4.463919e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have a yeast infection?,4.463919e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have a yeast infection?,4.463919e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have a yeast infection?,3.121036e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have a yeast infection?,3.121036e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have a yeast infection?,3.121036e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have a yeast infection?,3.121036e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have a yeast infection?,3.121036e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,do i have a yeast infection?,0.6562288
1191,i’m afraid i can’t carry out my pregnancy what should i do?,do i have a yeast infection?,0.6562288
1192,i’m afraid i can’t carry out my pregnancy what should i do?,do i have a yeast infection?,0.6562288
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have a yeast infection?,0.0043755425
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have a yeast infection?,0.0043755425
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have a yeast infection?,0.0043755425
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have a yeast infection?,0.0043755425
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have a yeast infection?,0.0043755425
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have a yeast infection?,1.6153794e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have a yeast infection?,1.6153794e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have a yeast infection?,1.6153794e-05
1201,husband is having a hard time breathing especially lying down,do i have a yeast infection?,0.034203663
1202,husband is having a hard time breathing especially lying down,do i have a yeast infection?,0.034203663
1203,husband is having a hard time breathing especially lying down,do i have a yeast infection?,0.034203663
1204,husband is having a hard time breathing especially lying down,do i have a yeast infection?,0.034203663
1205,husband is having a hard time breathing especially lying down,do i have a yeast infection?,0.034203663
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have a yeast infection?,0.0067126164
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have a yeast infection?,0.0067126164
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have a yeast infection?,0.0067126164
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have a yeast infection?,0.0067126164
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have a yeast infection?,0.0067126164
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have a yeast infection?,6.315435e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have a yeast infection?,6.315435e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have a yeast infection?,6.315435e-05
1214,i have central posterior disc herniation with annular tear?,do i have a yeast infection?,0.0016568475
1215,i have central posterior disc herniation with annular tear?,do i have a yeast infection?,0.0016568475
1216,i have central posterior disc herniation with annular tear?,do i have a yeast infection?,0.0016568475
1217,i have central posterior disc herniation with annular tear?,do i have a yeast infection?,0.0016568475
1218,i have central posterior disc herniation with annular tear?,do i have a yeast infection?,0.0016568475
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have a yeast infection?,0.0002473689
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have a yeast infection?,0.0002473689
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have a yeast infection?,0.0002473689
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have a yeast infection?,0.0002473689
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have a yeast infection?,0.0010249618
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have a yeast infection?,0.0010249618
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have a yeast infection?,0.0010249618
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have a yeast infection?,9.282946e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have a yeast infection?,9.282946e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have a yeast infection?,9.282946e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have a yeast infection?,0.012650355
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have a yeast infection?,0.012650355
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have a yeast infection?,0.012650355
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have a yeast infection?,0.012650355
1233,i’ve had 2 knee operations knee feels like loose?,do i have a yeast infection?,0.012380472
1234,i’ve had 2 knee operations knee feels like loose?,do i have a yeast infection?,0.012380472
1235,i’ve had 2 knee operations knee feels like loose?,do i have a yeast infection?,0.012380472
1236,i’ve had 2 knee operations knee feels like loose?,do i have a yeast infection?,0.012380472
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have a yeast infection?,0.0020770056
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have a yeast infection?,0.0020770056
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have a yeast infection?,0.0020770056
1240,for 2-3 years i have had blood in my stools?,do i have a yeast infection?,0.0002778725
1241,for 2-3 years i have had blood in my stools?,do i have a yeast infection?,0.0002778725
1242,for 2-3 years i have had blood in my stools?,do i have a yeast infection?,0.0002778725
1243,for 2-3 years i have had blood in my stools?,do i have a yeast infection?,0.0002778725
1244,for 2-3 years i have had blood in my stools?,do i have a yeast infection?,0.0002778725
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have a yeast infection?,0.93786305
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have a yeast infection?,0.93786305
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have a yeast infection?,0.93786305
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have a yeast infection?,0.93786305
1249,i’ve been diagnosed with anemia?,do i have a yeast infection?,0.00042387992
1250,i’ve been diagnosed with anemia?,do i have a yeast infection?,0.00042387992
1251,i’ve been diagnosed with anemia?,do i have a yeast infection?,0.00042387992
1252,i’ve been diagnosed with anemia?,do i have a yeast infection?,0.00042387992
1253,i have hashimotos. am i going to have heart problems within few years?,do i have a yeast infection?,3.0408188e-05
1254,i have hashimotos. am i going to have heart problems within few years?,do i have a yeast infection?,3.0408188e-05
1255,i have hashimotos. am i going to have heart problems within few years?,do i have a yeast infection?,3.0408188e-05
1256,i have hashimotos. am i going to have heart problems within few years?,do i have a yeast infection?,3.0408188e-05
1257,i have hashimotos. am i going to have heart problems within few years?,do i have a yeast infection?,3.0408188e-05
1258,getting joint pains after the pregnancy?,do i have a yeast infection?,0.72980016
1259,getting joint pains after the pregnancy?,do i have a yeast infection?,0.72980016
1260,getting joint pains after the pregnancy?,do i have a yeast infection?,0.72980016
1261,getting joint pains after the pregnancy?,do i have a yeast infection?,0.72980016
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have a yeast infection?,1.3744809e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have a yeast infection?,1.3744809e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have a yeast infection?,1.3744809e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have a yeast infection?,1.3744809e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have a yeast infection?,1.3744809e-05
1267,severe lower back pain for the last six months need second opinion?,do i have a yeast infection?,0.0016662698
1268,severe lower back pain for the last six months need second opinion?,do i have a yeast infection?,0.0016662698
1269,severe lower back pain for the last six months need second opinion?,do i have a yeast infection?,0.0016662698
1270,severe lower back pain for the last six months need second opinion?,do i have a yeast infection?,0.0016662698
1271,high blood pressure for at least past week two episodes of blurred vision?,do i have a yeast infection?,0.00020711683
1272,high blood pressure for at least past week two episodes of blurred vision?,do i have a yeast infection?,0.00020711683
1273,high blood pressure for at least past week two episodes of blurred vision?,do i have a yeast infection?,0.00020711683
1274,high blood pressure for at least past week two episodes of blurred vision?,do i have a yeast infection?,0.00020711683
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have a yeast infection?,8.692134e-05
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have a yeast infection?,8.692134e-05
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have a yeast infection?,8.692134e-05
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have a yeast infection?,8.692134e-05
1279,lately i have a very funny feeling in my chest almost like a soft shock?,do i have a yeast infection?,0.018461233
1280,lately i have a very funny feeling in my chest almost like a soft shock?,do i have a yeast infection?,0.018461233
1281,lately i have a very funny feeling in my chest almost like a soft shock?,do i have a yeast infection?,0.018461233
1282,lately i have a very funny feeling in my chest almost like a soft shock?,do i have a yeast infection?,0.018461233
1283,i’ve been sick for over a year now not being able to do basic human things?,do i have a yeast infection?,7.683884e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,do i have a yeast infection?,7.683884e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,do i have a yeast infection?,7.683884e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,do i have a yeast infection?,7.683884e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have a yeast infection?,8.344447e-06
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have a yeast infection?,8.344447e-06
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have a yeast infection?,8.344447e-06
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have a yeast infection?,8.344447e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have a yeast infection?,8.344447e-06
1292,i have fibromyalgia and i have flare ups all the time?,do i have a yeast infection?,0.0032768082
1293,i have fibromyalgia and i have flare ups all the time?,do i have a yeast infection?,0.0032768082
1294,i have fibromyalgia and i have flare ups all the time?,do i have a yeast infection?,0.0032768082
1295,i have fibromyalgia and i have flare ups all the time?,do i have a yeast infection?,0.0032768082
1296,i have fibromyalgia and i have flare ups all the time?,do i have a yeast infection?,0.0032768082
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have a yeast infection?,0.0001439544
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have a yeast infection?,0.0001439544
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have a yeast infection?,0.0001439544
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have a yeast infection?,0.0001439544
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have a yeast infection?,0.06456054
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have a yeast infection?,0.06456054
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have a yeast infection?,0.06456054
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have a yeast infection?,0.06456054
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have a yeast infection?,0.06456054
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have a yeast infection?,0.0049603432
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have a yeast infection?,0.0049603432
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have a yeast infection?,0.0049603432
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have a yeast infection?,0.0049603432
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have a yeast infection?,0.0049603432
1311,i have problem breathing and its progressing?,do i have a yeast infection?,0.002542418
1312,i have problem breathing and its progressing?,do i have a yeast infection?,0.002542418
1313,i have problem breathing and its progressing?,do i have a yeast infection?,0.002542418
1314,i have problem breathing and its progressing?,do i have a yeast infection?,0.002542418
1315,i have problem breathing and its progressing?,do i have a yeast infection?,0.002542418
1316,when i stand up my body contorts for a few seconds?,do i have a yeast infection?,0.0018823624
1317,when i stand up my body contorts for a few seconds?,do i have a yeast infection?,0.0018823624
1318,when i stand up my body contorts for a few seconds?,do i have a yeast infection?,0.0018823624
1319,my mother is suffering from a medical condition of displacement in back bone?,do i have a yeast infection?,1.9341223e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,do i have a yeast infection?,1.9341223e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,do i have a yeast infection?,1.9341223e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have a yeast infection?,0.00014796044
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have a yeast infection?,0.00014796044
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have a yeast infection?,0.00014796044
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have a yeast infection?,0.195597
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have a yeast infection?,0.195597
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have a yeast infection?,0.195597
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have a yeast infection?,0.0001460481
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have a yeast infection?,0.0001460481
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have a yeast infection?,0.0001460481
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have a yeast infection?,0.0001460481
1332,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1333,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1334,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1335,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1336,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1337,i have an overactive bladder need advice?,do i have a yeast infection?,0.001176199
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have a yeast infection?,7.0984934e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have a yeast infection?,7.0984934e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have a yeast infection?,7.0984934e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have a yeast infection?,7.0984934e-05
1342,i am having a medical problem that has not been solved as of yet?,do i have a yeast infection?,5.3746528e-05
1343,i am having a medical problem that has not been solved as of yet?,do i have a yeast infection?,5.3746528e-05
1344,i am having a medical problem that has not been solved as of yet?,do i have a yeast infection?,5.3746528e-05
1345,i am having a medical problem that has not been solved as of yet?,do i have a yeast infection?,5.3746528e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have a yeast infection?,0.0019516514
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have a yeast infection?,0.0019516514
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have a yeast infection?,0.0019516514
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have a yeast infection?,0.0019516514
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have a yeast infection?,0.0019516514
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have a yeast infection?,0.00024157966
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have a yeast infection?,0.00024157966
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have a yeast infection?,0.00024157966
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have a yeast infection?,0.00024157966
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have a yeast infection?,0.02363973
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have a yeast infection?,0.02363973
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have a yeast infection?,0.02363973
1358,i’ve recently gone to the dentist and said they found oral cancer?,do i have a yeast infection?,7.020945e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,do i have a yeast infection?,7.020945e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,do i have a yeast infection?,7.020945e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have a yeast infection?,7.216358e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have a yeast infection?,7.216358e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have a yeast infection?,7.216358e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have a yeast infection?,0.0058517223
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have a yeast infection?,0.0058517223
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have a yeast infection?,0.0058517223
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i have a yeast infection?,2.033462e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i have a yeast infection?,2.033462e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have a yeast infection?,3.434547e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have a yeast infection?,3.434547e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have a yeast infection?,3.434547e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have a yeast infection?,3.434547e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,do i have a yeast infection?,0.0046760533
1374,i had carpal tunnel syndrome surgery still feel numbness?,do i have a yeast infection?,0.0046760533
1375,i had carpal tunnel syndrome surgery still feel numbness?,do i have a yeast infection?,0.0046760533
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have a yeast infection?,0.0025275263
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have a yeast infection?,0.0025275263
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have a yeast infection?,0.0025275263
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have a yeast infection?,0.0025275263
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have a yeast infection?,0.0025275263
1381,my son is six and gets repeated nose bleeds since he was little?,do i have a yeast infection?,3.6104386e-05
1382,my son is six and gets repeated nose bleeds since he was little?,do i have a yeast infection?,3.6104386e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have a yeast infection?,1.9056795e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have a yeast infection?,1.9056795e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have a yeast infection?,1.9056795e-05
1386,i have had a pain in my lower left quadrant of my stomach?,do i have a yeast infection?,0.012981771
1387,i have had a pain in my lower left quadrant of my stomach?,do i have a yeast infection?,0.012981771
1388,i have had a pain in my lower left quadrant of my stomach?,do i have a yeast infection?,0.012981771
1389,i have had a pain in my lower left quadrant of my stomach?,do i have a yeast infection?,0.012981771
1390,i have had a pain in my lower left quadrant of my stomach?,do i have a yeast infection?,0.012981771
1391,i have been diagnosed with pcos need second opinion?,do i have a yeast infection?,0.16004544
1392,i have been diagnosed with pcos need second opinion?,do i have a yeast infection?,0.16004544
1393,i have been diagnosed with pcos need second opinion?,do i have a yeast infection?,0.16004544
1394,i have been diagnosed with pcos need second opinion?,do i have a yeast infection?,0.16004544
1395,i had rotatory cuff surgery and it locks up on me?,do i have a yeast infection?,7.657785e-05
1396,i had rotatory cuff surgery and it locks up on me?,do i have a yeast infection?,7.657785e-05
1397,i had rotatory cuff surgery and it locks up on me?,do i have a yeast infection?,7.657785e-05
1398,do i require surgery?,do i have a yeast infection?,0.30523434
1399,do i require surgery?,do i have a yeast infection?,0.30523434
1400,do i require surgery?,do i have a yeast infection?,0.30523434
1401,do i require surgery?,do i have a yeast infection?,0.30523434
1402,5year old male child with a recurrent git and respiratory infection?,do i have a yeast infection?,1.33841495e-05
1403,5year old male child with a recurrent git and respiratory infection?,do i have a yeast infection?,1.33841495e-05
1404,5year old male child with a recurrent git and respiratory infection?,do i have a yeast infection?,1.33841495e-05
1405,5year old male child with a recurrent git and respiratory infection?,do i have a yeast infection?,1.33841495e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have a yeast infection?,3.8630995e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have a yeast infection?,3.8630995e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have a yeast infection?,3.8630995e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have a yeast infection?,3.8630995e-05
1410,have had chronic dysentery daily for 3 months?,do i have a yeast infection?,0.020290745
1411,have had chronic dysentery daily for 3 months?,do i have a yeast infection?,0.020290745
1412,have had chronic dysentery daily for 3 months?,do i have a yeast infection?,0.020290745
1413,have had chronic dysentery daily for 3 months?,do i have a yeast infection?,0.020290745
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have a yeast infection?,4.3284886e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,do i have a yeast infection?,0.0046660434
1421,when i have pimple or blackheads they leave scars. what should i use?,do i have a yeast infection?,0.0046660434
1422,when i have pimple or blackheads they leave scars. what should i use?,do i have a yeast infection?,0.0046660434
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have a yeast infection?,0.23167552
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have a yeast infection?,0.23167552
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have a yeast infection?,0.23167552
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have a yeast infection?,0.8356518
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have a yeast infection?,0.8356518
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have a yeast infection?,0.8356518
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have a yeast infection?,0.8356518
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,do i have a yeast infection?,8.448752e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have a yeast infection?,2.3056917e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have a yeast infection?,2.3056917e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have a yeast infection?,2.3056917e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have a yeast infection?,2.3056917e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have a yeast infection?,6.806492e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have a yeast infection?,6.806492e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have a yeast infection?,6.806492e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have a yeast infection?,6.806492e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have a yeast infection?,6.806492e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,do i have a yeast infection?,2.7060167e-05
