,question1,question2,prediction
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i came up positive for amphetamine was i wrongfully discharged?,2.7147376e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i came up positive for amphetamine was i wrongfully discharged?,2.7147376e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i came up positive for amphetamine was i wrongfully discharged?,2.7147376e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i came up positive for amphetamine was i wrongfully discharged?,5.034559e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i came up positive for amphetamine was i wrongfully discharged?,5.034559e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i came up positive for amphetamine was i wrongfully discharged?,5.034559e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i came up positive for amphetamine was i wrongfully discharged?,1.1075123e-06
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i came up positive for amphetamine was i wrongfully discharged?,1.1075123e-06
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i came up positive for amphetamine was i wrongfully discharged?,1.1075123e-06
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i came up positive for amphetamine was i wrongfully discharged?,1.1075123e-06
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i came up positive for amphetamine was i wrongfully discharged?,4.144722e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i came up positive for amphetamine was i wrongfully discharged?,4.144722e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i came up positive for amphetamine was i wrongfully discharged?,4.144722e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i came up positive for amphetamine was i wrongfully discharged?,4.144722e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i came up positive for amphetamine was i wrongfully discharged?,0.0019534465
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i came up positive for amphetamine was i wrongfully discharged?,0.0019534465
438,i have been feeling very depressed and it hasn’t gone away?,i came up positive for amphetamine was i wrongfully discharged?,0.0003146584
439,i have been feeling very depressed and it hasn’t gone away?,i came up positive for amphetamine was i wrongfully discharged?,0.0003146584
440,i have been feeling very depressed and it hasn’t gone away?,i came up positive for amphetamine was i wrongfully discharged?,0.0003146584
441,i have been feeling very depressed and it hasn’t gone away?,i came up positive for amphetamine was i wrongfully discharged?,0.0003146584
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i came up positive for amphetamine was i wrongfully discharged?,0.0005814931
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i came up positive for amphetamine was i wrongfully discharged?,0.0005814931
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i came up positive for amphetamine was i wrongfully discharged?,0.0005814931
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i came up positive for amphetamine was i wrongfully discharged?,0.0005814931
446,i had a surgical abortion i have concerns about my future fertility?,i came up positive for amphetamine was i wrongfully discharged?,2.5983385e-05
447,i had a surgical abortion i have concerns about my future fertility?,i came up positive for amphetamine was i wrongfully discharged?,2.5983385e-05
448,i had a surgical abortion i have concerns about my future fertility?,i came up positive for amphetamine was i wrongfully discharged?,2.5983385e-05
449,i had a surgical abortion i have concerns about my future fertility?,i came up positive for amphetamine was i wrongfully discharged?,2.5983385e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i came up positive for amphetamine was i wrongfully discharged?,1.445745e-07
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i came up positive for amphetamine was i wrongfully discharged?,1.445745e-07
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i came up positive for amphetamine was i wrongfully discharged?,1.445745e-07
453,i hurt my neck 2 years ago is aps therapy good?,i came up positive for amphetamine was i wrongfully discharged?,0.020592118
454,i hurt my neck 2 years ago is aps therapy good?,i came up positive for amphetamine was i wrongfully discharged?,0.020592118
455,i hurt my neck 2 years ago is aps therapy good?,i came up positive for amphetamine was i wrongfully discharged?,0.020592118
456,i hurt my neck 2 years ago is aps therapy good?,i came up positive for amphetamine was i wrongfully discharged?,0.020592118
457,i have been getting stomach pain that travels around to my back?,i came up positive for amphetamine was i wrongfully discharged?,0.07671862
458,i have been getting stomach pain that travels around to my back?,i came up positive for amphetamine was i wrongfully discharged?,0.07671862
459,i have been getting stomach pain that travels around to my back?,i came up positive for amphetamine was i wrongfully discharged?,0.07671862
460,i have been getting stomach pain that travels around to my back?,i came up positive for amphetamine was i wrongfully discharged?,0.07671862
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i came up positive for amphetamine was i wrongfully discharged?,0.2272442
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i came up positive for amphetamine was i wrongfully discharged?,0.2272442
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i came up positive for amphetamine was i wrongfully discharged?,0.2272442
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i came up positive for amphetamine was i wrongfully discharged?,1.1749364e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i came up positive for amphetamine was i wrongfully discharged?,1.1749364e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i came up positive for amphetamine was i wrongfully discharged?,1.1749364e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i came up positive for amphetamine was i wrongfully discharged?,0.0022255946
473,i feel pain at center upper of the abdominal and between two ribs?,i came up positive for amphetamine was i wrongfully discharged?,1.965884e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i came up positive for amphetamine was i wrongfully discharged?,1.965884e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i came up positive for amphetamine was i wrongfully discharged?,1.965884e-05
476,i have full body burning vibrating tingling numbness all over?,i came up positive for amphetamine was i wrongfully discharged?,0.00023022955
477,i have full body burning vibrating tingling numbness all over?,i came up positive for amphetamine was i wrongfully discharged?,0.00023022955
478,i have full body burning vibrating tingling numbness all over?,i came up positive for amphetamine was i wrongfully discharged?,0.00023022955
479,i have full body burning vibrating tingling numbness all over?,i came up positive for amphetamine was i wrongfully discharged?,0.00023022955
480,i have full body burning vibrating tingling numbness all over?,i came up positive for amphetamine was i wrongfully discharged?,0.00023022955
481,i chipped a bone on the end of my elbow?,i came up positive for amphetamine was i wrongfully discharged?,4.2745636e-05
482,i chipped a bone on the end of my elbow?,i came up positive for amphetamine was i wrongfully discharged?,4.2745636e-05
483,i chipped a bone on the end of my elbow?,i came up positive for amphetamine was i wrongfully discharged?,4.2745636e-05
484,i chipped a bone on the end of my elbow?,i came up positive for amphetamine was i wrongfully discharged?,4.2745636e-05
485,i chipped a bone on the end of my elbow?,i came up positive for amphetamine was i wrongfully discharged?,4.2745636e-05
486,i would have dizziness headaches and an over all feeling of being un-well?,i came up positive for amphetamine was i wrongfully discharged?,2.1435844e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,i came up positive for amphetamine was i wrongfully discharged?,2.1435844e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,i came up positive for amphetamine was i wrongfully discharged?,2.1435844e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,i came up positive for amphetamine was i wrongfully discharged?,2.1435844e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,i came up positive for amphetamine was i wrongfully discharged?,2.1435844e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.00028568323
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.00028568323
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.00028568323
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.00028568323
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.00028568323
496,i am starting to feel very slight burning sensation after urination?,i came up positive for amphetamine was i wrongfully discharged?,0.00021200135
497,i am starting to feel very slight burning sensation after urination?,i came up positive for amphetamine was i wrongfully discharged?,0.00021200135
498,i am starting to feel very slight burning sensation after urination?,i came up positive for amphetamine was i wrongfully discharged?,0.00021200135
499,i am starting to feel very slight burning sensation after urination?,i came up positive for amphetamine was i wrongfully discharged?,0.00021200135
500,i am starting to feel very slight burning sensation after urination?,i came up positive for amphetamine was i wrongfully discharged?,0.00021200135
501,i have been experiencing memory problems for the past couple months?,i came up positive for amphetamine was i wrongfully discharged?,0.010975145
502,i have been experiencing memory problems for the past couple months?,i came up positive for amphetamine was i wrongfully discharged?,0.010975145
503,i have been experiencing memory problems for the past couple months?,i came up positive for amphetamine was i wrongfully discharged?,0.010975145
504,i have been experiencing memory problems for the past couple months?,i came up positive for amphetamine was i wrongfully discharged?,0.010975145
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i came up positive for amphetamine was i wrongfully discharged?,0.004845297
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i came up positive for amphetamine was i wrongfully discharged?,0.004845297
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i came up positive for amphetamine was i wrongfully discharged?,0.004845297
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i came up positive for amphetamine was i wrongfully discharged?,2.3404396e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i came up positive for amphetamine was i wrongfully discharged?,2.3404396e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i came up positive for amphetamine was i wrongfully discharged?,2.3404396e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i came up positive for amphetamine was i wrongfully discharged?,2.3404396e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i came up positive for amphetamine was i wrongfully discharged?,0.00031869396
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i came up positive for amphetamine was i wrongfully discharged?,0.00031869396
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i came up positive for amphetamine was i wrongfully discharged?,0.00031869396
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i came up positive for amphetamine was i wrongfully discharged?,0.00031869396
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i came up positive for amphetamine was i wrongfully discharged?,0.00031869396
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i came up positive for amphetamine was i wrongfully discharged?,1.6545146e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i came up positive for amphetamine was i wrongfully discharged?,1.6545146e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i came up positive for amphetamine was i wrongfully discharged?,1.6545146e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i came up positive for amphetamine was i wrongfully discharged?,1.6545146e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i came up positive for amphetamine was i wrongfully discharged?,1.6545146e-06
522,is it possible to fracture a rib from vomiting?,i came up positive for amphetamine was i wrongfully discharged?,0.00013597785
523,is it possible to fracture a rib from vomiting?,i came up positive for amphetamine was i wrongfully discharged?,0.00013597785
524,is it possible to fracture a rib from vomiting?,i came up positive for amphetamine was i wrongfully discharged?,0.00013597785
525,is it possible to fracture a rib from vomiting?,i came up positive for amphetamine was i wrongfully discharged?,0.00013597785
526,is it possible to fracture a rib from vomiting?,i came up positive for amphetamine was i wrongfully discharged?,0.00013597785
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i came up positive for amphetamine was i wrongfully discharged?,6.782316e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i came up positive for amphetamine was i wrongfully discharged?,6.782316e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i came up positive for amphetamine was i wrongfully discharged?,6.782316e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i came up positive for amphetamine was i wrongfully discharged?,6.782316e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i came up positive for amphetamine was i wrongfully discharged?,6.782316e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i came up positive for amphetamine was i wrongfully discharged?,0.70178205
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i came up positive for amphetamine was i wrongfully discharged?,0.70178205
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i came up positive for amphetamine was i wrongfully discharged?,0.70178205
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i came up positive for amphetamine was i wrongfully discharged?,0.70178205
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i came up positive for amphetamine was i wrongfully discharged?,0.70178205
537,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
538,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
539,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
540,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
541,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
542,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
543,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
544,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
545,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
546,i started having a burning uncomfortable pain in my right flank area?,i came up positive for amphetamine was i wrongfully discharged?,0.050737392
547,what are the best times to become pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.0017829506
548,what are the best times to become pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.0017829506
549,what are the best times to become pregnant?,i came up positive for amphetamine was i wrongfully discharged?,0.0017829506
550,i am having some problems with tooth no 25?,i came up positive for amphetamine was i wrongfully discharged?,0.00012540446
551,i am having some problems with tooth no 25?,i came up positive for amphetamine was i wrongfully discharged?,0.00012540446
552,i am having some problems with tooth no 25?,i came up positive for amphetamine was i wrongfully discharged?,0.00012540446
553,i am having some problems with tooth no 25?,i came up positive for amphetamine was i wrongfully discharged?,0.00012540446
554,i am having some problems with tooth no 25?,i came up positive for amphetamine was i wrongfully discharged?,0.00012540446
555,my son age 7 years shows unexpected occasional shivering?,i came up positive for amphetamine was i wrongfully discharged?,0.036501892
556,my son age 7 years shows unexpected occasional shivering?,i came up positive for amphetamine was i wrongfully discharged?,0.036501892
557,my son age 7 years shows unexpected occasional shivering?,i came up positive for amphetamine was i wrongfully discharged?,0.036501892
558,my son age 7 years shows unexpected occasional shivering?,i came up positive for amphetamine was i wrongfully discharged?,0.036501892
559,hi i am suffering from shingles i got this one day ago very painful?,i came up positive for amphetamine was i wrongfully discharged?,5.649582e-06
560,hi i am suffering from shingles i got this one day ago very painful?,i came up positive for amphetamine was i wrongfully discharged?,5.649582e-06
561,hi i am suffering from shingles i got this one day ago very painful?,i came up positive for amphetamine was i wrongfully discharged?,5.649582e-06
562,hi i am suffering from shingles i got this one day ago very painful?,i came up positive for amphetamine was i wrongfully discharged?,5.649582e-06
563,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
564,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
565,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
566,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
567,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
568,i have been sick with over 102 degree fever for four days straight now?,i came up positive for amphetamine was i wrongfully discharged?,8.867665e-05
569,i have been getting pain in the left side just below the second rib in the back?,i came up positive for amphetamine was i wrongfully discharged?,1.9092395e-05
570,i have been getting pain in the left side just below the second rib in the back?,i came up positive for amphetamine was i wrongfully discharged?,1.9092395e-05
571,i have been getting pain in the left side just below the second rib in the back?,i came up positive for amphetamine was i wrongfully discharged?,1.9092395e-05
572,i have been getting pain in the left side just below the second rib in the back?,i came up positive for amphetamine was i wrongfully discharged?,1.9092395e-05
573,i have been getting pain in the left side just below the second rib in the back?,i came up positive for amphetamine was i wrongfully discharged?,1.9092395e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i came up positive for amphetamine was i wrongfully discharged?,0.18641338
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i came up positive for amphetamine was i wrongfully discharged?,0.18641338
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i came up positive for amphetamine was i wrongfully discharged?,0.18641338
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i came up positive for amphetamine was i wrongfully discharged?,0.18641338
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i came up positive for amphetamine was i wrongfully discharged?,0.18641338
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i came up positive for amphetamine was i wrongfully discharged?,0.00013171289
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i came up positive for amphetamine was i wrongfully discharged?,0.00013171289
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i came up positive for amphetamine was i wrongfully discharged?,0.00013171289
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i came up positive for amphetamine was i wrongfully discharged?,0.00013171289
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i came up positive for amphetamine was i wrongfully discharged?,0.00013171289
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i came up positive for amphetamine was i wrongfully discharged?,0.000103957864
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i came up positive for amphetamine was i wrongfully discharged?,0.000103957864
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i came up positive for amphetamine was i wrongfully discharged?,0.000103957864
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i came up positive for amphetamine was i wrongfully discharged?,0.000103957864
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i came up positive for amphetamine was i wrongfully discharged?,0.0006893648
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i came up positive for amphetamine was i wrongfully discharged?,0.0006893648
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i came up positive for amphetamine was i wrongfully discharged?,0.0006893648
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i came up positive for amphetamine was i wrongfully discharged?,0.0006893648
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i came up positive for amphetamine was i wrongfully discharged?,0.000111860674
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i came up positive for amphetamine was i wrongfully discharged?,0.000111860674
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i came up positive for amphetamine was i wrongfully discharged?,0.000111860674
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i came up positive for amphetamine was i wrongfully discharged?,0.000111860674
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i came up positive for amphetamine was i wrongfully discharged?,0.000111860674
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i came up positive for amphetamine was i wrongfully discharged?,8.399004e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i came up positive for amphetamine was i wrongfully discharged?,8.399004e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i came up positive for amphetamine was i wrongfully discharged?,8.399004e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i came up positive for amphetamine was i wrongfully discharged?,8.399004e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i came up positive for amphetamine was i wrongfully discharged?,1.4927203e-05
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i came up positive for amphetamine was i wrongfully discharged?,1.4927203e-05
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i came up positive for amphetamine was i wrongfully discharged?,1.4927203e-05
604,i have been in a lot of severe pain with my lower back since september?,i came up positive for amphetamine was i wrongfully discharged?,0.00018791636
605,i have been in a lot of severe pain with my lower back since september?,i came up positive for amphetamine was i wrongfully discharged?,0.00018791636
606,i have been in a lot of severe pain with my lower back since september?,i came up positive for amphetamine was i wrongfully discharged?,0.00018791636
607,i have been in a lot of severe pain with my lower back since september?,i came up positive for amphetamine was i wrongfully discharged?,0.00018791636
608,i have been in a lot of severe pain with my lower back since september?,i came up positive for amphetamine was i wrongfully discharged?,0.00018791636
609,i have a constant dull pain in my right upper chest about even with my armpit?,i came up positive for amphetamine was i wrongfully discharged?,7.598029e-05
610,i have a constant dull pain in my right upper chest about even with my armpit?,i came up positive for amphetamine was i wrongfully discharged?,7.598029e-05
611,i have a constant dull pain in my right upper chest about even with my armpit?,i came up positive for amphetamine was i wrongfully discharged?,7.598029e-05
612,i have a constant dull pain in my right upper chest about even with my armpit?,i came up positive for amphetamine was i wrongfully discharged?,7.598029e-05
613,i have a constant dull pain in my right upper chest about even with my armpit?,i came up positive for amphetamine was i wrongfully discharged?,7.598029e-05
614,i did xray and the findings are suspicious densities in upper right lobe?,i came up positive for amphetamine was i wrongfully discharged?,0.00026764788
615,i did xray and the findings are suspicious densities in upper right lobe?,i came up positive for amphetamine was i wrongfully discharged?,0.00026764788
616,i did xray and the findings are suspicious densities in upper right lobe?,i came up positive for amphetamine was i wrongfully discharged?,0.00026764788
617,i did xray and the findings are suspicious densities in upper right lobe?,i came up positive for amphetamine was i wrongfully discharged?,0.00026764788
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i came up positive for amphetamine was i wrongfully discharged?,1.4843414e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i came up positive for amphetamine was i wrongfully discharged?,3.3186768e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i came up positive for amphetamine was i wrongfully discharged?,3.3186768e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i came up positive for amphetamine was i wrongfully discharged?,3.3186768e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i came up positive for amphetamine was i wrongfully discharged?,3.3186768e-06
628,i have slightly blurred vision numbness in hands and legs?,i came up positive for amphetamine was i wrongfully discharged?,0.0055092396
629,i have slightly blurred vision numbness in hands and legs?,i came up positive for amphetamine was i wrongfully discharged?,0.0055092396
630,i have slightly blurred vision numbness in hands and legs?,i came up positive for amphetamine was i wrongfully discharged?,0.0055092396
631,i have slightly blurred vision numbness in hands and legs?,i came up positive for amphetamine was i wrongfully discharged?,0.0055092396
632,i have slightly blurred vision numbness in hands and legs?,i came up positive for amphetamine was i wrongfully discharged?,0.0055092396
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i came up positive for amphetamine was i wrongfully discharged?,0.06272808
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i came up positive for amphetamine was i wrongfully discharged?,0.06272808
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i came up positive for amphetamine was i wrongfully discharged?,0.06272808
636,i am suffering from bell’s palsy from 11 days?,i came up positive for amphetamine was i wrongfully discharged?,4.206899e-05
637,i am suffering from bell’s palsy from 11 days?,i came up positive for amphetamine was i wrongfully discharged?,4.206899e-05
638,i am suffering from bell’s palsy from 11 days?,i came up positive for amphetamine was i wrongfully discharged?,4.206899e-05
639,i am suffering from bell’s palsy from 11 days?,i came up positive for amphetamine was i wrongfully discharged?,4.206899e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i came up positive for amphetamine was i wrongfully discharged?,0.04547437
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i came up positive for amphetamine was i wrongfully discharged?,0.04547437
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i came up positive for amphetamine was i wrongfully discharged?,0.04547437
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i came up positive for amphetamine was i wrongfully discharged?,0.04547437
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i came up positive for amphetamine was i wrongfully discharged?,0.04547437
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i came up positive for amphetamine was i wrongfully discharged?,0.00987875
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i came up positive for amphetamine was i wrongfully discharged?,0.04209857
657,my cell phone caught fire and i was exposed to chemical fumes?,i came up positive for amphetamine was i wrongfully discharged?,0.00033606015
658,my cell phone caught fire and i was exposed to chemical fumes?,i came up positive for amphetamine was i wrongfully discharged?,0.00033606015
659,my cell phone caught fire and i was exposed to chemical fumes?,i came up positive for amphetamine was i wrongfully discharged?,0.00033606015
660,my cell phone caught fire and i was exposed to chemical fumes?,i came up positive for amphetamine was i wrongfully discharged?,0.00033606015
