,question1,question2,prediction
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i have problem breathing and its progressing?,0.6404056
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i have problem breathing and its progressing?,0.6404056
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i have problem breathing and its progressing?,0.6404056
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have problem breathing and its progressing?,3.5403416e-06
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have problem breathing and its progressing?,3.5403416e-06
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have problem breathing and its progressing?,3.5403416e-06
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have problem breathing and its progressing?,3.5403416e-06
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i have problem breathing and its progressing?,3.5403416e-06
1311,i have problem breathing and its progressing?,i have problem breathing and its progressing?,0.67495644
1312,i have problem breathing and its progressing?,i have problem breathing and its progressing?,0.67495644
1313,i have problem breathing and its progressing?,i have problem breathing and its progressing?,0.67495644
1314,i have problem breathing and its progressing?,i have problem breathing and its progressing?,0.67495644
1315,i have problem breathing and its progressing?,i have problem breathing and its progressing?,0.67495644
1316,when i stand up my body contorts for a few seconds?,i have problem breathing and its progressing?,0.00010159127
1317,when i stand up my body contorts for a few seconds?,i have problem breathing and its progressing?,0.00010159127
1318,when i stand up my body contorts for a few seconds?,i have problem breathing and its progressing?,0.00010159127
1319,my mother is suffering from a medical condition of displacement in back bone?,i have problem breathing and its progressing?,4.4667784e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,i have problem breathing and its progressing?,4.4667784e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,i have problem breathing and its progressing?,4.4667784e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have problem breathing and its progressing?,7.785262e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have problem breathing and its progressing?,7.785262e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i have problem breathing and its progressing?,7.785262e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have problem breathing and its progressing?,0.0012794117
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have problem breathing and its progressing?,0.0012794117
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i have problem breathing and its progressing?,0.0012794117
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have problem breathing and its progressing?,1.7869746e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have problem breathing and its progressing?,1.7869746e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have problem breathing and its progressing?,1.7869746e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i have problem breathing and its progressing?,1.7869746e-05
1332,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1333,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1334,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1335,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1336,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1337,i have an overactive bladder need advice?,i have problem breathing and its progressing?,0.052205056
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have problem breathing and its progressing?,3.0264695e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have problem breathing and its progressing?,3.0264695e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have problem breathing and its progressing?,3.0264695e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i have problem breathing and its progressing?,3.0264695e-05
1342,i am having a medical problem that has not been solved as of yet?,i have problem breathing and its progressing?,0.30051935
1343,i am having a medical problem that has not been solved as of yet?,i have problem breathing and its progressing?,0.30051935
1344,i am having a medical problem that has not been solved as of yet?,i have problem breathing and its progressing?,0.30051935
1345,i am having a medical problem that has not been solved as of yet?,i have problem breathing and its progressing?,0.30051935
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i have problem breathing and its progressing?,3.370498e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i have problem breathing and its progressing?,3.370498e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i have problem breathing and its progressing?,3.370498e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i have problem breathing and its progressing?,3.370498e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i have problem breathing and its progressing?,3.370498e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have problem breathing and its progressing?,1.901728e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have problem breathing and its progressing?,1.901728e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have problem breathing and its progressing?,1.901728e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i have problem breathing and its progressing?,1.901728e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have problem breathing and its progressing?,0.00017352527
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have problem breathing and its progressing?,0.00017352527
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i have problem breathing and its progressing?,0.00017352527
1358,i’ve recently gone to the dentist and said they found oral cancer?,i have problem breathing and its progressing?,0.00024155017
1359,i’ve recently gone to the dentist and said they found oral cancer?,i have problem breathing and its progressing?,0.00024155017
1360,i’ve recently gone to the dentist and said they found oral cancer?,i have problem breathing and its progressing?,0.00024155017
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i have problem breathing and its progressing?,1.5579171e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i have problem breathing and its progressing?,1.5579171e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i have problem breathing and its progressing?,1.5579171e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have problem breathing and its progressing?,0.00091476575
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have problem breathing and its progressing?,0.00091476575
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i have problem breathing and its progressing?,0.00091476575
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have problem breathing and its progressing?,1.1431204e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i have problem breathing and its progressing?,1.1431204e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have problem breathing and its progressing?,0.0005911143
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have problem breathing and its progressing?,0.0005911143
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have problem breathing and its progressing?,0.0005911143
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have problem breathing and its progressing?,0.0005911143
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have problem breathing and its progressing?,0.0032903056
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have problem breathing and its progressing?,0.0032903056
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have problem breathing and its progressing?,0.0032903056
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have problem breathing and its progressing?,0.77044266
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have problem breathing and its progressing?,0.77044266
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have problem breathing and its progressing?,0.77044266
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have problem breathing and its progressing?,0.77044266
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have problem breathing and its progressing?,0.77044266
1381,my son is six and gets repeated nose bleeds since he was little?,i have problem breathing and its progressing?,0.00057506154
1382,my son is six and gets repeated nose bleeds since he was little?,i have problem breathing and its progressing?,0.00057506154
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have problem breathing and its progressing?,2.7635e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have problem breathing and its progressing?,2.7635e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have problem breathing and its progressing?,2.7635e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i have problem breathing and its progressing?,0.3137941
1387,i have had a pain in my lower left quadrant of my stomach?,i have problem breathing and its progressing?,0.3137941
1388,i have had a pain in my lower left quadrant of my stomach?,i have problem breathing and its progressing?,0.3137941
1389,i have had a pain in my lower left quadrant of my stomach?,i have problem breathing and its progressing?,0.3137941
1390,i have had a pain in my lower left quadrant of my stomach?,i have problem breathing and its progressing?,0.3137941
1391,i have been diagnosed with pcos need second opinion?,i have problem breathing and its progressing?,0.00068469445
1392,i have been diagnosed with pcos need second opinion?,i have problem breathing and its progressing?,0.00068469445
1393,i have been diagnosed with pcos need second opinion?,i have problem breathing and its progressing?,0.00068469445
1394,i have been diagnosed with pcos need second opinion?,i have problem breathing and its progressing?,0.00068469445
1395,i had rotatory cuff surgery and it locks up on me?,i have problem breathing and its progressing?,0.00017678087
1396,i had rotatory cuff surgery and it locks up on me?,i have problem breathing and its progressing?,0.00017678087
1397,i had rotatory cuff surgery and it locks up on me?,i have problem breathing and its progressing?,0.00017678087
1398,do i require surgery?,i have problem breathing and its progressing?,0.00024831435
1399,do i require surgery?,i have problem breathing and its progressing?,0.00024831435
1400,do i require surgery?,i have problem breathing and its progressing?,0.00024831435
1401,do i require surgery?,i have problem breathing and its progressing?,0.00024831435
1402,5year old male child with a recurrent git and respiratory infection?,i have problem breathing and its progressing?,0.00022340869
1403,5year old male child with a recurrent git and respiratory infection?,i have problem breathing and its progressing?,0.00022340869
1404,5year old male child with a recurrent git and respiratory infection?,i have problem breathing and its progressing?,0.00022340869
1405,5year old male child with a recurrent git and respiratory infection?,i have problem breathing and its progressing?,0.00022340869
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have problem breathing and its progressing?,4.0156756e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have problem breathing and its progressing?,4.0156756e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have problem breathing and its progressing?,4.0156756e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have problem breathing and its progressing?,4.0156756e-05
1410,have had chronic dysentery daily for 3 months?,i have problem breathing and its progressing?,0.004303176
1411,have had chronic dysentery daily for 3 months?,i have problem breathing and its progressing?,0.004303176
1412,have had chronic dysentery daily for 3 months?,i have problem breathing and its progressing?,0.004303176
1413,have had chronic dysentery daily for 3 months?,i have problem breathing and its progressing?,0.004303176
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have problem breathing and its progressing?,0.0022539084
1420,when i have pimple or blackheads they leave scars. what should i use?,i have problem breathing and its progressing?,6.818292e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,i have problem breathing and its progressing?,6.818292e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,i have problem breathing and its progressing?,6.818292e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have problem breathing and its progressing?,0.0005226937
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have problem breathing and its progressing?,0.0005226937
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have problem breathing and its progressing?,0.0005226937
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have problem breathing and its progressing?,0.032045845
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have problem breathing and its progressing?,0.032045845
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have problem breathing and its progressing?,0.032045845
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have problem breathing and its progressing?,0.032045845
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have problem breathing and its progressing?,2.439403e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have problem breathing and its progressing?,3.5059657e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have problem breathing and its progressing?,3.5059657e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have problem breathing and its progressing?,3.5059657e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have problem breathing and its progressing?,3.5059657e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have problem breathing and its progressing?,1.9664261e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have problem breathing and its progressing?,1.9664261e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have problem breathing and its progressing?,1.9664261e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have problem breathing and its progressing?,1.9664261e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have problem breathing and its progressing?,1.9664261e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have problem breathing and its progressing?,3.263654e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have problem breathing and its progressing?,3.263654e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have problem breathing and its progressing?,3.263654e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have problem breathing and its progressing?,3.263654e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have problem breathing and its progressing?,0.00011918202
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have problem breathing and its progressing?,0.00011918202
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have problem breathing and its progressing?,0.00011918202
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have problem breathing and its progressing?,4.4299904e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have problem breathing and its progressing?,4.4299904e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have problem breathing and its progressing?,4.4299904e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have problem breathing and its progressing?,4.4299904e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problem breathing and its progressing?,0.00033433054
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problem breathing and its progressing?,0.00033433054
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problem breathing and its progressing?,0.00033433054
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have problem breathing and its progressing?,0.00033433054
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have problem breathing and its progressing?,0.09904441
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problem breathing and its progressing?,0.11723796
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problem breathing and its progressing?,0.11723796
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problem breathing and its progressing?,0.11723796
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have problem breathing and its progressing?,0.11723796
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problem breathing and its progressing?,0.03994804
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problem breathing and its progressing?,0.03994804
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have problem breathing and its progressing?,0.03994804
1469,for the past two months i have been having breast pain?,i have problem breathing and its progressing?,0.8931245
1470,for the past two months i have been having breast pain?,i have problem breathing and its progressing?,0.8931245
1471,for the past two months i have been having breast pain?,i have problem breathing and its progressing?,0.8931245
1472,for the past two months i have been having breast pain?,i have problem breathing and its progressing?,0.8931245
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problem breathing and its progressing?,0.0020362022
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problem breathing and its progressing?,0.0020362022
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have problem breathing and its progressing?,0.0020362022
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problem breathing and its progressing?,1.3950522e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problem breathing and its progressing?,1.3950522e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problem breathing and its progressing?,1.3950522e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have problem breathing and its progressing?,1.3950522e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problem breathing and its progressing?,3.2312226e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problem breathing and its progressing?,3.2312226e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problem breathing and its progressing?,3.2312226e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problem breathing and its progressing?,3.2312226e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have problem breathing and its progressing?,3.2312226e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problem breathing and its progressing?,6.1871224e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problem breathing and its progressing?,6.1871224e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problem breathing and its progressing?,6.1871224e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have problem breathing and its progressing?,6.1871224e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problem breathing and its progressing?,3.740968e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problem breathing and its progressing?,3.740968e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have problem breathing and its progressing?,3.740968e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problem breathing and its progressing?,6.7191744e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problem breathing and its progressing?,6.7191744e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problem breathing and its progressing?,6.7191744e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have problem breathing and its progressing?,6.7191744e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problem breathing and its progressing?,3.611957e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problem breathing and its progressing?,3.611957e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problem breathing and its progressing?,3.611957e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have problem breathing and its progressing?,3.611957e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problem breathing and its progressing?,2.7899794e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problem breathing and its progressing?,2.7899794e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have problem breathing and its progressing?,2.7899794e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problem breathing and its progressing?,0.023936184
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problem breathing and its progressing?,0.023936184
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problem breathing and its progressing?,0.023936184
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problem breathing and its progressing?,0.023936184
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have problem breathing and its progressing?,0.023936184
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problem breathing and its progressing?,9.410892e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problem breathing and its progressing?,9.410892e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problem breathing and its progressing?,9.410892e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have problem breathing and its progressing?,9.410892e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have problem breathing and its progressing?,7.235589e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have problem breathing and its progressing?,7.235589e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have problem breathing and its progressing?,7.235589e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have problem breathing and its progressing?,7.235589e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have problem breathing and its progressing?,7.235589e-06
1517,i have had a bacterial infection need doctor advice?,i have problem breathing and its progressing?,0.026966559
1518,i have had a bacterial infection need doctor advice?,i have problem breathing and its progressing?,0.026966559
1519,i have had a bacterial infection need doctor advice?,i have problem breathing and its progressing?,0.026966559
1520,i have had a bacterial infection need doctor advice?,i have problem breathing and its progressing?,0.026966559
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problem breathing and its progressing?,6.438404e-05
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problem breathing and its progressing?,6.438404e-05
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have problem breathing and its progressing?,6.438404e-05
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problem breathing and its progressing?,5.069511e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problem breathing and its progressing?,5.069511e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have problem breathing and its progressing?,5.069511e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problem breathing and its progressing?,0.046516895
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problem breathing and its progressing?,0.046516895
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problem breathing and its progressing?,0.046516895
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have problem breathing and its progressing?,0.046516895
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have problem breathing and its progressing?,0.00010856099
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have problem breathing and its progressing?,0.00010856099
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have problem breathing and its progressing?,0.00010856099
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problem breathing and its progressing?,8.760863e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problem breathing and its progressing?,8.760863e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have problem breathing and its progressing?,8.760863e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,i have problem breathing and its progressing?,0.00017963568
1538,i have problems with platelets i need a surgery to remove the spleen?,i have problem breathing and its progressing?,0.00017963568
1539,i have problems with platelets i need a surgery to remove the spleen?,i have problem breathing and its progressing?,0.00017963568
1540,i have problems with platelets i need a surgery to remove the spleen?,i have problem breathing and its progressing?,0.00017963568
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problem breathing and its progressing?,0.00017163306
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problem breathing and its progressing?,0.00017163306
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problem breathing and its progressing?,0.00017163306
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have problem breathing and its progressing?,0.00017163306
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problem breathing and its progressing?,0.040104967
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problem breathing and its progressing?,0.040104967
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have problem breathing and its progressing?,0.040104967
1548,i have discharge from my eyes spreading throughout my body?,i have problem breathing and its progressing?,0.19335672
1549,i have discharge from my eyes spreading throughout my body?,i have problem breathing and its progressing?,0.19335672
1550,i have discharge from my eyes spreading throughout my body?,i have problem breathing and its progressing?,0.19335672
1551,hiv test is non reactive is further testing required?,i have problem breathing and its progressing?,0.23257737
1552,hiv test is non reactive is further testing required?,i have problem breathing and its progressing?,0.23257737
1553,hiv test is non reactive is further testing required?,i have problem breathing and its progressing?,0.23257737
1554,hiv test is non reactive is further testing required?,i have problem breathing and its progressing?,0.23257737
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problem breathing and its progressing?,0.010491278
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problem breathing and its progressing?,0.010491278
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problem breathing and its progressing?,0.010491278
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have problem breathing and its progressing?,0.010491278
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problem breathing and its progressing?,0.00045397392
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problem breathing and its progressing?,0.00045397392
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problem breathing and its progressing?,0.00045397392
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have problem breathing and its progressing?,0.00045397392
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problem breathing and its progressing?,7.330047e-05
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problem breathing and its progressing?,7.330047e-05
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have problem breathing and its progressing?,7.330047e-05
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have problem breathing and its progressing?,0.0044786157
1567,i’ve got a wrist and palm injury in my right hand?,i have problem breathing and its progressing?,0.5393171
1568,i’ve got a wrist and palm injury in my right hand?,i have problem breathing and its progressing?,0.5393171
1569,i’ve got a wrist and palm injury in my right hand?,i have problem breathing and its progressing?,0.5393171
1570,i got stds treated with ceftriaxone im and doxocycline?,i have problem breathing and its progressing?,0.00060953293
1571,i got stds treated with ceftriaxone im and doxocycline?,i have problem breathing and its progressing?,0.00060953293
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have problem breathing and its progressing?,2.9326467e-05
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have problem breathing and its progressing?,2.9326467e-05
