,question1,question2,prediction
1039,i suffer from tired aching legs during and after work any suggestions?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0043890513
1040,i suffer from tired aching legs during and after work any suggestions?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0043890513
1041,i suffer from tired aching legs during and after work any suggestions?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0043890513
1042,i suffer from tired aching legs during and after work any suggestions?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0043890513
1043,i felt like electric shock like feeling which became sharp on my left chest?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.56328315
1044,i felt like electric shock like feeling which became sharp on my left chest?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.56328315
1045,i felt like electric shock like feeling which became sharp on my left chest?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.56328315
1046,i felt like electric shock like feeling which became sharp on my left chest?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.56328315
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,3.9254028e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,3.9254028e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,3.9254028e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,3.9254028e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00015989835
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00015989835
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00015989835
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00015989835
1055,hit my head mri indicates white matter hyperintensities?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0005631003
1056,hit my head mri indicates white matter hyperintensities?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0005631003
1057,hit my head mri indicates white matter hyperintensities?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0005631003
1058,hit my head mri indicates white matter hyperintensities?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0005631003
1059,hit my head mri indicates white matter hyperintensities?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0005631003
1060,i have the worst motion and travel sickness?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.84590113
1061,i have the worst motion and travel sickness?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.84590113
1062,i have the worst motion and travel sickness?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.84590113
1063,i have the worst motion and travel sickness?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.84590113
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9963121
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9963121
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9963121
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9963121
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99633944
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99633944
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99633944
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99633944
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.002263102
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.002263102
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.002263102
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.002263102
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.002263102
1077,for the past months i am experiencing pain on my upper abdomen?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.903938
1078,for the past months i am experiencing pain on my upper abdomen?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.903938
1079,for the past months i am experiencing pain on my upper abdomen?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.903938
1080,for the past months i am experiencing pain on my upper abdomen?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.903938
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9232616
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9232616
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9232616
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9232616
1085,i had facial paralysis 6 years ago?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99612707
1086,i had facial paralysis 6 years ago?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99612707
1087,i had facial paralysis 6 years ago?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99612707
1088,i had facial paralysis 6 years ago?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99612707
1089,i had facial paralysis 6 years ago?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.99612707
1090,i have horrible pain along my right leg?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.011654493
1091,i have horrible pain along my right leg?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.011654493
1092,i have horrible pain along my right leg?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.011654493
1093,i have horrible pain along my right leg?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.011654493
1094,i have horrible pain along my right leg?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.011654493
1095,my eldest daughter is suffering excruciating pain need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9946209
1096,my eldest daughter is suffering excruciating pain need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9946209
1097,my eldest daughter is suffering excruciating pain need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9946209
1098,my eldest daughter is suffering excruciating pain need second opinion?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9946209
1099,i woke up with swollen parotid glands?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.005314529
1100,i woke up with swollen parotid glands?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.005314529
1101,i woke up with swollen parotid glands?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.005314529
1102,i woke up with swollen parotid glands?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.005314529
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0002470234
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0002470234
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0002470234
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0002470234
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0002470234
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.8049776
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.8049776
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.8049776
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.8049776
1112,me and my wife have been trying to have a child for two years?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.086461104
1113,me and my wife have been trying to have a child for two years?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.086461104
1114,me and my wife have been trying to have a child for two years?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.086461104
1115,me and my wife have been trying to have a child for two years?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.086461104
1116,i had wrist surgery it was the biggest mistake of my life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.10417779
1117,i had wrist surgery it was the biggest mistake of my life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.10417779
1118,i had wrist surgery it was the biggest mistake of my life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.10417779
1119,i had wrist surgery it was the biggest mistake of my life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.10417779
1120,i had wrist surgery it was the biggest mistake of my life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.10417779
1121,i suffer with headaches/migraines frequently,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.067345686
1122,i suffer with headaches/migraines frequently,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.067345686
1123,i suffer with headaches/migraines frequently,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.067345686
1124,i suffer with headaches/migraines frequently,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.067345686
1125,i have felt sensations of tachycardia to the head?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0015072835
1126,i have felt sensations of tachycardia to the head?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0015072835
1127,i have felt sensations of tachycardia to the head?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0015072835
1128,i have felt sensations of tachycardia to the head?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0015072835
1129,i have felt sensations of tachycardia to the head?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0015072835
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00063025067
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00063025067
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00063025067
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00063025067
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00063025067
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0009843183
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0009843183
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0009843183
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0009843183
1139,i am suffering from poly cystic ovarian disease?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.43363237
1140,i am suffering from poly cystic ovarian disease?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.43363237
1141,i am suffering from poly cystic ovarian disease?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.43363237
1142,i am suffering from poly cystic ovarian disease?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.43363237
1143,i have been through so many tests and surgery and have gotten worse?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00028919696
1144,i have been through so many tests and surgery and have gotten worse?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00028919696
1145,i have been through so many tests and surgery and have gotten worse?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00028919696
1146,i have been through so many tests and surgery and have gotten worse?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00028919696
1147,i have been through so many tests and surgery and have gotten worse?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00028919696
1148,i went for an x-ray and found out i have a faecal overload?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.7787808
1149,i went for an x-ray and found out i have a faecal overload?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.7787808
1150,i went for an x-ray and found out i have a faecal overload?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.7787808
1151,i went for an x-ray and found out i have a faecal overload?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.7787808
1152,i went for an x-ray and found out i have a faecal overload?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.7787808
1153,i had a vestibular injury do not know what to do anymore?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9972133
1154,i had a vestibular injury do not know what to do anymore?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9972133
1155,i had a vestibular injury do not know what to do anymore?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9972133
1156,i had a vestibular injury do not know what to do anymore?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9972133
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0064094216
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0064094216
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0064094216
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0064094216
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0064094216
1162,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1163,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1164,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1165,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1166,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1167,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1168,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1169,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1170,several months ago my lower left leg (shin area) began to hurt?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012140238
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012357921
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012357921
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012357921
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0012357921
1175,i began to have pain in my left hip across my stomach and in my left groin?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.044665482
1176,i began to have pain in my left hip across my stomach and in my left groin?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.044665482
1177,i began to have pain in my left hip across my stomach and in my left groin?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.044665482
1178,i began to have pain in my left hip across my stomach and in my left groin?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.044665482
1179,i began to have pain in my left hip across my stomach and in my left groin?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.044665482
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0058922353
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0058922353
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0058922353
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0058922353
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0058922353
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032028274
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032028274
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032028274
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032028274
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032028274
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.5160931
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.5160931
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.5160931
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00042060806
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00042060806
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00042060806
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00042060806
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00042060806
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032424526
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032424526
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0032424526
1201,husband is having a hard time breathing especially lying down,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.04226406
1202,husband is having a hard time breathing especially lying down,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.04226406
1203,husband is having a hard time breathing especially lying down,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.04226406
1204,husband is having a hard time breathing especially lying down,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.04226406
1205,husband is having a hard time breathing especially lying down,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.04226406
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0376414
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0376414
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0376414
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0376414
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.0376414
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9678316
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9678316
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.9678316
1214,i have central posterior disc herniation with annular tear?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00017918678
1215,i have central posterior disc herniation with annular tear?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00017918678
1216,i have central posterior disc herniation with annular tear?,i suspect i have an stis (sexually transmitted infection) i have flesh-colored bump on the right side of my vulva near my vagina,0.00017918678
