,question1,question2,prediction
342,i have a speaking disorder is there surgery or medication that can help?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9796928
343,i have a speaking disorder is there surgery or medication that can help?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9796928
344,i have a speaking disorder is there surgery or medication that can help?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9796928
345,i have a speaking disorder is there surgery or medication that can help?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9796928
346,i have a speaking disorder is there surgery or medication that can help?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9796928
347,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.014985609
348,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.014985609
349,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.014985609
350,i’ve recently had an hysterectomy do test results show i have cancer?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.014985609
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.024914652
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.024914652
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.024914652
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.024914652
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.8991604
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.8991604
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.8991604
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.025673484
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.025673484
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.025673484
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00021251722
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00021251722
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00021251722
364,i have found a large hard lump on the right side of my groin?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6871723
365,i have found a large hard lump on the right side of my groin?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6871723
366,i have found a large hard lump on the right side of my groin?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6871723
367,i have found a large hard lump on the right side of my groin?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6871723
368,i have found a large hard lump on the right side of my groin?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.6871723
369,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00022275826
370,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00022275826
371,i can’t fully turn head to left for about 4 years due to acute pain?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00022275826
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015540991
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015540991
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.896463e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.896463e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.896463e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.896463e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0011332468
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0011332468
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0011332468
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009887184
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009887184
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009887184
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009887184
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0009887184
386,i have h-pylori ulcers in the stomach what should i eat?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00024504264
387,i have h-pylori ulcers in the stomach what should i eat?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00024504264
388,i have h-pylori ulcers in the stomach what should i eat?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00024504264
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004873665
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0037672159
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0037672159
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0037672159
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0005850044
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0005850044
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0005850044
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0005850044
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00107972
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00107972
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00107972
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00107972
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015161234
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015161234
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015161234
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.013353815
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.013353815
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.013353815
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.013353815
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012142006
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012142006
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012142006
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0012142006
417,i sliced the corner tip of my index finger off?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015150006
418,i sliced the corner tip of my index finger off?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015150006
419,i sliced the corner tip of my index finger off?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015150006
420,i sliced the corner tip of my index finger off?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0015150006
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.51360273
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.51360273
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.51360273
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.51360273
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.01002779
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.01002779
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.01002779
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00014024215
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00014024215
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00014024215
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00014024215
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.98120433
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.98120433
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.98120433
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.98120433
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00021963296
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00021963296
438,i have been feeling very depressed and it hasn’t gone away?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.10373681
439,i have been feeling very depressed and it hasn’t gone away?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.10373681
440,i have been feeling very depressed and it hasn’t gone away?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.10373681
441,i have been feeling very depressed and it hasn’t gone away?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.10373681
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0018168481
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0018168481
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0018168481
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0018168481
446,i had a surgical abortion i have concerns about my future fertility?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.21817672
447,i had a surgical abortion i have concerns about my future fertility?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.21817672
448,i had a surgical abortion i have concerns about my future fertility?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.21817672
449,i had a surgical abortion i have concerns about my future fertility?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.21817672
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.180284e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.180284e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,8.180284e-06
453,i hurt my neck 2 years ago is aps therapy good?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99472934
454,i hurt my neck 2 years ago is aps therapy good?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99472934
455,i hurt my neck 2 years ago is aps therapy good?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99472934
456,i hurt my neck 2 years ago is aps therapy good?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.99472934
457,i have been getting stomach pain that travels around to my back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0032748478
458,i have been getting stomach pain that travels around to my back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0032748478
459,i have been getting stomach pain that travels around to my back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0032748478
460,i have been getting stomach pain that travels around to my back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0032748478
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.04512503
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.04512503
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.04512503
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004847786
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004847786
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0004847786
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0010187188
473,i feel pain at center upper of the abdominal and between two ribs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.000944243
474,i feel pain at center upper of the abdominal and between two ribs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.000944243
475,i feel pain at center upper of the abdominal and between two ribs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.000944243
476,i have full body burning vibrating tingling numbness all over?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9773865
477,i have full body burning vibrating tingling numbness all over?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9773865
478,i have full body burning vibrating tingling numbness all over?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9773865
479,i have full body burning vibrating tingling numbness all over?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9773865
480,i have full body burning vibrating tingling numbness all over?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9773865
481,i chipped a bone on the end of my elbow?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008438515
482,i chipped a bone on the end of my elbow?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008438515
483,i chipped a bone on the end of my elbow?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008438515
484,i chipped a bone on the end of my elbow?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008438515
485,i chipped a bone on the end of my elbow?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.008438515
486,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0021822667
487,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0021822667
488,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0021822667
489,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0021822667
490,i would have dizziness headaches and an over all feeling of being un-well?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.0021822667
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.97679055
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.97679055
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.97679055
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.97679055
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.97679055
496,i am starting to feel very slight burning sensation after urination?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9604808
497,i am starting to feel very slight burning sensation after urination?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9604808
498,i am starting to feel very slight burning sensation after urination?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9604808
499,i am starting to feel very slight burning sensation after urination?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9604808
500,i am starting to feel very slight burning sensation after urination?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9604808
501,i have been experiencing memory problems for the past couple months?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00085563073
502,i have been experiencing memory problems for the past couple months?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00085563073
503,i have been experiencing memory problems for the past couple months?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00085563073
504,i have been experiencing memory problems for the past couple months?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00085563073
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.020134637
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.020134637
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.020134637
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013828349
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013828349
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013828349
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.00013828349
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9845657
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9845657
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9845657
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9845657
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.9845657
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.005349164
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.005349164
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.005349164
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.005349164
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.005349164
522,is it possible to fracture a rib from vomiting?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.66363305
523,is it possible to fracture a rib from vomiting?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.66363305
524,is it possible to fracture a rib from vomiting?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.66363305
525,is it possible to fracture a rib from vomiting?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.66363305
526,is it possible to fracture a rib from vomiting?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.66363305
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.93543875
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.93543875
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i have night sweating headache hot and cold flushes i don’t want to keep taking tablets as i am pregnant?,0.93543875
