,question1,question2,prediction
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my mother gets head spins vision gets black or blurred?,0.019217292
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my mother gets head spins vision gets black or blurred?,0.03643577
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother gets head spins vision gets black or blurred?,7.105568e-06
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother gets head spins vision gets black or blurred?,7.105568e-06
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother gets head spins vision gets black or blurred?,7.105568e-06
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my mother gets head spins vision gets black or blurred?,7.105568e-06
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother gets head spins vision gets black or blurred?,0.0012225086
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother gets head spins vision gets black or blurred?,0.0012225086
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother gets head spins vision gets black or blurred?,0.0012225086
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my mother gets head spins vision gets black or blurred?,0.0012225086
1625,my right hand and foot have been numb i can’t move and it’s painful?,my mother gets head spins vision gets black or blurred?,4.7784753e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,my mother gets head spins vision gets black or blurred?,4.7784753e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,my mother gets head spins vision gets black or blurred?,4.7784753e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,my mother gets head spins vision gets black or blurred?,4.7784753e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother gets head spins vision gets black or blurred?,9.111391e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother gets head spins vision gets black or blurred?,9.111391e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother gets head spins vision gets black or blurred?,9.111391e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my mother gets head spins vision gets black or blurred?,9.111391e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother gets head spins vision gets black or blurred?,8.312989e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother gets head spins vision gets black or blurred?,8.312989e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother gets head spins vision gets black or blurred?,8.312989e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my mother gets head spins vision gets black or blurred?,8.312989e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother gets head spins vision gets black or blurred?,0.0038692476
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother gets head spins vision gets black or blurred?,0.0038692476
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother gets head spins vision gets black or blurred?,0.0038692476
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my mother gets head spins vision gets black or blurred?,0.0038692476
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother gets head spins vision gets black or blurred?,0.0046123276
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother gets head spins vision gets black or blurred?,0.0046123276
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother gets head spins vision gets black or blurred?,0.0046123276
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my mother gets head spins vision gets black or blurred?,0.0046123276
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my mother gets head spins vision gets black or blurred?,0.021016955
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my mother gets head spins vision gets black or blurred?,0.021016955
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my mother gets head spins vision gets black or blurred?,0.021016955
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my mother gets head spins vision gets black or blurred?,0.021016955
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother gets head spins vision gets black or blurred?,8.553015e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother gets head spins vision gets black or blurred?,8.553015e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother gets head spins vision gets black or blurred?,8.553015e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my mother gets head spins vision gets black or blurred?,8.553015e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother gets head spins vision gets black or blurred?,1.265706e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother gets head spins vision gets black or blurred?,1.265706e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my mother gets head spins vision gets black or blurred?,1.265706e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother gets head spins vision gets black or blurred?,0.0070614913
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother gets head spins vision gets black or blurred?,0.0070614913
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother gets head spins vision gets black or blurred?,0.0070614913
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother gets head spins vision gets black or blurred?,0.0070614913
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my mother gets head spins vision gets black or blurred?,0.0070614913
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother gets head spins vision gets black or blurred?,0.12111127
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother gets head spins vision gets black or blurred?,0.12111127
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother gets head spins vision gets black or blurred?,0.12111127
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my mother gets head spins vision gets black or blurred?,0.12111127
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother gets head spins vision gets black or blurred?,2.0015918e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother gets head spins vision gets black or blurred?,2.0015918e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother gets head spins vision gets black or blurred?,2.0015918e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my mother gets head spins vision gets black or blurred?,2.0015918e-06
1669,i feel pain at the heart several times in a day?,my mother gets head spins vision gets black or blurred?,0.025495488
1670,i feel pain at the heart several times in a day?,my mother gets head spins vision gets black or blurred?,0.025495488
1671,i feel pain at the heart several times in a day?,my mother gets head spins vision gets black or blurred?,0.025495488
1672,i feel pain at the heart several times in a day?,my mother gets head spins vision gets black or blurred?,0.025495488
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my mother gets head spins vision gets black or blurred?,0.0004259932
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my mother gets head spins vision gets black or blurred?,0.0004259932
1675,i had the flu or bronchitis and now developed serious sinus infection?,my mother gets head spins vision gets black or blurred?,0.09327662
1676,i had the flu or bronchitis and now developed serious sinus infection?,my mother gets head spins vision gets black or blurred?,0.09327662
1677,i had the flu or bronchitis and now developed serious sinus infection?,my mother gets head spins vision gets black or blurred?,0.09327662
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother gets head spins vision gets black or blurred?,3.0866172e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother gets head spins vision gets black or blurred?,3.0866172e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my mother gets head spins vision gets black or blurred?,3.0866172e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother gets head spins vision gets black or blurred?,0.05437786
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother gets head spins vision gets black or blurred?,0.05437786
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my mother gets head spins vision gets black or blurred?,0.05437786
1684,my son has eosinophilic gastroenteritis what should we do next?,my mother gets head spins vision gets black or blurred?,9.246405e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,my mother gets head spins vision gets black or blurred?,9.246405e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,my mother gets head spins vision gets black or blurred?,9.246405e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother gets head spins vision gets black or blurred?,0.00062552944
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother gets head spins vision gets black or blurred?,0.00062552944
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother gets head spins vision gets black or blurred?,0.00062552944
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my mother gets head spins vision gets black or blurred?,0.00062552944
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother gets head spins vision gets black or blurred?,0.15721096
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother gets head spins vision gets black or blurred?,0.15721096
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother gets head spins vision gets black or blurred?,0.15721096
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my mother gets head spins vision gets black or blurred?,0.15721096
1695,should i be concerned about acinetobacter anitratus?,my mother gets head spins vision gets black or blurred?,0.081632346
1696,should i be concerned about acinetobacter anitratus?,my mother gets head spins vision gets black or blurred?,0.081632346
1697,should i be concerned about acinetobacter anitratus?,my mother gets head spins vision gets black or blurred?,0.081632346
1698,should i be concerned about acinetobacter anitratus?,my mother gets head spins vision gets black or blurred?,0.081632346
1699,i have fever several times a day with pressure in lower abdomen?,my mother gets head spins vision gets black or blurred?,0.10006246
1700,i have fever several times a day with pressure in lower abdomen?,my mother gets head spins vision gets black or blurred?,0.10006246
1701,i have fever several times a day with pressure in lower abdomen?,my mother gets head spins vision gets black or blurred?,0.10006246
1702,i have fever several times a day with pressure in lower abdomen?,my mother gets head spins vision gets black or blurred?,0.10006246
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother gets head spins vision gets black or blurred?,0.040402967
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother gets head spins vision gets black or blurred?,0.040402967
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my mother gets head spins vision gets black or blurred?,0.040402967
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my mother gets head spins vision gets black or blurred?,0.0005603576
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my mother gets head spins vision gets black or blurred?,0.0005603576
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my mother gets head spins vision gets black or blurred?,0.0005603576
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my mother gets head spins vision gets black or blurred?,0.0005603576
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my mother gets head spins vision gets black or blurred?,1.0616701e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my mother gets head spins vision gets black or blurred?,1.0616701e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my mother gets head spins vision gets black or blurred?,1.0616701e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my mother gets head spins vision gets black or blurred?,0.0071493587
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my mother gets head spins vision gets black or blurred?,9.196797e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my mother gets head spins vision gets black or blurred?,9.196797e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my mother gets head spins vision gets black or blurred?,1.7273557e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my mother gets head spins vision gets black or blurred?,1.7273557e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my mother gets head spins vision gets black or blurred?,1.7273557e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,my mother gets head spins vision gets black or blurred?,0.013365356
1726,i have osteoarthritis my hips literally lock and i can not get up?,my mother gets head spins vision gets black or blurred?,0.013365356
1727,i have osteoarthritis my hips literally lock and i can not get up?,my mother gets head spins vision gets black or blurred?,0.013365356
1728,i get spinal injections for pain relief but i still have terrible pain?,my mother gets head spins vision gets black or blurred?,0.0012447301
1729,i get spinal injections for pain relief but i still have terrible pain?,my mother gets head spins vision gets black or blurred?,0.0012447301
1730,i get spinal injections for pain relief but i still have terrible pain?,my mother gets head spins vision gets black or blurred?,0.0012447301
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my mother gets head spins vision gets black or blurred?,0.15821494
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my mother gets head spins vision gets black or blurred?,0.15821494
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my mother gets head spins vision gets black or blurred?,0.15821494
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my mother gets head spins vision gets black or blurred?,0.15821494
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my mother gets head spins vision gets black or blurred?,0.008732521
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my mother gets head spins vision gets black or blurred?,0.008732521
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my mother gets head spins vision gets black or blurred?,0.008732521
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my mother gets head spins vision gets black or blurred?,0.008732521
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my mother gets head spins vision gets black or blurred?,4.3886823e-05
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my mother gets head spins vision gets black or blurred?,4.3886823e-05
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my mother gets head spins vision gets black or blurred?,4.3886823e-05
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my mother gets head spins vision gets black or blurred?,4.3886823e-05
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my mother gets head spins vision gets black or blurred?,4.8954354e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my mother gets head spins vision gets black or blurred?,4.8954354e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my mother gets head spins vision gets black or blurred?,4.8954354e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my mother gets head spins vision gets black or blurred?,4.8954354e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,my mother gets head spins vision gets black or blurred?,0.00031723586
1748,i may have henoch schonlein purpura need confirmation and advice?,my mother gets head spins vision gets black or blurred?,0.00031723586
1749,i may have henoch schonlein purpura need confirmation and advice?,my mother gets head spins vision gets black or blurred?,0.00031723586
1750,i may have henoch schonlein purpura need confirmation and advice?,my mother gets head spins vision gets black or blurred?,0.00031723586
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my mother gets head spins vision gets black or blurred?,7.747609e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my mother gets head spins vision gets black or blurred?,7.747609e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my mother gets head spins vision gets black or blurred?,7.747609e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my mother gets head spins vision gets black or blurred?,7.747609e-05
1755,i am (suffering) pain on left side of my chest?,my mother gets head spins vision gets black or blurred?,0.048115976
1756,i am (suffering) pain on left side of my chest?,my mother gets head spins vision gets black or blurred?,0.048115976
1757,i am (suffering) pain on left side of my chest?,my mother gets head spins vision gets black or blurred?,0.048115976
1758,i am (suffering) pain on left side of my chest?,my mother gets head spins vision gets black or blurred?,0.048115976
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my mother gets head spins vision gets black or blurred?,0.00330157
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my mother gets head spins vision gets black or blurred?,0.00330157
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my mother gets head spins vision gets black or blurred?,0.00330157
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my mother gets head spins vision gets black or blurred?,1.2072344e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my mother gets head spins vision gets black or blurred?,1.2072344e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my mother gets head spins vision gets black or blurred?,1.2072344e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my mother gets head spins vision gets black or blurred?,1.2072344e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my mother gets head spins vision gets black or blurred?,0.018057885
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my mother gets head spins vision gets black or blurred?,0.018057885
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my mother gets head spins vision gets black or blurred?,0.018057885
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my mother gets head spins vision gets black or blurred?,0.00464814
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my mother gets head spins vision gets black or blurred?,0.00464814
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my mother gets head spins vision gets black or blurred?,0.00464814
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my mother gets head spins vision gets black or blurred?,0.038718566
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my mother gets head spins vision gets black or blurred?,0.038718566
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my mother gets head spins vision gets black or blurred?,0.038718566
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my mother gets head spins vision gets black or blurred?,0.038718566
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my mother gets head spins vision gets black or blurred?,0.007185368
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my mother gets head spins vision gets black or blurred?,0.007185368
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my mother gets head spins vision gets black or blurred?,0.007185368
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my mother gets head spins vision gets black or blurred?,0.007185368
1780,i have diarrhea and found lumps on rectal area?,my mother gets head spins vision gets black or blurred?,0.00052450434
1781,i have diarrhea and found lumps on rectal area?,my mother gets head spins vision gets black or blurred?,0.00052450434
1782,i have diarrhea and found lumps on rectal area?,my mother gets head spins vision gets black or blurred?,0.00052450434
1783,i have diarrhea and found lumps on rectal area?,my mother gets head spins vision gets black or blurred?,0.00052450434
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my mother gets head spins vision gets black or blurred?,3.562291e-05
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my mother gets head spins vision gets black or blurred?,3.562291e-05
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my mother gets head spins vision gets black or blurred?,3.562291e-05
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my mother gets head spins vision gets black or blurred?,5.5194732e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my mother gets head spins vision gets black or blurred?,5.5194732e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my mother gets head spins vision gets black or blurred?,5.5194732e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my mother gets head spins vision gets black or blurred?,1.3605608e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my mother gets head spins vision gets black or blurred?,1.3605608e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my mother gets head spins vision gets black or blurred?,1.3605608e-06
1793,my child is 17 months old and has just got this rash on her chest?,my mother gets head spins vision gets black or blurred?,7.2114017e-06
1794,my child is 17 months old and has just got this rash on her chest?,my mother gets head spins vision gets black or blurred?,7.2114017e-06
1795,my child is 17 months old and has just got this rash on her chest?,my mother gets head spins vision gets black or blurred?,7.2114017e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my mother gets head spins vision gets black or blurred?,0.009840504
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my mother gets head spins vision gets black or blurred?,0.009840504
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my mother gets head spins vision gets black or blurred?,0.009840504
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my mother gets head spins vision gets black or blurred?,6.7117435e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my mother gets head spins vision gets black or blurred?,6.7117435e-07
1801,i have pain throughout my body i don’t know what it is?,my mother gets head spins vision gets black or blurred?,0.23128839
1802,i have pain throughout my body i don’t know what it is?,my mother gets head spins vision gets black or blurred?,0.23128839
1803,i have pain throughout my body i don’t know what it is?,my mother gets head spins vision gets black or blurred?,0.23128839
1804,i have pain throughout my body i don’t know what it is?,my mother gets head spins vision gets black or blurred?,0.23128839
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my mother gets head spins vision gets black or blurred?,0.0096610505
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my mother gets head spins vision gets black or blurred?,0.0096610505
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my mother gets head spins vision gets black or blurred?,0.0096610505
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my mother gets head spins vision gets black or blurred?,0.0096610505
1809,is it legg-perthes-calvé disease?,my mother gets head spins vision gets black or blurred?,6.610111e-05
1810,is it legg-perthes-calvé disease?,my mother gets head spins vision gets black or blurred?,6.610111e-05
1811,is it legg-perthes-calvé disease?,my mother gets head spins vision gets black or blurred?,6.610111e-05
1812,is it legg-perthes-calvé disease?,my mother gets head spins vision gets black or blurred?,6.610111e-05
1813,is it legg-perthes-calvé disease?,my mother gets head spins vision gets black or blurred?,6.610111e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my mother gets head spins vision gets black or blurred?,1.0714208e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my mother gets head spins vision gets black or blurred?,1.0714208e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my mother gets head spins vision gets black or blurred?,1.0714208e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my mother gets head spins vision gets black or blurred?,1.0714208e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my mother gets head spins vision gets black or blurred?,1.0714208e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my mother gets head spins vision gets black or blurred?,0.008203665
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my mother gets head spins vision gets black or blurred?,0.008203665
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my mother gets head spins vision gets black or blurred?,0.008203665
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my mother gets head spins vision gets black or blurred?,0.008203665
1823,my antidepressants destroyed my libido what other medication can help me?,my mother gets head spins vision gets black or blurred?,0.0010572462
1824,my antidepressants destroyed my libido what other medication can help me?,my mother gets head spins vision gets black or blurred?,0.0010572462
1825,my antidepressants destroyed my libido what other medication can help me?,my mother gets head spins vision gets black or blurred?,0.0010572462
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my mother gets head spins vision gets black or blurred?,5.654821e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my mother gets head spins vision gets black or blurred?,5.654821e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my mother gets head spins vision gets black or blurred?,5.654821e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,my mother gets head spins vision gets black or blurred?,5.654821e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my mother gets head spins vision gets black or blurred?,0.0905648
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my mother gets head spins vision gets black or blurred?,0.0905648
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my mother gets head spins vision gets black or blurred?,0.0905648
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,my mother gets head spins vision gets black or blurred?,0.0905648
1834,debilitating back pain unable to do anything tests show connective tissue disease,my mother gets head spins vision gets black or blurred?,0.00020481757
1835,debilitating back pain unable to do anything tests show connective tissue disease,my mother gets head spins vision gets black or blurred?,0.00020481757
1836,debilitating back pain unable to do anything tests show connective tissue disease,my mother gets head spins vision gets black or blurred?,0.00020481757
1837,debilitating back pain unable to do anything tests show connective tissue disease,my mother gets head spins vision gets black or blurred?,0.00020481757
1838,debilitating back pain unable to do anything tests show connective tissue disease,my mother gets head spins vision gets black or blurred?,0.00020481757
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my mother gets head spins vision gets black or blurred?,0.09226024
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my mother gets head spins vision gets black or blurred?,0.09226024
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,my mother gets head spins vision gets black or blurred?,0.09226024
1842,dry itchy patches on my face need second doctor opinion?,my mother gets head spins vision gets black or blurred?,0.02544987
1843,dry itchy patches on my face need second doctor opinion?,my mother gets head spins vision gets black or blurred?,0.02544987
1844,dry itchy patches on my face need second doctor opinion?,my mother gets head spins vision gets black or blurred?,0.02544987
1845,dry itchy patches on my face need second doctor opinion?,my mother gets head spins vision gets black or blurred?,0.02544987
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,my mother gets head spins vision gets black or blurred?,3.8637666e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,my mother gets head spins vision gets black or blurred?,3.8637666e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,my mother gets head spins vision gets black or blurred?,3.8637666e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,my mother gets head spins vision gets black or blurred?,3.8637666e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my mother gets head spins vision gets black or blurred?,4.140779e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my mother gets head spins vision gets black or blurred?,4.140779e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my mother gets head spins vision gets black or blurred?,4.140779e-07
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,my mother gets head spins vision gets black or blurred?,4.140779e-07
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my mother gets head spins vision gets black or blurred?,0.08899074
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my mother gets head spins vision gets black or blurred?,0.08899074
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,my mother gets head spins vision gets black or blurred?,0.08899074
