,question1,question2,prediction
1738,my baby had immunization in uk and he should have done the third shot but can’t?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.7968441e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00041713976
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00041713976
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00041713976
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00041713976
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00239957
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00239957
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00239957
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00239957
1747,i may have henoch schonlein purpura need confirmation and advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.066338e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.066338e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.066338e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.066338e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.073587e-08
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.073587e-08
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.073587e-08
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.073587e-08
1755,i am (suffering) pain on left side of my chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6234842e-05
1756,i am (suffering) pain on left side of my chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6234842e-05
1757,i am (suffering) pain on left side of my chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6234842e-05
1758,i am (suffering) pain on left side of my chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6234842e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.18349e-07
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.18349e-07
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.18349e-07
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.788034e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.788034e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.788034e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.788034e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00024703657
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00024703657
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00024703657
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.0392966e-09
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.0392966e-09
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.0392966e-09
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0039831e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0039831e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0039831e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.0039831e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.1668894e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.1668894e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.1668894e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.1668894e-07
1780,i have diarrhea and found lumps on rectal area?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6282474e-05
1781,i have diarrhea and found lumps on rectal area?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6282474e-05
1782,i have diarrhea and found lumps on rectal area?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6282474e-05
1783,i have diarrhea and found lumps on rectal area?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.6282474e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.4417085e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.4417085e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.4417085e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.8832426e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.8832426e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.8832426e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.4206263e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.4206263e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.4206263e-08
1793,my child is 17 months old and has just got this rash on her chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.9055335e-05
1794,my child is 17 months old and has just got this rash on her chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.9055335e-05
1795,my child is 17 months old and has just got this rash on her chest?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.9055335e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6998667e-09
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6998667e-09
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.6998667e-09
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.8619026e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,5.8619026e-08
1801,i have pain throughout my body i don’t know what it is?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.1594126e-06
1802,i have pain throughout my body i don’t know what it is?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.1594126e-06
1803,i have pain throughout my body i don’t know what it is?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.1594126e-06
1804,i have pain throughout my body i don’t know what it is?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.1594126e-06
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5252866e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5252866e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5252866e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.5252866e-06
1809,is it legg-perthes-calvé disease?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.4954075e-05
1810,is it legg-perthes-calvé disease?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.4954075e-05
1811,is it legg-perthes-calvé disease?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.4954075e-05
1812,is it legg-perthes-calvé disease?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.4954075e-05
1813,is it legg-perthes-calvé disease?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.4954075e-05
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00464844
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00464844
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00464844
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00464844
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00464844
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00049140444
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00049140444
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00049140444
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00049140444
1823,my antidepressants destroyed my libido what other medication can help me?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00034111613
1824,my antidepressants destroyed my libido what other medication can help me?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00034111613
1825,my antidepressants destroyed my libido what other medication can help me?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00034111613
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2104397e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2104397e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2104397e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2104397e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.688472e-08
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.688472e-08
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.688472e-08
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.688472e-08
1834,debilitating back pain unable to do anything tests show connective tissue disease,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.180928e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.180928e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.180928e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.180928e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.180928e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.1269675e-08
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.1269675e-08
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.1269675e-08
1842,dry itchy patches on my face need second doctor opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.164401e-08
1843,dry itchy patches on my face need second doctor opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.164401e-08
1844,dry itchy patches on my face need second doctor opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.164401e-08
1845,dry itchy patches on my face need second doctor opinion?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.164401e-08
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.9580322e-08
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.9580322e-08
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.9580322e-08
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,4.9580322e-08
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.67448e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.67448e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.67448e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.67448e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.008698e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.008698e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.008698e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.008698e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.219781e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.219781e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,9.219781e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.3115214e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.3115214e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.3115214e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.3115214e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.3388524e-08
1866,i have a cerbaseous cyst on my back that has developed an infection?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.3388524e-08
1867,i have a cerbaseous cyst on my back that has developed an infection?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.3388524e-08
1868,i have a cerbaseous cyst on my back that has developed an infection?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.3388524e-08
1869,i have a spot on my face can it be dangerous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.661917e-05
1870,i have a spot on my face can it be dangerous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.661917e-05
1871,i have a spot on my face can it be dangerous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.661917e-05
1872,i have a spot on my face can it be dangerous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.661917e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.004880382
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.004880382
1875,i need a ct scan how urgent is it?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.7072503e-05
1876,i need a ct scan how urgent is it?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.7072503e-05
1877,i need a ct scan how urgent is it?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.7072503e-05
1878,i need a ct scan how urgent is it?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.7072503e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00081580627
1880,i had a semen analysis not convinced lab analyzed it correctly?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00081580627
1881,i had a semen analysis not convinced lab analyzed it correctly?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00081580627
1882,i had a horseback riding accident and fell on my back pain is spreading?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2291701e-05
1883,i had a horseback riding accident and fell on my back pain is spreading?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2291701e-05
1884,i had a horseback riding accident and fell on my back pain is spreading?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2291701e-05
1885,i had a horseback riding accident and fell on my back pain is spreading?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2291701e-05
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.812499e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.812499e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.812499e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.812499e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0022921697
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0022921697
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0022921697
1893,i had a gallbladder removed i have a small tear leaking?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00017338105
1894,i had a gallbladder removed i have a small tear leaking?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00017338105
1895,i had a gallbladder removed i have a small tear leaking?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00017338105
1896,i had a gallbladder removed i have a small tear leaking?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00017338105
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8804757e-08
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8804757e-08
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8804757e-08
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.8804757e-08
1901,i’m hardly eating anything and when i do i feel nauseous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0002178379
1902,i’m hardly eating anything and when i do i feel nauseous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0002178379
1903,i’m hardly eating anything and when i do i feel nauseous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0002178379
1904,i’m hardly eating anything and when i do i feel nauseous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0002178379
1905,i’m hardly eating anything and when i do i feel nauseous?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0002178379
1906,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1907,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1908,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1909,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1910,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1911,have severe lower backpain left and right side no solution from doctors?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.00078703614
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2042466e-07
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2042466e-07
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2042466e-07
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,1.2042466e-07
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.787736e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.787736e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.787736e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.787736e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.787736e-05
1921,looking for surgery to be able to walk in high heels again?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.6682585e-08
1922,looking for surgery to be able to walk in high heels again?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.6682585e-08
1923,looking for surgery to be able to walk in high heels again?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.6682585e-08
1924,looking for surgery to be able to walk in high heels again?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,2.6682585e-08
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.315137e-07
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.315137e-07
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.315137e-07
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,8.315137e-07
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0011712416
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0011712416
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0011712416
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,0.0011712416
1933,i have a tiny mole is this cancer?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.5077984e-05
1934,i have a tiny mole is this cancer?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.5077984e-05
1935,i have a tiny mole is this cancer?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,6.5077984e-05
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,facial pain tingling numbness along with ear pain and fatgue brain mri found several lesions?,3.2784297e-05
